ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1385295,,,-1.2893177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1385297,-1.1304811,-1.1246206,-1.1205019,-1.1167527,-1.1123623,-1.1083968,-1.102663,-1.0958278,-1.0888141,-1.0837225,-1.0786049,-1.0716373,-1.0657724,-1.0605276,-1.0549904,-1.0505204,-1.0451428,-1.0399542,-1.0348027,-1.030074,-1.0261371,-1.0217735,-1.0162165,-1.0104973,-1.005825,-0.9995988,-0.9934349,-0.9875282,-0.98186815,-0.9779466,-0.9746219,-0.9703801,-0.96484506,-0.9579709,-0.9519439,-0.94842654,-0.9432762,-0.9379686,-0.93305427,-0.9312841,-0.9262395,-0.9211283,-0.9157631,-0.91060925,-0.9044279,-0.89954853,-0.8916236,-0.8886156,-0.8823823,-0.8774465,-0.87068427,-0.864841,-0.85870826,-0.8533332,-0.8481101,-0.8417584,-0.8370315,-0.83139646,-0.826355,-0.82039803,-0.8140408,-0.81011736,-0.80397636,-0.7990946,-0.79554105,-0.7892515,-0.78602004,-0.77825105,-0.7735263
1_real,-0.124894895,,,-0.33513317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.124894895,-0.12366106,-0.12278862,-0.120118976,-0.11788734,-0.11624905,-0.113910675,-0.112907246,-0.11074122,-0.10913344,-0.10622144,-0.10457742,-0.10580721,-0.104381904,-0.10356245,-0.10182166,-0.10067469,-0.09824384,-0.09551944,-0.09347325,-0.09278072,-0.09119373,-0.08965837,-0.08921863,-0.087482475,-0.085887365,-0.082630545,-0.08092196,-0.079157256,-0.07815905,-0.0757807,-0.074027106,-0.07284489,-0.07139195,-0.07000454,-0.067936175,-0.06636284,-0.0640239,-0.06431679,-0.061706103,-0.060185425,-0.058295857,-0.055872966,-0.05326404,-0.051487654,-0.05068373,-0.048378427,-0.046181872,-0.04395021,-0.04221668,-0.040679358,-0.037578084,-0.035335384,-0.03158595,-0.030243129,-0.027752269,-0.025853883,-0.023891963,-0.021988709,-0.020558866,-0.02028254,-0.018529518,-0.016638476,-0.014101434,-0.012657462,-0.010547549,-0.008895285,-0.008619198,-0.007470613,-0.005668745
2_real,-0.34540355,,,-0.49183774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.34540358,-0.3549635,-0.35933498,-0.36494213,-0.36841244,-0.37453583,-0.38279378,-0.3865455,-0.39280114,-0.4001482,-0.40589237,-0.41170484,-0.41660088,-0.42152494,-0.4244198,-0.43086213,-0.43630728,-0.4435547,-0.44806975,-0.4528852,-0.460442,-0.46504745,-0.46974492,-0.47691464,-0.480234,-0.49028048,-0.49507326,-0.5002488,-0.50645137,-0.5125937,-0.5193694,-0.5247745,-0.5320182,-0.5382298,-0.5433686,-0.5486928,-0.5546664,-0.557933,-0.5657915,-0.57163876,-0.57727754,-0.5851837,-0.591699,-0.5979627,-0.60310733,-0.60998917,-0.6148198,-0.620321,-0.6277983,-0.629789,-0.63543016,-0.6408874,-0.64635277,-0.652266,-0.65452814,-0.6577053,-0.6639435,-0.67059636,-0.67518026,-0.6798503,-0.68388623,-0.68969,-0.69517577,-0.7017717,-0.7062453,-0.710661,-0.7162256,-0.7230299,-0.72822773,-0.736244
3_real,0.036182422,,,-0.10219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.036182426,0.020686543,0.008369329,-0.0021949522,-0.0114626745,-0.018082073,-0.021845434,-0.028369457,-0.034388237,-0.04019798,-0.04518858,-0.050898403,-0.055537075,-0.06294446,-0.06900896,-0.074696645,-0.078195386,-0.08300148,-0.08614666,-0.091554634,-0.09558292,-0.10098894,-0.107847355,-0.11534494,-0.11761973,-0.12497183,-0.1312429,-0.13672356,-0.14269948,-0.14692758,-0.15102689,-0.15814282,-0.16471913,-0.16582063,-0.17011642,-0.17627878,-0.18226862,-0.18859956,-0.19338268,-0.19793005,-0.20194681,-0.20768102,-0.21567526,-0.22103915,-0.22737488,-0.2363015,-0.24440245,-0.24793649,-0.25644797,-0.26323622,-0.26584315,-0.27278107,-0.27872294,-0.28633446,-0.29230756,-0.29664016,-0.30176955,-0.3071711,-0.31422037,-0.32075638,-0.3282597,-0.33566093,-0.3442471,-0.35357764,-0.35870698,-0.36679277,-0.37311116,-0.37702107,-0.3884868,-0.3954736
4_real,1.9928489,,,1.7245848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9928491,1.9840739,1.976976,1.9728172,1.9707743,1.9685478,1.966045,1.9635742,1.962779,1.9588649,1.9554211,1.9495748,1.9484355,1.9448195,1.9413563,1.9443102,1.9415846,1.9360912,1.9295337,1.9228348,1.9199299,1.915999,1.9085217,1.9062614,1.9018921,1.8914009,1.8849064,1.8829101,1.8779027,1.877135,1.8714116,1.866071,1.8607086,1.858937,1.8537693,1.8467209,1.8417813,1.8411863,1.8335788,1.8310363,1.8291132,1.8309091,1.8281275,1.8239101,1.8147943,1.8088413,1.8031098,1.7962306,1.7914865,1.7844641,1.7804893,1.7833233,1.780195,1.7738113,1.7638012,1.7599077,1.7495155,1.7450155,1.740089,1.7302243,1.7265079,1.721294,1.7161175,1.7130163,1.7117922,1.7003142,1.6918924,1.6883938,1.682524,1.6800035
