ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.987892,2.9642496,2.937841,2.9147048,2.8979394,2.8686757,2.8505447,2.826738,2.808189,2.793012,2.7662506,2.7441163,2.7275028,2.7087896,2.6940966,2.6783116,2.6660748,2.6493342,2.6415737,2.6269746,2.617432,2.5973275,2.5932057,2.5871313,2.5681167,2.5662322,2.559915,2.5537372,2.545787,2.5410054,2.5333545,2.526368,2.5171602,2.5073118,2.502133,2.496461,2.4913707,2.4848075,2.477688,2.4707322,2.463785,2.461761,2.4570484,2.4526947,2.4431581,2.4384665,2.436461,2.436538,2.4365973,2.4315298,2.4294176,2.4255776,2.4198127,2.4133067,2.4123142,2.4047265,2.3953288,2.3934166,2.3905444,2.3833423,2.378659,2.375513,2.3740935,2.3705149,2.370893,2.3657286,2.362409,2.3604395,2.3593934,2.3576436,2.3555417,2.3536603,2.3512552,2.3487194,2.346087,2.34207,2.3436918,2.339262,2.3386068,2.3364282,2.3301916,2.3266382,2.3257356,2.3251173,2.3264472,2.320703,2.3185563,2.312586,2.312296,2.309091,2.3103154,2.3066065,2.2998865,2.2964652,2.2933078,2.2905362,2.283775,2.2843528,2.27958,2.2767797,2.2750072,2.275078,2.2714968,2.2654712,2.2645907,2.2625961,2.2625206,2.257985,2.251885,2.2456126,2.2396636,2.2353082,2.2323854,2.2253554,2.2210352,2.221906,2.2156923,2.2129102,2.2103848,2.2078784
1,2.7686858,2.7333126,2.6970334,2.6613066,2.6383228,2.610678,2.587325,2.556755,2.5349278,2.5186627,2.4953954,2.4758582,2.4579237,2.437662,2.4250982,2.4078038,2.3893788,2.3658721,2.3559203,2.3456452,2.3335392,2.3167896,2.3055148,2.2951236,2.2842808,2.2782984,2.2656202,2.2577653,2.2483313,2.2370589,2.2252812,2.2188,2.2146761,2.203957,2.1968145,2.1881013,2.178235,2.1718879,2.1665027,2.1561894,2.1491914,2.1421268,2.136258,2.1305313,2.1223316,2.118524,2.1131644,2.1106102,2.1093311,2.1049988,2.097753,2.0962715,2.091494,2.0873463,2.0866642,2.080965,2.0754354,2.07155,2.0671737,2.0633664,2.0572338,2.0548847,2.0471358,2.0444224,2.0432935,2.0383592,2.0324886,2.0294101,2.026943,2.019573,2.0157256,2.009975,2.0043826,2.0026846,1.9988095,1.9955866,1.9940636,1.9870106,1.9841675,1.980944,1.9727974,1.9699221,1.9665205,1.9610418,1.9592648,1.9546356,1.9526136,1.948288,1.9450706,1.9425827,1.9427431,1.9369488,1.9341679,1.932173,1.9282429,1.9231457,1.916161,1.9121622,1.9012638,1.8967727,1.8942568,1.8912535,1.8886845,1.8873905,1.8854097,1.8851545,1.8843553,1.8751752,1.8722146,1.8690388,1.8648294,1.859421,1.8554027,1.85061,1.8514221,1.8510498,1.8459375,1.8458548,1.8441111,1.8416322
2,2.1041925,2.0683358,2.0300965,1.9969467,1.9619074,1.9336325,1.9095345,1.8835399,1.8633833,1.8455645,1.8140026,1.7900976,1.7609069,1.7469193,1.7242361,1.7045183,1.6857741,1.6645912,1.6500838,1.6395338,1.6276677,1.6163467,1.604402,1.5900056,1.5804592,1.5731049,1.5615767,1.5402029,1.5307033,1.5156319,1.4972608,1.4848887,1.4726324,1.459714,1.4445552,1.431527,1.4210827,1.4084343,1.3953929,1.381085,1.3671943,1.3576862,1.3508606,1.3403966,1.3256972,1.3143926,1.3061416,1.2973655,1.2877709,1.2779655,1.2659409,1.2554895,1.2416419,1.2324468,1.2256267,1.2215416,1.209697,1.198445,1.1862803,1.1770407,1.1673179,1.1578236,1.1444807,1.136915,1.1296105,1.1196418,1.1086948,1.0998902,1.0928446,1.0829828,1.076786,1.069746,1.0593897,1.0503526,1.0442327,1.032457,1.0219725,1.0113246,1.0051377,0.99315196,0.98467743,0.9754759,0.965961,0.95872986,0.9534645,0.942171,0.9306302,0.921375,0.9134246,0.9057705,0.9009448,0.8942669,0.8846637,0.876032,0.86996174,0.86195934,0.852307,0.845788,0.8356682,0.8301843,0.8256031,0.81885946,0.8131563,0.80581844,0.80291736,0.7934591,0.7855705,0.77678615,0.7718178,0.7656958,0.76054686,0.7520647,0.7443055,0.7385719,0.73242116,0.7233245,0.720371,0.7105694,0.7053192,0.6996583
3,2.7500157,2.7205117,2.6861663,2.6591792,2.6293952,2.5975773,2.5724056,2.5411775,2.5185366,2.4910922,2.4683063,2.436039,2.4131706,2.3949733,2.3722382,2.352321,2.3356872,2.312808,2.29746,2.285531,2.277411,2.2547157,2.242578,2.235097,2.2196116,2.2114868,2.1947243,2.1776104,2.165451,2.1585922,2.1455307,2.1351967,2.123831,2.1105847,2.102467,2.0938559,2.0822818,2.0689273,2.0568645,2.0477161,2.0425596,2.037119,2.0265565,2.0223174,2.0116138,1.9985844,1.988919,1.9802338,1.9751053,1.964968,1.954863,1.9445934,1.9351463,1.9248075,1.9129738,1.9064922,1.8954535,1.885256,1.8754193,1.8615936,1.8536777,1.8483471,1.8395312,1.8325355,1.8273293,1.814613,1.8047266,1.7963669,1.7854807,1.7787988,1.7729073,1.7620974,1.753491,1.7493092,1.742967,1.7373921,1.7290404,1.7189782,1.7143952,1.7017628,1.6922162,1.6838642,1.6729809,1.6672585,1.6596575,1.6539131,1.6421982,1.6319778,1.6217079,1.6135517,1.6095337,1.6015699,1.5922873,1.5869968,1.582963,1.5759296,1.5724403,1.5639085,1.5537275,1.5481278,1.5408112,1.53672,1.5307583,1.5202338,1.5162733,1.511027,1.5065105,1.4890717,1.4835302,1.4772506,1.4720062,1.4608667,1.4533803,1.4441967,1.435116,1.428239,1.4224198,1.4124038,1.4111321,1.4025314
4,0.33521804,0.340118,0.32888734,0.32944202,0.3391033,0.34296593,0.34166855,0.33497322,0.33679998,0.34232137,0.3411631,0.34293774,0.3548329,0.35967237,0.35891476,0.3588894,0.3609001,0.3667325,0.37302816,0.38058823,0.3842862,0.38599333,0.39053258,0.396856,0.40142322,0.40555176,0.40467206,0.4118975,0.41580486,0.42265525,0.41700974,0.42162886,0.42198524,0.42169413,0.4245758,0.4271187,0.42576385,0.42547196,0.4241889,0.427466,0.43179312,0.4365066,0.43471313,0.43852645,0.44193792,0.44189543,0.4440245,0.45019466,0.4524671,0.45724487,0.4536875,0.45845085,0.46228123,0.46695694,0.47196212,0.4716158,0.47273216,0.47536778,0.478648,0.4758994,0.48164997,0.48354977,0.4866198,0.48837966,0.4916237,0.49455696,0.49755573,0.4963096,0.4987184,0.4990708,0.5029053,0.5083231,0.50841737,0.51279503,0.5165175,0.52255213,0.52640516,0.53042614,0.534479,0.53801835,0.53649503,0.53433764,0.5362383,0.54011035,0.53667,0.53943735,0.53823954,0.5373538,0.5406151,0.5448674,0.5492033,0.5468755,0.5495367,0.55012965,0.5517313,0.5514034,0.5547067,0.5562566,0.557485,0.5619567,0.56139386,0.5627058,0.56441873,0.56395733,0.5638936,0.5627029,0.5660807,0.56097597,0.5608074,0.5674587,0.57044065,0.56763506,0.5671329,0.5739974,0.57466644,0.5746676,0.57345176,0.5697065,0.5735884,0.57269776
5,1.9216168,1.8930651,1.8683119,1.8496176,1.8297646,1.7967443,1.7869132,1.7722683,1.7677988,1.7580751,1.7475617,1.7334913,1.7192547,1.6995786,1.6825224,1.6763198,1.6733414,1.6631867,1.6557167,1.6581709,1.6585718,1.6559458,1.6496271,1.6422049,1.631506,1.6339614,1.6322672,1.6235435,1.6193784,1.6177933,1.6141644,1.6142311,1.6136929,1.6062458,1.6040204,1.5990312,1.5953397,1.5916088,1.5902021,1.5873083,1.5893228,1.5885003,1.5898026,1.591039,1.5902255,1.588584,1.5869195,1.5939931,1.5984039,1.5974337,1.59233,1.5934981,1.5904914,1.5947224,1.5964795,1.5997121,1.6005118,1.6037277,1.6022384,1.6002214,1.6009098,1.5999094,1.5952294,1.5911807,1.5957552,1.595485,1.5959411,1.594979,1.5943944,1.5916785,1.5954862,1.5960283,1.5920441,1.5982081,1.5917344,1.5964134,1.6007586,1.5989734,1.6018057,1.5965825,1.5939443,1.5903448,1.5877798,1.5892954,1.5927236,1.5879886,1.5880992,1.5840498,1.5792552,1.5818689,1.5817007,1.5788954,1.5741757,1.5749692,1.5775129,1.575339,1.5755188,1.5762899,1.5760769,1.5819877,1.5827272,1.5886304,1.5915614,1.5920928,1.5926473,1.5963786,1.6011837,1.5960056,1.5927043,1.5945112,1.59007,1.5837753,1.5836961,1.5863296,1.5886691,1.5900738,1.5898707,1.5850923,1.5851665,1.585275
6,2.0918827,2.0719554,2.0480084,2.0345805,2.0107353,1.9922756,1.9755478,1.9533904,1.9389015,1.9287853,1.9153454,1.8974816,1.8856366,1.8700969,1.8619083,1.8525928,1.8411993,1.8225515,1.8152583,1.8098431,1.8056126,1.8016975,1.7948138,1.7904503,1.7842137,1.7840602,1.7789072,1.778717,1.7723386,1.7688758,1.7661852,1.76181,1.7520068,1.7463058,1.7440453,1.7375338,1.7326151,1.72767,1.7243426,1.7271293,1.7233057,1.721104,1.7207466,1.7198083,1.7189633,1.7152128,1.7112243,1.7100496,1.7080046,1.7073097,1.7039793,1.7014034,1.6953179,1.691061,1.6903989,1.6888638,1.6825492,1.6797736,1.6769965,1.6715997,1.6698316,1.670598,1.6697143,1.6695935,1.6684166,1.6659873,1.6573197,1.6576567,1.6568687,1.6498268,1.6493944,1.6459653,1.639826,1.6377239,1.6326977,1.631777,1.6306921,1.6271759,1.6267112,1.6239325,1.6185148,1.6147501,1.6118873,1.6103376,1.6099144,1.6079769,1.6063595,1.6035469,1.6025242,1.6006825,1.5986784,1.5973773,1.5957825,1.588696,1.5863116,1.581548,1.5810755,1.5815774,1.5827175,1.5791982,1.5767066,1.577041,1.5769037,1.5756202,1.577623,1.5740553,1.5727227,1.56522,1.561022,1.5587757,1.5571024,1.550483,1.5490098,1.5458645,1.5465403,1.5470378,1.5442048,1.5430719,1.5387236,1.5354178
7,1.4460657,1.4316505,1.4092748,1.3798689,1.3620937,1.3439767,1.3319871,1.3127149,1.2947955,1.2848085,1.2697222,1.2627087,1.2473274,1.2334018,1.2213224,1.2058731,1.191583,1.1821771,1.1753466,1.164865,1.1609693,1.1500137,1.145392,1.1415389,1.1315808,1.1267378,1.1177998,1.1110119,1.1085639,1.1001006,1.0889536,1.0814545,1.0692686,1.0622735,1.0547516,1.0456556,1.040102,1.0337418,1.0273287,1.0240967,1.0193975,1.0118711,1.0076835,1.0024561,0.9959834,0.9907109,0.9883938,0.9855443,0.9819137,0.9798166,0.97979677,0.9730464,0.9689126,0.9625969,0.9612344,0.9628941,0.95962346,0.95510244,0.9469527,0.9332385,0.9318166,0.9329605,0.92937267,0.928613,0.9260826,0.922009,0.9192937,0.91458255,0.9080404,0.9076896,0.9073359,0.9058296,0.8946579,0.89481544,0.89685404,0.893262,0.8892884,0.88218707,0.8804277,0.8752944,0.86843854,0.8657069,0.85969245,0.857598,0.8532923,0.85420465,0.8498076,0.8471545,0.84675086,0.84348327,0.8438109,0.84211814,0.8388561,0.83822405,0.83474934,0.8327878,0.8283688,0.8276676,0.82622206,0.82958317,0.8275935,0.8263706,0.82262766,0.8200566,0.82212096,0.8208672,0.8202976,0.82044756,0.818186,0.81524915,0.8119853,0.8103895,0.80745953,0.80823535,0.80918235,0.8106948,0.81378776,0.8144039,0.8130547,0.8099025
8,1.1475772,1.123616,1.0990171,1.0800459,1.0589988,1.0505915,1.0355518,1.0273988,1.0131251,1.0021732,0.9856785,0.97189033,0.9550802,0.9406948,0.9303112,0.9124832,0.8971841,0.88213843,0.87446994,0.8651498,0.8578588,0.8397481,0.83538073,0.83397514,0.8325108,0.82601565,0.8195162,0.8150648,0.809577,0.7996458,0.79469395,0.78666687,0.7831119,0.77554953,0.77030236,0.7639468,0.76059884,0.7533182,0.75045824,0.74402696,0.73757243,0.73438394,0.73152953,0.73176324,0.7298133,0.7250304,0.72434187,0.723393,0.72411525,0.71844727,0.71711963,0.7161992,0.7163096,0.71303344,0.7152125,0.7128869,0.7139379,0.714357,0.7140745,0.7100876,0.71556634,0.7178502,0.7191009,0.7188923,0.71847475,0.71797967,0.7188487,0.7217281,0.7223464,0.72262144,0.7222446,0.71952236,0.7169676,0.71931165,0.7239905,0.7259861,0.72932434,0.7284804,0.72858846,0.73377955,0.73370165,0.7334113,0.73263687,0.7334255,0.7348102,0.7414028,0.745011,0.7426526,0.74535644,0.7479758,0.7502447,0.7540428,0.7527465,0.7575801,0.7590577,0.7643833,0.7659412,0.76884735,0.7699331,0.77582777,0.7785034,0.78006494,0.78591275,0.7859742,0.7913143,0.7910646,0.7948476,0.7966248,0.8035412,0.8101775,0.81309307,0.81577367,0.8212218,0.82712114,0.8300742,0.8361557,0.8398282,0.84450704,0.8486271,0.8503621
9,0.33528212,0.32621163,0.31012774,0.31409162,0.3140979,0.3166653,0.32193762,0.31285384,0.30802518,0.30745754,0.31335074,0.31279823,0.30700105,0.3086311,0.30852333,0.3030641,0.3018961,0.29561976,0.2896409,0.29384217,0.29780912,0.29543883,0.29353467,0.29195672,0.28753218,0.28504148,0.2840498,0.28435802,0.2875956,0.28627384,0.2830508,0.2844832,0.27620718,0.27537572,0.27454212,0.27331865,0.2734211,0.26858655,0.26492837,0.26877242,0.26381874,0.26242414,0.2608871,0.26233783,0.2575832,0.25475603,0.25543338,0.25618488,0.25063127,0.24802804,0.24464853,0.24392536,0.24295202,0.243295,0.2407943,0.24209976,0.2386338,0.23913476,0.23957889,0.23783192,0.23686013,0.23512332,0.23315544,0.23096006,0.2313313,0.23154528,0.23194194,0.23189917,0.23409352,0.23418212,0.23415136,0.23453233,0.2304782,0.23269203,0.23234446,0.23435876,0.23473439,0.23109703,0.23201306,0.23186016,0.2302078,0.2271107,0.22578147,0.22478592,0.221747,0.22036901,0.21909001,0.22074556,0.21605913,0.21984175,0.22084868,0.22063713,0.21600609,0.21372004,0.21436343,0.21421282,0.21359363,0.2139796,0.21007867,0.21167357,0.2093592,0.20977135,0.210547,0.21136943,0.20887601,0.20853996,0.20785956,0.20836528,0.21168092,0.20857039,0.21005881,0.2033772,0.20380035,0.20348671,0.20016165,0.20009753,0.2020556,0.20259538,0.20421942,0.20396754
