ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.33288863,,,,,,,,,,,,,-0.6190381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.33288863,-0.33002406,-0.32877928,-0.3239139,-0.31866062,-0.317107,-0.3127626,-0.30869493,-0.30721834,-0.30210862,-0.2979787,-0.29377395,-0.2895166,-0.28658262,-0.28373963,-0.2780199,-0.27374357,-0.26869324,-0.26356196,-0.25951287,-0.25486305,-0.25069034,-0.2472026,-0.24262877,-0.23688269,-0.23135766,-0.22589052,-0.22101045,-0.21584447,-0.20930615,-0.20533638,-0.2015611,-0.1968486,-0.19434458,-0.18748984,-0.18034096,-0.1749855,-0.16962664,-0.16641758,-0.16112533,-0.15660638,-0.15201974,-0.1465028,-0.14316466,-0.13948986,-0.13315937,-0.12731695,-0.12205152,-0.11864464,-0.11257623,-0.10778041,-0.10195446,-0.09683717,-0.090504386,-0.08438278,-0.07941543,-0.072187446,-0.06523502,-0.059919275,-0.05378755,-0.04907585,-0.046461478,-0.04018311,-0.03514407,-0.029701542,-0.024720797,-0.020537863,-0.014470102,-0.008733539,-0.0017055112
1_real,0.43761566,,,,,,,,,,,,,0.4312304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4376157,0.44182402,0.441974,0.44280452,0.44765067,0.44888192,0.45240098,0.45322943,0.45751247,0.4620009,0.4646561,0.46795654,0.46931005,0.47159085,0.47381252,0.47481537,0.47752428,0.48021898,0.4829204,0.48626533,0.48820344,0.4922277,0.494795,0.49576506,0.4974436,0.49844924,0.5018392,0.50339186,0.5034668,0.50726604,0.5107254,0.5136484,0.5141493,0.51467663,0.5165305,0.5186271,0.52128386,0.5222291,0.5228648,0.52541494,0.52994335,0.53195876,0.53264165,0.5352652,0.5348837,0.536641,0.53980416,0.54078954,0.5448943,0.548908,0.55276555,0.5548776,0.55532855,0.5569774,0.55995196,0.5640719,0.5648307,0.5665091,0.5681137,0.5701413,0.5742462,0.57621515,0.5798267,0.5845126,0.5866634,0.58993685,0.5943931,0.5978339,0.5982665,0.5984263
2_real,0.23471394,,,,,,,,,,,,,0.100890055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.23471394,0.22580257,0.21837774,0.21063082,0.20198421,0.19552213,0.18844667,0.18345876,0.17748176,0.17095622,0.1660095,0.1558285,0.14821975,0.1385846,0.1322687,0.12697853,0.1198202,0.11673869,0.111772135,0.1041793,0.098286316,0.09191211,0.088195056,0.081890896,0.075070746,0.07204461,0.06494136,0.06067463,0.05363084,0.04919346,0.04553873,0.041193835,0.035080448,0.027411526,0.023343189,0.019347528,0.018822294,0.014927027,0.0116818,0.0066159973,-0.0015432581,-0.0071413554,-0.0137248095,-0.019139871,-0.028181305,-0.031798996,-0.039978787,-0.046087887,-0.053287376,-0.058017086,-0.06548445,-0.06790052,-0.0752108,-0.079590276,-0.08480017,-0.09235282,-0.09819459,-0.10177734,-0.10705538,-0.111978196,-0.119853914,-0.124188244,-0.13059324,-0.13723585,-0.14313334,-0.15053108,-0.15689436,-0.16274868,-0.17120689,-0.17874524
3_real,0.11176074,,,,,,,,,,,,,0.07645561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.11176075,0.10354974,0.09757312,0.08844181,0.0810689,0.0791593,0.073187746,0.06539575,0.058195125,0.0521039,0.04423318,0.038344406,0.028037185,0.022609567,0.017012302,0.012432499,0.0074089942,0.0038045843,-0.0023629332,-0.006704493,-0.013223124,-0.0216357,-0.02771092,-0.03682118,-0.0439043,-0.05121041,-0.05621863,-0.060126085,-0.06685485,-0.07247739,-0.07904239,-0.08497305,-0.08778671,-0.092353076,-0.0965505,-0.103215136,-0.11047407,-0.11684705,-0.1239876,-0.13025954,-0.1367412,-0.14240322,-0.14587262,-0.150867,-0.15858564,-0.16422258,-0.16960363,-0.17843749,-0.18240221,-0.18890402,-0.19610092,-0.20106068,-0.20604996,-0.21309844,-0.22029838,-0.2264276,-0.23384604,-0.23928115,-0.2458674,-0.25175816,-0.25958982,-0.26431265,-0.26989233,-0.27842537,-0.28557408,-0.2918704,-0.29833525,-0.3053463,-0.30958977,-0.31481752
4_real,0.7244324,,,,,,,,,,,,,0.6535003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7244324,0.7220019,0.71618307,0.71467036,0.70765394,0.70487744,0.702338,0.69560826,0.6876916,0.6847121,0.68156815,0.6767246,0.6761831,0.66897094,0.6647503,0.66243964,0.6574175,0.6571863,0.6534244,0.6483878,0.64439833,0.6413777,0.6361664,0.631811,0.6253869,0.6206432,0.6137136,0.61222553,0.6096521,0.6064838,0.60331094,0.59802663,0.59489244,0.5887534,0.58704203,0.58184993,0.57420623,0.5710149,0.5688478,0.5606769,0.55501974,0.5495589,0.541064,0.5396303,0.53443617,0.52788883,0.52218634,0.51514053,0.51556504,0.5081916,0.50148606,0.49947158,0.4969383,0.49290556,0.48740482,0.4843657,0.47799295,0.47636184,0.4713687,0.46574646,0.46103185,0.46083307,0.45927987,0.46003366,0.4579474,0.45757073,0.4554062,0.44852933,0.4492557,0.4469317
