ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.13599588,0.1441377,0.15176909,0.16084611,0.17309524,0.18050072,0.18740362,0.19870244,0.20716743,0.22327602,0.24123403,0.25212556,0.26213735,0.27825284,0.28866962,0.30319756,0.31855625,0.33445752,0.34685788,0.35695642,0.3686617,0.3812743,0.39144203,0.4057621,0.41590196,0.4310658,0.439535,0.45117122,0.46544752,0.48234883,0.49599496,0.50845003,0.52225757,0.5335747,0.54525214,0.55734825,0.5687991,0.5784345,0.58888143,0.59689057,0.6070561,0.6163908,0.624827,0.63470423,0.64204174,0.65263635,0.65861976,0.6712414,0.68150496,0.6933624,0.70218813,0.71195114,0.72443926,0.7333536,0.74358314,0.7546305,0.76430976,0.7718363,0.78221536,0.7947749,0.7999025,0.8094324,0.8163082,0.8258792,0.83092976,0.83988124,0.84972066,0.85404223,0.86174124,0.86774194,0.87769336,0.88481665,0.8956035,0.9035802,0.908957,0.91430104,0.92398775,0.9329336,0.93653756,0.940355,0.941768,0.9469965,0.9512227,0.95956564,0.9630044,0.9676337,0.972103,0.97793883,0.9801235,0.9868886,0.9917544,0.9963533,1.0049512,1.0096427,1.0147887,1.0193685,1.0250971,1.0306954,1.035403,1.0379223,1.042948,1.0439888,1.0509546,1.0532448,1.0574415,1.0621593,1.0691683,1.0758737,1.0767299,1.0833426,1.0880697,1.0864117,1.0912311,1.097688,1.1051562,1.1076152,1.1107733,1.1189369,1.120637,1.1190159
1,1.5882992,1.5889424,1.5886613,1.5867107,1.5864221,1.5833473,1.5843222,1.5757524,1.5731051,1.5757763,1.572483,1.5708754,1.5746201,1.5793946,1.5816344,1.5852084,1.5894346,1.5922441,1.5962381,1.6010233,1.6050308,1.6089758,1.6145027,1.6166646,1.622332,1.6247803,1.6315114,1.6369522,1.6436064,1.6490357,1.6544574,1.6663463,1.6726112,1.6809492,1.6835588,1.6906904,1.6930485,1.6973747,1.7069912,1.7118113,1.7217982,1.7275693,1.7320935,1.7396759,1.7472141,1.7575705,1.7656502,1.7713181,1.7785562,1.780772,1.7905295,1.7987516,1.8073235,1.8170162,1.825813,1.834811,1.8438536,1.8541676,1.859663,1.869175,1.8777393,1.8842399,1.8889357,1.8949769,1.8984964,1.9084024,1.9119953,1.9183557,1.9269257,1.9305226,1.9396191,1.9484879,1.9555073,1.9613987,1.9664093,1.9711174,1.9797285,1.9856644,1.9926183,1.9947447,1.9940264,2.0029364,2.0066712,2.0160565,2.0167832,2.0229008,2.0280156,2.034172,2.0379348,2.040749,2.0493681,2.055063,2.0582063,2.0675354,2.0737367,2.0757473,2.0772014,2.0869226,2.0898297,2.094664,2.1038995,2.1079068,2.1146412,2.1184578,2.1236541,2.1287181,2.1359136,2.1395237,2.1435297,2.1427455,2.1490989,2.1565714,2.1625724,2.1655707,2.16848,2.1735587,2.180968,2.1883636,2.1910188,2.1886487
2,0.9717101,0.9375159,0.9005976,0.8719061,0.8475835,0.8198863,0.7926661,0.7594154,0.7265607,0.6971911,0.6660282,0.64504945,0.6192242,0.5901119,0.56758446,0.5433731,0.5174507,0.49509555,0.47285977,0.45267716,0.4294549,0.40548402,0.38592803,0.3671702,0.35190582,0.3317647,0.30899674,0.2911641,0.2690672,0.24852714,0.2335908,0.21785088,0.20125291,0.1872378,0.16137436,0.14459404,0.12647071,0.11129302,0.09401658,0.07685138,0.0617856,0.04876361,0.031269304,0.018679252,0.0069108964,-0.009300485,-0.022232313,-0.035597898,-0.045404118,-0.06197869,-0.07866834,-0.08955759,-0.10365908,-0.115324035,-0.12739067,-0.14459261,-0.1553145,-0.16608481,-0.174396,-0.18527272,-0.19595829,-0.20530283,-0.21659477,-0.22620603,-0.23235758,-0.24013157,-0.24728923,-0.25083813,-0.26230305,-0.27154502,-0.28304452,-0.29115573,-0.30124685,-0.30906647,-0.3199155,-0.33137336,-0.3435233,-0.35467607,-0.36374226,-0.3687363,-0.37931603,-0.38972542,-0.40013957,-0.40666357,-0.411839,-0.4167015,-0.42350942,-0.42786297,-0.43818626,-0.44455957,-0.45120192,-0.4583754,-0.46560493,-0.47503155,-0.47993127,-0.48674816,-0.48802632,-0.4938485,-0.49817777,-0.49960047,-0.50909793,-0.5136993,-0.5191654,-0.5261965,-0.5290094,-0.52980137,-0.5336337,-0.5368402,-0.5385772,-0.5437323,-0.5469645,-0.5508305,-0.55216295,-0.55405694,-0.55662555,-0.5612917,-0.570181,-0.57417285,-0.574497,-0.5767763
3,0.9080905,0.88152665,0.8543644,0.81887674,0.790455,0.7618152,0.7390194,0.7143202,0.69186246,0.66198826,0.6289914,0.59893084,0.57594836,0.54627734,0.5193218,0.50018734,0.48060888,0.4546787,0.43089414,0.4102129,0.39073175,0.36773446,0.3473768,0.32865772,0.30982724,0.29065222,0.27311358,0.25496048,0.23442464,0.21318221,0.19577363,0.1765712,0.15425807,0.1341898,0.11296235,0.09640667,0.078834236,0.06338258,0.044198073,0.025738606,0.010631624,-0.0058720424,-0.023324693,-0.039210755,-0.053651463,-0.06855762,-0.0850432,-0.09879571,-0.11441581,-0.1315639,-0.14821555,-0.16215047,-0.17604147,-0.19176966,-0.20717278,-0.22245744,-0.23490939,-0.2468282,-0.25591522,-0.26539484,-0.27419227,-0.28425235,-0.29530722,-0.3065005,-0.31701207,-0.3296122,-0.33804676,-0.34745985,-0.35916877,-0.37040645,-0.3832336,-0.39203426,-0.40128994,-0.41083854,-0.42223158,-0.43607044,-0.44521195,-0.4567739,-0.46849328,-0.47585717,-0.4828424,-0.489724,-0.498542,-0.5093976,-0.51480436,-0.5226696,-0.53063637,-0.53817284,-0.5480758,-0.55501866,-0.56162065,-0.5672475,-0.5743494,-0.58478916,-0.59241515,-0.6015481,-0.6018812,-0.60725224,-0.6122034,-0.61518836,-0.62310565,-0.62921435,-0.6341647,-0.6431559,-0.64842606,-0.6543978,-0.6595955,-0.6627951,-0.67070293,-0.6766965,-0.683563,-0.689927,-0.6969439,-0.699928,-0.7079905,-0.7111805,-0.71892107,-0.7246233,-0.72658443,-0.73657095
4,2.0563798,2.0191212,1.9779198,1.9403654,1.9112053,1.8730927,1.8375975,1.8074512,1.7667764,1.7352492,1.7042768,1.6669544,1.6372206,1.6003748,1.56435,1.53125,1.5013258,1.4694147,1.4383173,1.4113189,1.3829986,1.3541726,1.3297088,1.3002166,1.2766116,1.2495478,1.2209724,1.193229,1.167287,1.1385276,1.1132457,1.090556,1.0617936,1.0403817,1.0142398,0.9879063,0.96011627,0.93832767,0.9134294,0.8898724,0.8642763,0.8393049,0.8174294,0.7928819,0.7698837,0.74825853,0.724795,0.70247555,0.68029076,0.6573545,0.6309109,0.60769755,0.5907813,0.56666046,0.54488015,0.5209542,0.4999217,0.4766489,0.45713824,0.43258685,0.41107303,0.39039057,0.36977178,0.35029158,0.33371708,0.3119513,0.29332632,0.27787924,0.25328416,0.23385099,0.21147828,0.19496055,0.17648128,0.1551683,0.1406813,0.122078456,0.10122724,0.07759778,0.06030059,0.03970621,0.02014568,-0.0008827642,-0.01732364,-0.037238654,-0.0531659,-0.073183686,-0.0925751,-0.11162323,-0.12567393,-0.14263144,-0.1629756,-0.1789666,-0.19814484,-0.21656907,-0.22888632,-0.25187182,-0.2635183,-0.28038302,-0.2969501,-0.30993286,-0.33012837,-0.34329355,-0.3569764,-0.376421,-0.39652574,-0.4113062,-0.42479005,-0.44296497,-0.45660362,-0.47173685,-0.48880547,-0.50405896,-0.52486503,-0.544683,-0.5606953,-0.5749451,-0.59386045,-0.6053532,-0.6189983,-0.6348249
5,0.09535787,0.07948098,0.06369927,0.049589552,0.038825996,0.020090917,0.006229353,-0.0010061513,-0.0065324097,-0.015692312,-0.02474202,-0.033387322,-0.044308264,-0.05054768,-0.060256917,-0.070377685,-0.07722485,-0.08672102,-0.095410466,-0.10280794,-0.10957114,-0.115660295,-0.1265541,-0.12895676,-0.13754019,-0.14248139,-0.14285485,-0.14562841,-0.1477745,-0.1559657,-0.16051927,-0.16502772,-0.17311695,-0.17711967,-0.18988638,-0.19640651,-0.20291479,-0.21062286,-0.21576183,-0.22331893,-0.23339291,-0.23953238,-0.24868336,-0.25816742,-0.26635644,-0.27303383,-0.2811083,-0.28476053,-0.29111028,-0.29735965,-0.31004548,-0.31570342,-0.3219201,-0.33193633,-0.33757958,-0.34228083,-0.34574926,-0.3532282,-0.36047918,-0.37141618,-0.37821734,-0.38245195,-0.38933647,-0.3929487,-0.39800376,-0.40522164,-0.40982604,-0.41071922,-0.41876307,-0.42626423,-0.43240523,-0.43647656,-0.44098297,-0.44632372,-0.45658475,-0.46436533,-0.47328663,-0.48502246,-0.4944548,-0.49312282,-0.49644214,-0.50671095,-0.5126117,-0.5181711,-0.5237008,-0.5309931,-0.53857803,-0.5430983,-0.55030394,-0.55647594,-0.56452024,-0.5694299,-0.5782235,-0.58385694,-0.5914435,-0.597897,-0.60179865,-0.60845745,-0.61202496,-0.6155249,-0.6236983,-0.6298665,-0.63666356,-0.64282256,-0.6479604,-0.6533879,-0.65672016,-0.6638464,-0.6696073,-0.6781861,-0.68629825,-0.69302726,-0.69885796,-0.70486724,-0.7123252,-0.72182727,-0.73245424,-0.7387722,-0.7428759,-0.7487351
6,-0.017460747,-0.031691425,-0.030928224,-0.022338321,-0.02435271,-0.022685053,-0.019452766,-0.018659772,-0.017031716,-0.01439291,-0.013386415,-0.01062048,-0.007655658,-0.0065308823,-0.00043442697,0.004189769,0.0063870563,0.007210692,0.009442945,0.0122812,0.014030104,0.013191852,0.0151426,0.01818484,0.020482024,0.02085701,0.01775995,0.02008217,0.014910886,0.018929943,0.018967802,0.019083565,0.02316828,0.022413552,0.0237052,0.02602664,0.03011919,0.031873308,0.029079843,0.026241835,0.02653184,0.021092309,0.0261233,0.023616789,0.023542125,0.027975732,0.02609229,0.027437624,0.022344496,0.018449172,0.015743425,0.018098777,0.016169284,0.013958907,0.014757465,0.01124538,0.009375762,0.008616808,0.008887093,0.00655576,0.005792681,0.0045938618,0.0014415651,-0.00097043737,-0.0020508983,-0.0014746927,-0.0018465929,-0.0003677748,0.004333757,0.0010221831,-0.0012562796,-0.00211379,-0.003781198,-0.0021732196,-0.004684,-0.004552988,-0.0063776984,-0.0061944937,-0.0071920576,-0.010316422,-0.011189978,-0.012545723,-0.009917026,-0.0030546584,-0.00085403695,-0.004406473,-0.0056560165,-0.0014333278,0.0014340446,0.00055533426,-0.0021482706,-0.005163959,-0.0076961317,-0.009484241,-0.007322211,-0.011010578,-0.016866226,-0.020581694,-0.024082843,-0.026724821,-0.033259615,-0.03857464,-0.040719323,-0.04144182,-0.04273619,-0.042657584,-0.04209832,-0.041763477,-0.041086175,-0.039619446,-0.03721056,-0.0368541,-0.038410623,-0.04124217,-0.040746007,-0.04344686,-0.04417438,-0.04699966,-0.046984427,-0.0485982
7,-0.6775302,-0.6838436,-0.68432224,-0.6833774,-0.6874556,-0.6848076,-0.68003917,-0.6829811,-0.68142223,-0.6834754,-0.6874629,-0.68037593,-0.6810384,-0.67441833,-0.6659853,-0.66475755,-0.66005564,-0.6483131,-0.6454949,-0.64475644,-0.643512,-0.6390981,-0.63460314,-0.63076025,-0.6240183,-0.62294996,-0.6178006,-0.61159486,-0.6098255,-0.60255706,-0.60363126,-0.5970878,-0.5895022,-0.5846008,-0.57840896,-0.57185054,-0.5684478,-0.5651275,-0.56174505,-0.5610322,-0.55777025,-0.5542129,-0.55004627,-0.547044,-0.54086494,-0.5348877,-0.5339327,-0.52905375,-0.5254499,-0.5220169,-0.51847297,-0.5145093,-0.5086032,-0.5079297,-0.5031085,-0.49857855,-0.49311727,-0.48970014,-0.4824021,-0.47185916,-0.46718222,-0.46317658,-0.45864144,-0.4536546,-0.44589606,-0.44412142,-0.4319645,-0.42659187,-0.42129213,-0.41601938,-0.41511923,-0.4074188,-0.40465015,-0.3996122,-0.3966565,-0.39504606,-0.3934989,-0.39002314,-0.38760978,-0.38414884,-0.3833944,-0.38219166,-0.37336576,-0.36865515,-0.36306956,-0.36099774,-0.35755047,-0.35528967,-0.3512984,-0.3443141,-0.34062678,-0.3358146,-0.33427745,-0.33003414,-0.32269323,-0.31895027,-0.31684464,-0.31490293,-0.3075617,-0.2993837,-0.29815072,-0.2913534,-0.2874219,-0.2850197,-0.2808168,-0.27721813,-0.27427644,-0.26932546,-0.2664976,-0.26402378,-0.26194853,-0.26258796,-0.26211506,-0.25714794,-0.25520653,-0.2540745,-0.2531334,-0.24838766,-0.24624121,-0.24589877
8,0.5424394,0.52540094,0.5105314,0.51074183,0.50057703,0.49682656,0.48610693,0.48705977,0.47490102,0.46875018,0.45898992,0.45530564,0.44966745,0.43748194,0.4316352,0.42553672,0.4223585,0.42341417,0.4243453,0.4210859,0.42160097,0.42206448,0.42087525,0.42018548,0.42156583,0.42284256,0.4229432,0.4223401,0.4194339,0.4218889,0.42104515,0.4273924,0.4285202,0.42605716,0.4287757,0.42740804,0.42914215,0.4268217,0.42683592,0.42827526,0.4261547,0.42965668,0.43052864,0.4296844,0.42896384,0.42947525,0.42839184,0.4290223,0.43190145,0.43240786,0.43305835,0.43730465,0.443256,0.44633555,0.44624028,0.44309172,0.446977,0.45134282,0.45037666,0.4542969,0.45313507,0.45689002,0.45662546,0.45629677,0.4518926,0.45286116,0.45697862,0.4568519,0.45838946,0.46254867,0.45957303,0.46290916,0.4665175,0.46633816,0.4651164,0.45899686,0.46098265,0.46254984,0.46566033,0.46663913,0.4655108,0.4647987,0.46766096,0.46824312,0.4724857,0.47488236,0.47376794,0.4755543,0.47598737,0.47816572,0.48157185,0.4856847,0.4893288,0.49129334,0.4950944,0.49435765,0.49294496,0.4933591,0.4941136,0.4966821,0.49291915,0.4908473,0.4906941,0.49325782,0.49676728,0.49810204,0.496598,0.49679032,0.4938348,0.49565682,0.49545318,0.49448633,0.4963871,0.4944753,0.49409938,0.49448267,0.49297532,0.49453187,0.50097847,0.5035553
9,0.22551575,0.20676303,0.19842967,0.19212225,0.18245839,0.17728195,0.17813814,0.17302671,0.16026033,0.15005931,0.13452284,0.11923456,0.11177307,0.108646214,0.09815169,0.08900026,0.089792944,0.07820994,0.071612455,0.0666604,0.057512034,0.054463625,0.046597216,0.041868873,0.03554239,0.02792048,0.024499565,0.020947523,0.018124841,0.013200765,0.008174443,0.0026061838,-3.6938487e-05,-0.0056989836,-0.015167204,-0.017079163,-0.022644678,-0.03237638,-0.040438544,-0.045619763,-0.048339166,-0.058110785,-0.062351324,-0.071901314,-0.079056576,-0.08642809,-0.09042237,-0.09357704,-0.10043093,-0.10636171,-0.11213239,-0.115963936,-0.11926432,-0.1252333,-0.12727843,-0.13370378,-0.1392059,-0.14026545,-0.14426552,-0.14718655,-0.15614912,-0.15871502,-0.16156396,-0.16578618,-0.16751575,-0.17086141,-0.17477927,-0.17976618,-0.18344076,-0.18942492,-0.19225046,-0.19764134,-0.19945002,-0.202126,-0.20564727,-0.20896852,-0.2103312,-0.21593492,-0.22155158,-0.22512563,-0.22820358,-0.2307734,-0.23640423,-0.24270837,-0.24686508,-0.2519663,-0.2528357,-0.2558125,-0.261343,-0.2647117,-0.26312816,-0.26089185,-0.26273972,-0.2665573,-0.27380925,-0.28062695,-0.27601907,-0.2767995,-0.2775411,-0.28486794,-0.2879389,-0.29307276,-0.29402995,-0.29606098,-0.2987786,-0.30174288,-0.30077776,-0.30297482,-0.30521163,-0.30658692,-0.3087935,-0.31803524,-0.32287392,-0.32747048,-0.3311025,-0.33082888,-0.33597144,-0.33959344,-0.34429672,-0.3439622
