ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2981656,,,,,,0.8016261,,,,,,,,,,,,0.8912543,,,,,,,1.0018376,,,,,,,,,,,,1.036381,,,,,,,,,,,,,,,,,,,,,,,,1.393267,,,,,,,,
0_gen,1.2981654,1.3072459,1.3153135,1.3261564,1.3357633,1.3476015,1.3593457,1.3688669,1.3781674,1.3900855,1.399679,1.4089993,1.4182928,1.4257889,1.4351399,1.44359,1.4529412,1.4618666,1.4713137,1.4787053,1.4866984,1.4948331,1.5021529,1.5090048,1.5167782,1.5252441,1.5315093,1.5421203,1.5513794,1.5576289,1.5647242,1.5700697,1.576252,1.5839227,1.5912144,1.5980114,1.603878,1.6114504,1.6181984,1.6251843,1.6323729,1.6391732,1.6470762,1.65699,1.6632131,1.6718088,1.6806065,1.6876253,1.694967,1.7006686,1.7089888,1.7164263,1.7241831,1.7322575,1.7379906,1.7459059,1.7546566,1.761233,1.769047,1.77637,1.7836888,1.7921493,1.8003088,1.8081944,1.8157456,1.8223263,1.8288038,1.8342142,1.8406013,1.8475621
1_real,1.065962,,,,,,0.5400727,,,,,,,,,,,,0.511771,,,,,,,0.53469354,,,,,,,,,,,,0.72113806,,,,,,,,,,,,,,,,,,,,,,,,0.5562329,,,,,,,,
1_gen,1.065962,1.0648444,1.0641682,1.0640553,1.0640886,1.0634663,1.0627946,1.0640872,1.0643526,1.0651181,1.0660458,1.0669863,1.0660299,1.0643749,1.0665038,1.06657,1.0684594,1.0688056,1.0703759,1.0704141,1.0723362,1.0746987,1.0756447,1.0757129,1.0784242,1.077404,1.0764577,1.0767128,1.0779886,1.0804389,1.0818205,1.0832419,1.0840162,1.0850359,1.0842721,1.0845901,1.085946,1.0874336,1.0895605,1.0886912,1.0904671,1.090524,1.0917048,1.0929329,1.0942891,1.0962011,1.0976166,1.0980031,1.0989101,1.0998249,1.1008587,1.1014005,1.1042616,1.1057428,1.1071146,1.1066223,1.1059769,1.1065456,1.1065803,1.108572,1.1089246,1.1092763,1.1091397,1.1080645,1.1049254,1.1057788,1.1066563,1.1069196,1.1064531,1.1082313
2_real,-0.75946444,,,,,,-1.0599086,,,,,,,,,,,,-1.0496973,,,,,,,-1.1151292,,,,,,,,,,,,-1.0480596,,,,,,,,,,,,,,,,,,,,,,,,-1.2685579,,,,,,,,
2_gen,-0.7594644,-0.7681523,-0.7744683,-0.78142154,-0.7855007,-0.7895827,-0.79671556,-0.8011073,-0.8075267,-0.81466645,-0.82246983,-0.82589185,-0.83088446,-0.8350215,-0.84192353,-0.84601057,-0.84884655,-0.8564981,-0.8632892,-0.86632395,-0.872283,-0.876569,-0.88124,-0.8837633,-0.8852726,-0.89046395,-0.8930222,-0.8980912,-0.9005642,-0.90473473,-0.9113644,-0.9146098,-0.9176345,-0.9227637,-0.92569697,-0.9308816,-0.9344176,-0.9381566,-0.93769705,-0.9419302,-0.94712305,-0.9493209,-0.9510768,-0.9543787,-0.95729035,-0.9596478,-0.9627447,-0.9650086,-0.9676566,-0.9755851,-0.97876847,-0.9793364,-0.9855728,-0.9881873,-0.9902507,-0.99476063,-0.9986421,-1.0014976,-1.0053629,-1.0104749,-1.014219,-1.0164568,-1.0208809,-1.0216814,-1.0252473,-1.0294077,-1.0353572,-1.0415323,-1.0445906,-1.048765
3_real,-0.9960493,,,,,,-1.1066214,,,,,,,,,,,,-1.1335304,,,,,,,-1.1583295,,,,,,,,,,,,-1.0996124,,,,,,,,,,,,,,,,,,,,,,,,-1.203853,,,,,,,,
3_gen,-0.9960493,-1.0017953,-1.0083134,-1.0116575,-1.0176423,-1.0234114,-1.0300993,-1.0379015,-1.0453027,-1.0514575,-1.0539076,-1.0649252,-1.0692877,-1.0751333,-1.0810968,-1.0875648,-1.0924313,-1.0947553,-1.0995796,-1.1032339,-1.1089909,-1.1135136,-1.1206957,-1.1235874,-1.12779,-1.1306717,-1.1360524,-1.1407135,-1.1458868,-1.1509062,-1.154237,-1.15831,-1.1621696,-1.1678491,-1.1702425,-1.1728163,-1.1783595,-1.1794794,-1.1821136,-1.1846902,-1.1897154,-1.1945311,-1.2008116,-1.2059512,-1.2103542,-1.2114484,-1.2162325,-1.2182033,-1.2232776,-1.225589,-1.2297127,-1.2349308,-1.2393878,-1.2424145,-1.2494953,-1.2544076,-1.2599765,-1.2605877,-1.2664584,-1.2701877,-1.2760347,-1.2820934,-1.2878959,-1.2896926,-1.2957884,-1.3003514,-1.3063142,-1.3125001,-1.3201183,-1.3260514
4_real,-1.062279,,,,,,-1.0014719,,,,,,,,,,,,-0.9682372,,,,,,,-1.0845877,,,,,,,,,,,,-0.62249714,,,,,,,,,,,,,,,,,,,,,,,,-1.4295638,,,,,,,,
4_gen,-1.0622789,-1.0646355,-1.0672991,-1.0701787,-1.070851,-1.0760695,-1.0801628,-1.0837477,-1.0855219,-1.089885,-1.0941695,-1.096467,-1.0986837,-1.1015978,-1.1039054,-1.1109496,-1.1154921,-1.1204025,-1.1241615,-1.1276926,-1.1336699,-1.1386456,-1.1415625,-1.1447427,-1.1496148,-1.1531118,-1.1579273,-1.158376,-1.160357,-1.1621912,-1.1599613,-1.1637498,-1.1648213,-1.1705093,-1.1707563,-1.1716874,-1.1712809,-1.1744884,-1.178128,-1.1857369,-1.189862,-1.1923463,-1.1964138,-1.1971304,-1.2019049,-1.2031988,-1.2098415,-1.2125338,-1.2150563,-1.2217767,-1.2207472,-1.2183194,-1.2217354,-1.2232797,-1.2258991,-1.2277331,-1.2269278,-1.2344303,-1.232734,-1.2346367,-1.2357185,-1.2381822,-1.2392858,-1.2401315,-1.2448385,-1.2510072,-1.2539766,-1.2596602,-1.265265,-1.2691256
