ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6983747,,,,,,,,,,,,,,,,,,,,,,,-0.74652916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6983747,-0.68949926,-0.6838345,-0.6794465,-0.67228353,-0.6646613,-0.6582066,-0.6513436,-0.6439113,-0.63742656,-0.6322084,-0.62744594,-0.6205167,-0.61208045,-0.60498935,-0.59845555,-0.59100115,-0.58437806,-0.5776365,-0.5715744,-0.56363565,-0.5580636,-0.5519265,-0.5434955,-0.5385455,-0.5309745,-0.5236799,-0.5156737,-0.50742316,-0.50027263,-0.49271885,-0.4839105,-0.478535,-0.47396773,-0.46599913,-0.4590834,-0.45055494,-0.44335747,-0.43704873,-0.4298637,-0.42319718,-0.41621765,-0.40885562,-0.40264803,-0.39520505,-0.388756,-0.3823918,-0.37572107,-0.3675651,-0.36159593,-0.35647938,-0.3486731,-0.34343946,-0.3341288,-0.3287298,-0.3206908,-0.3131885,-0.3066719,-0.3011449,-0.29572636,-0.2874272,-0.28170806,-0.2731259,-0.26736712,-0.25883266,-0.24909656,-0.24287686,-0.23495209,-0.22930662,-0.22186327
1_real,-1.2801255,,,,,,,,,,,,,,,,,,,,,,,-1.3541894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2801255,-1.2811528,-1.2797565,-1.2778869,-1.2770475,-1.2751163,-1.2729552,-1.2709692,-1.2682251,-1.2675736,-1.2633528,-1.2615507,-1.2594144,-1.2575927,-1.2532525,-1.251475,-1.248753,-1.2456611,-1.2441661,-1.2406836,-1.2383014,-1.2358176,-1.2319372,-1.228071,-1.2267381,-1.2240928,-1.22072,-1.2166746,-1.2149493,-1.2125531,-1.207705,-1.2045715,-1.202304,-1.1984198,-1.1961643,-1.1930344,-1.1893408,-1.1869484,-1.1834681,-1.1799455,-1.1773084,-1.1743268,-1.170387,-1.1659234,-1.1626806,-1.1591592,-1.1568837,-1.1549246,-1.1513654,-1.1483799,-1.1448678,-1.1417377,-1.1390004,-1.1375201,-1.1333646,-1.130355,-1.1271827,-1.1229961,-1.1185372,-1.115617,-1.11107,-1.1066984,-1.1056,-1.1022005,-1.0988214,-1.0956951,-1.0922983,-1.0903392,-1.0868989,-1.0835704
2_real,-1.669869,,,,,,,,,,,,,,,,,,,,,,,-1.6349454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6698687,-1.6852516,-1.6977577,-1.7084395,-1.7183901,-1.7304289,-1.7422874,-1.752531,-1.760505,-1.7706867,-1.7813733,-1.7885494,-1.7992493,-1.8095629,-1.8153883,-1.8256203,-1.8337638,-1.8410168,-1.8501959,-1.8565584,-1.8639952,-1.8712021,-1.8774998,-1.8845379,-1.89212,-1.8987103,-1.9067452,-1.9150988,-1.9252167,-1.9326751,-1.9412289,-1.9493456,-1.9619579,-1.9683228,-1.977953,-1.987215,-1.9979537,-2.002093,-2.0093253,-2.019374,-2.0288997,-2.0375278,-2.0469065,-2.0523543,-2.0592983,-2.0674536,-2.0764916,-2.0819042,-2.0909195,-2.0981889,-2.1051128,-2.1134627,-2.1210046,-2.1294446,-2.1351483,-2.1433215,-2.1547692,-2.1626644,-2.1708384,-2.1793077,-2.184958,-2.1910636,-2.199639,-2.208676,-2.217772,-2.2266722,-2.234185,-2.2406535,-2.2479506,-2.2565434
3_real,-1.7123713,,,,,,,,,,,,,,,,,,,,,,,-1.890848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.7123716,-1.7207634,-1.7323862,-1.7423007,-1.7513125,-1.7573681,-1.7653687,-1.7778447,-1.7848217,-1.7923412,-1.8018698,-1.8073161,-1.8137808,-1.8198881,-1.8259242,-1.8339903,-1.8409615,-1.8495861,-1.8558725,-1.8604081,-1.8647077,-1.8706217,-1.875788,-1.8846397,-1.8900387,-1.8994057,-1.9065602,-1.9130983,-1.9199749,-1.9273117,-1.9357736,-1.9442718,-1.9491103,-1.9580622,-1.9684471,-1.9738194,-1.9842622,-1.9879583,-1.9978815,-2.004147,-2.013537,-2.0194714,-2.0263562,-2.0316737,-2.0383754,-2.0454621,-2.0530946,-2.062045,-2.0676534,-2.0759113,-2.077474,-2.0870242,-2.094856,-2.1021442,-2.1125484,-2.1233993,-2.1299057,-2.1377826,-2.1418748,-2.1484904,-2.1551244,-2.1633763,-2.1718912,-2.1782012,-2.1863687,-2.1944835,-2.1989121,-2.2046883,-2.2145264,-2.221008
4_real,-0.35927093,,,,,,,,,,,,,,,,,,,,,,,-0.5956985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.35927096,-0.36945692,-0.38019615,-0.3883048,-0.39773434,-0.40263978,-0.4096199,-0.41219753,-0.4214859,-0.43087703,-0.44176307,-0.45105258,-0.46150255,-0.4695467,-0.4771111,-0.48685417,-0.49072203,-0.49828067,-0.5045005,-0.5135827,-0.51965934,-0.52322286,-0.52987444,-0.5379287,-0.5447513,-0.54989845,-0.5545381,-0.5627886,-0.5690669,-0.5765864,-0.5853853,-0.595328,-0.60162234,-0.6092699,-0.6124476,-0.6175307,-0.62748086,-0.63358176,-0.6414824,-0.6518557,-0.65471107,-0.6648185,-0.67137253,-0.6802765,-0.6880511,-0.6983286,-0.70294917,-0.7106334,-0.71416605,-0.7226603,-0.7250393,-0.7352309,-0.7425982,-0.7532687,-0.75925434,-0.7647797,-0.77089244,-0.7784321,-0.7869979,-0.793048,-0.8032338,-0.8076927,-0.8136808,-0.8174936,-0.82464904,-0.8337437,-0.84331244,-0.8539235,-0.8636481,-0.8725128
