ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.37398654,0.37809196,0.37918368,0.38643572,0.39813972,0.40438896,0.41141003,0.42698765,0.43566012,0.4392013,0.4428444,0.44765344,0.45526925,0.46237597,0.4689845,0.47669888,0.4877085,0.49865335,0.5065366,0.5166626,0.52956843,0.53606176,0.54464954,0.55283743,0.55310863,0.556619,0.56325567,0.56882507,0.57743734,0.5846847,0.58743167,0.6004745,0.6092206,0.61310977,0.62044394,0.62484807,0.63120604,0.6379389,0.6432728,0.650379,0.6550426,0.6611331,0.6656243,0.67373407,0.67915326,0.6840073,0.6877786,0.6926874,0.6976149,0.70076054,0.70468277,0.70872676,0.7135922,0.7170902,0.72572774,0.7257575,0.73169476,0.73867023,0.75041234,0.75766367,0.7625175,0.76935023,0.7775525,0.7818995,0.7888693,0.7956073,0.80018866,0.7994317,0.80236566,0.8057207,0.80917245,0.81508553,0.82115287,0.8300074,0.83527964,0.8372021,0.8432169,0.8474587,0.8515253,0.855248,0.86293906,0.8671335,0.87394077,0.87957716,0.884132,0.8879983,0.893335,0.89705104,0.90228546,0.9048505,0.91209996,0.9127275,0.9157486,0.9187811,0.91834354,0.92254984,0.92111003,0.9224911,0.926925,0.9306881,0.9361566,0.9385824,0.94273424,0.94343233,0.94384253,0.9459922,0.9463562,0.94569206,0.94780445,0.9516061,0.9539334,0.9624588,0.96654475,0.96950245,0.96785486,0.9688916,0.96982825,0.9719292,0.97894305,0.9817734
1,-0.6364464,-0.64103496,-0.64691746,-0.6572389,-0.6642139,-0.67062044,-0.6729492,-0.67432976,-0.6826264,-0.68680847,-0.69405675,-0.70622647,-0.71705127,-0.7202362,-0.72775924,-0.73666394,-0.7408576,-0.74482876,-0.74768674,-0.752082,-0.7576472,-0.7658194,-0.77334315,-0.77966285,-0.78635514,-0.7954144,-0.80160856,-0.80585843,-0.8072402,-0.815502,-0.8209578,-0.82741195,-0.83187467,-0.8351914,-0.84290886,-0.84939307,-0.8528131,-0.8610484,-0.8629775,-0.86618054,-0.87111795,-0.87332916,-0.87432325,-0.8831234,-0.8923737,-0.9012087,-0.9073197,-0.91051733,-0.9220458,-0.92267925,-0.92935276,-0.9343265,-0.9377233,-0.94276655,-0.9487854,-0.953574,-0.9584425,-0.96488917,-0.9670661,-0.9654867,-0.968997,-0.97163695,-0.9778956,-0.9786167,-0.9829432,-0.98840034,-0.9912883,-0.9879569,-0.98959255,-0.9940218,-1.0019854,-1.0025162,-1.0061638,-1.0099525,-1.014357,-1.0150665,-1.0192646,-1.0192864,-1.0249813,-1.0300298,-1.0362601,-1.0371318,-1.0411243,-1.0377058,-1.0435683,-1.0448726,-1.0418084,-1.045222,-1.0505433,-1.0574007,-1.0611625,-1.0611203,-1.0578003,-1.064696,-1.069191,-1.0744679,-1.0789907,-1.078952,-1.0821884,-1.0851576,-1.088988,-1.0915238,-1.096465,-1.09499,-1.0946184,-1.0979928,-1.10092,-1.0955302,-1.0970386,-1.0949092,-1.09839,-1.099981,-1.0991518,-1.1018765,-1.1035423,-1.10128,-1.1050575,-1.1081789,-1.1072944,-1.1054349
2,0.0019764155,-0.0060482947,-0.014014569,-0.026411125,-0.0414882,-0.056679893,-0.06897752,-0.080698,-0.089031,-0.104718424,-0.10668502,-0.119052745,-0.13023163,-0.13978764,-0.15197423,-0.16297252,-0.17169857,-0.17864873,-0.18291685,-0.19111335,-0.20422769,-0.21937466,-0.22817668,-0.23750432,-0.24868801,-0.25839657,-0.26725316,-0.27618402,-0.28514257,-0.29072884,-0.3001678,-0.3082828,-0.32050496,-0.32763502,-0.33598506,-0.3477078,-0.3550555,-0.3624629,-0.36396354,-0.36865613,-0.37220705,-0.38272268,-0.38822082,-0.39739725,-0.40227598,-0.4135507,-0.41936606,-0.42823043,-0.43398476,-0.44300923,-0.44715753,-0.45592052,-0.45869803,-0.46281284,-0.46886906,-0.47234616,-0.48054034,-0.48696452,-0.49105054,-0.5019853,-0.5137671,-0.5162099,-0.52179694,-0.5214461,-0.5305579,-0.5366539,-0.53995484,-0.54425997,-0.55112,-0.55780596,-0.5577297,-0.56557024,-0.56980926,-0.57253903,-0.5781089,-0.5814768,-0.5790958,-0.58376276,-0.5895542,-0.5903811,-0.59173286,-0.59731174,-0.59884256,-0.59815073,-0.60517013,-0.6112549,-0.61215365,-0.61507356,-0.62305355,-0.62440526,-0.627867,-0.6264403,-0.63179255,-0.6394491,-0.6389116,-0.64118844,-0.6430465,-0.65212214,-0.655766,-0.6563014,-0.66127086,-0.66465586,-0.66713285,-0.6658064,-0.66406226,-0.66627544,-0.6742567,-0.6776875,-0.68251234,-0.68267334,-0.6847296,-0.68749845,-0.6875371,-0.690892,-0.68876904,-0.68764716,-0.68738365,-0.6895309,-0.68866646,-0.69307333
3,0.052918546,0.04476347,0.035429686,0.017950203,0.0018203171,-0.0085427975,-0.019868724,-0.03677574,-0.052049004,-0.06299047,-0.072649576,-0.08558884,-0.096202664,-0.10973024,-0.122637466,-0.13515364,-0.15202682,-0.16445425,-0.17440213,-0.18495211,-0.20348768,-0.21444526,-0.22428182,-0.24211021,-0.25255176,-0.26670897,-0.27726465,-0.28555542,-0.29297337,-0.30311343,-0.3111134,-0.32651737,-0.33766183,-0.34525028,-0.35466748,-0.36160144,-0.37210664,-0.38418677,-0.39419737,-0.39728844,-0.40574893,-0.4169425,-0.42817563,-0.434961,-0.44988665,-0.46266046,-0.46870318,-0.47772002,-0.4852561,-0.49483186,-0.5037378,-0.5160038,-0.5240253,-0.5384156,-0.5466017,-0.5492059,-0.56046164,-0.5685361,-0.576836,-0.584432,-0.5917002,-0.59810644,-0.6085451,-0.61442244,-0.6236632,-0.63396186,-0.6427007,-0.64582765,-0.6548333,-0.65961564,-0.66416824,-0.67090255,-0.6797953,-0.69134825,-0.7007902,-0.70808464,-0.7178478,-0.7235513,-0.72852755,-0.73794454,-0.74611884,-0.7535809,-0.7606772,-0.76989114,-0.78160214,-0.7895952,-0.7950486,-0.8012454,-0.81387913,-0.82544297,-0.8349695,-0.842827,-0.8468975,-0.85510045,-0.8592645,-0.86632407,-0.8752748,-0.88332784,-0.89003944,-0.8987236,-0.90600616,-0.9159807,-0.9220511,-0.92135984,-0.92440397,-0.93302023,-0.93548614,-0.93845224,-0.94360304,-0.95070344,-0.9559747,-0.9643153,-0.9765004,-0.9788523,-0.98087585,-0.98652714,-0.9924674,-1.0007656,-1.0068929,-1.0116748
4,0.3934143,0.3761686,0.35908347,0.33748302,0.32046407,0.2993109,0.28141987,0.26281175,0.2414076,0.21523619,0.19402793,0.17219189,0.14894341,0.12938353,0.107863925,0.08881247,0.06659564,0.04668487,0.026580203,0.0067755566,-0.013656239,-0.033740666,-0.054169588,-0.06990045,-0.0898142,-0.1052763,-0.122946955,-0.13854758,-0.1553941,-0.17117848,-0.19011946,-0.21099977,-0.22657004,-0.24687871,-0.26521572,-0.28363827,-0.30022597,-0.3163441,-0.33404353,-0.34944817,-0.3671226,-0.38247353,-0.40238222,-0.4217453,-0.44290906,-0.46014166,-0.4770276,-0.4929615,-0.5082771,-0.52018875,-0.53396195,-0.5501376,-0.5664056,-0.5818657,-0.595791,-0.6064154,-0.6235138,-0.6380265,-0.652012,-0.6659513,-0.67703694,-0.6912626,-0.7097348,-0.7251717,-0.74248636,-0.75310665,-0.769615,-0.7787989,-0.79115725,-0.8025869,-0.8134848,-0.8256801,-0.83826554,-0.85179996,-0.86650705,-0.8748764,-0.89017373,-0.9037409,-0.91469556,-0.9322459,-0.9399705,-0.9448086,-0.9583626,-0.9697751,-0.9844182,-0.9954262,-1.0068883,-1.0187895,-1.0331609,-1.0439937,-1.0546992,-1.062603,-1.0769958,-1.0876461,-1.0965309,-1.1053474,-1.1126072,-1.1219965,-1.1329862,-1.1424392,-1.1531787,-1.1608915,-1.1735785,-1.1832161,-1.1894331,-1.1998858,-1.2089201,-1.2097304,-1.2204646,-1.231752,-1.2386663,-1.2481096,-1.2581346,-1.2674522,-1.2796482,-1.2869841,-1.2927492,-1.2983272,-1.3101751,-1.3139696
5,1.6622388,1.6488565,1.6361954,1.6187938,1.6003542,1.581,1.5630434,1.5418198,1.5216738,1.5045512,1.4891676,1.4745169,1.4633038,1.4440945,1.4263581,1.4096643,1.3882354,1.3736703,1.3572559,1.3417217,1.3229091,1.2985946,1.2841226,1.2655586,1.2545907,1.2380378,1.2245532,1.2075145,1.1934571,1.1801047,1.1635424,1.1503005,1.1329582,1.1168139,1.0995103,1.0857121,1.0701399,1.0468787,1.0294679,1.0131718,0.99751425,0.98555976,0.96903294,0.954795,0.93964565,0.9245151,0.9061449,0.8937515,0.87538034,0.85949486,0.84052086,0.8271163,0.8080486,0.7923867,0.77281106,0.7579124,0.74767405,0.731356,0.7180363,0.70541084,0.6916533,0.67515945,0.660524,0.6505307,0.6344245,0.6201258,0.6055826,0.59466606,0.57933116,0.56952417,0.5531898,0.53786796,0.5253066,0.5127741,0.5004815,0.4899137,0.47306818,0.45881638,0.44505888,0.43211228,0.42015275,0.40933332,0.39360228,0.3762831,0.36092797,0.35086307,0.33829013,0.32490084,0.31137443,0.29752192,0.28521863,0.2735947,0.261423,0.24914369,0.23722592,0.2231026,0.21173522,0.19906968,0.18489613,0.17156047,0.1602485,0.1472962,0.13680753,0.12445029,0.110200346,0.097173855,0.08232849,0.069831215,0.054838747,0.042733915,0.033096287,0.0183656,0.004476301,-0.01036975,-0.023485804,-0.03208839,-0.04313993,-0.05776598,-0.07189346,-0.084477805
6,0.5783949,0.571663,0.5623329,0.5554172,0.54173553,0.529992,0.5221826,0.5149089,0.50794977,0.49609336,0.49159867,0.48289007,0.48196417,0.4709753,0.4679281,0.45845827,0.45227033,0.44819012,0.44195324,0.43662763,0.4279019,0.41851583,0.41487265,0.4086123,0.40350786,0.39810044,0.39603373,0.39068702,0.3872779,0.38641673,0.38004878,0.3742653,0.36848968,0.3637746,0.35708916,0.3552155,0.35226122,0.34909162,0.34176967,0.34167734,0.33127943,0.33202642,0.3288332,0.3265898,0.32608652,0.3230615,0.32034236,0.3210679,0.3217893,0.32154357,0.31850156,0.3168149,0.31223908,0.30857044,0.30245844,0.29969773,0.29790604,0.29637465,0.29525843,0.2926092,0.29103923,0.28393462,0.28288448,0.28440678,0.2852608,0.28155354,0.27978557,0.27793914,0.27872384,0.27761227,0.27773243,0.27554458,0.27079618,0.27302024,0.27009282,0.27167997,0.2725763,0.26915956,0.26922676,0.26927963,0.27363607,0.27098513,0.27176335,0.27121773,0.27468306,0.27518028,0.27489966,0.272967,0.2726391,0.27146965,0.27033645,0.26977414,0.2658646,0.26353818,0.270691,0.2744606,0.2773214,0.27344054,0.27158326,0.26802963,0.27160975,0.27479905,0.27784872,0.28090197,0.28664464,0.28854343,0.28780538,0.28510576,0.2833585,0.2843712,0.2836671,0.28065288,0.28742617,0.2892158,0.29046375,0.28941685,0.2894665,0.28906542,0.28870782,0.28713456
7,0.014300762,0.01028106,0.0057255467,-0.0009864375,-0.0025502443,-0.0033590079,-0.0073445635,-0.015827106,-0.017093157,-0.01751263,-0.01801723,-0.014132841,-0.016518721,-0.016520485,-0.020019645,-0.016772157,-0.016960386,-0.017301958,-0.013367924,-0.014813217,-0.014500807,-0.011072718,-0.00826252,-0.0094721895,-0.008472299,-0.00805497,-0.0065261545,-0.002980583,-0.00035529287,-0.0010757812,-0.0010005329,-0.0026331316,0.00044011028,0.004361,0.008524595,0.0122013325,0.012630691,0.012625605,0.014110452,0.021461044,0.021598175,0.023483662,0.025540074,0.029418457,0.030794853,0.031530667,0.029828155,0.03097484,0.037955403,0.04212395,0.04912689,0.049988948,0.052678198,0.052879512,0.05428635,0.055523794,0.05720737,0.058762085,0.056210153,0.06035453,0.06690816,0.064158365,0.06745748,0.07020285,0.0728041,0.07204004,0.070587315,0.072344944,0.07625036,0.07754917,0.079019606,0.08163605,0.08496587,0.08552392,0.08417096,0.08728459,0.08899121,0.09137533,0.09297262,0.09609699,0.0964822,0.10050688,0.10629394,0.10918828,0.11064951,0.113448,0.111240044,0.11293224,0.11161263,0.112721525,0.11101314,0.11069437,0.11202053,0.113148466,0.11611092,0.116810344,0.12018968,0.11946605,0.11999948,0.11952604,0.122432336,0.1288187,0.12519349,0.1259032,0.12320648,0.12868094,0.1307401,0.13489424,0.13547996,0.13283825,0.13282312,0.13074741,0.1301758,0.12498579,0.12644137,0.1293129,0.13169388,0.13565098,0.13725479,0.13996226
8,-0.21394256,-0.22198543,-0.2321532,-0.24381344,-0.2515424,-0.26293904,-0.2715157,-0.27271026,-0.28140828,-0.29296476,-0.2988955,-0.3005038,-0.3040589,-0.3122801,-0.31812352,-0.32663897,-0.33532888,-0.33571225,-0.34097368,-0.34643754,-0.35336137,-0.35696566,-0.36316964,-0.36712688,-0.37193274,-0.37236682,-0.3718099,-0.37531972,-0.3775439,-0.3811799,-0.387056,-0.38863152,-0.39109498,-0.39346832,-0.39350122,-0.39388773,-0.3974928,-0.40069762,-0.40265632,-0.40517727,-0.40294728,-0.4064905,-0.4084417,-0.40758228,-0.4122487,-0.4128345,-0.41066876,-0.41341585,-0.4146042,-0.41237846,-0.41167426,-0.4100058,-0.40539646,-0.40644494,-0.41051656,-0.4111333,-0.4136905,-0.4119758,-0.41524038,-0.41550073,-0.41736445,-0.41835302,-0.41770515,-0.4139011,-0.4144259,-0.41503248,-0.41162786,-0.41079935,-0.4125679,-0.4132308,-0.41269985,-0.41666502,-0.41380912,-0.4127778,-0.41345683,-0.41353503,-0.4127551,-0.41541386,-0.41423398,-0.41406804,-0.41030526,-0.41391307,-0.41670695,-0.4114833,-0.40967917,-0.4132387,-0.41119844,-0.4104011,-0.4135111,-0.41263348,-0.41556472,-0.4125944,-0.4091788,-0.41247663,-0.41268617,-0.4115327,-0.41120306,-0.4130755,-0.41135615,-0.40933162,-0.40847898,-0.40785676,-0.40869898,-0.4080131,-0.40041834,-0.39960033,-0.39495477,-0.3969516,-0.3932303,-0.3926593,-0.38987008,-0.3919087,-0.38761058,-0.38429365,-0.382943,-0.38249356,-0.38109687,-0.3730798,-0.36936373,-0.36617294
9,1.9012034,1.8819205,1.869476,1.8524246,1.8348312,1.8104881,1.7922847,1.7617702,1.7509464,1.7315611,1.714328,1.6926153,1.6742895,1.6616471,1.6445976,1.6298319,1.6120131,1.5955312,1.5790712,1.5632116,1.5473506,1.5254419,1.5150268,1.5010135,1.4934187,1.4757588,1.4648271,1.4546933,1.4372456,1.4287071,1.4180281,1.4021156,1.3902111,1.3754942,1.364273,1.3560367,1.3469746,1.333411,1.3226998,1.3067801,1.2938101,1.285879,1.2708691,1.264724,1.2547765,1.2425125,1.2300764,1.2219536,1.2081016,1.2005748,1.1938032,1.189157,1.1785678,1.1681201,1.1558235,1.1422117,1.1338897,1.1264826,1.1155431,1.1090746,1.1002233,1.0893424,1.0789936,1.0751674,1.0630276,1.0510612,1.0453508,1.0377847,1.0307177,1.0214742,1.0100048,1.0043329,0.9973086,0.99598885,0.9910078,0.98610085,0.9748783,0.9688841,0.96416056,0.95977676,0.9530794,0.9451127,0.94133294,0.93423414,0.9259394,0.91923934,0.90991104,0.9067386,0.9022533,0.8979686,0.89525807,0.883958,0.87941587,0.8791288,0.8757068,0.8684362,0.86079705,0.85945356,0.85704803,0.8510231,0.85119504,0.8475261,0.8443109,0.8413025,0.843756,0.8389552,0.83359545,0.8229683,0.81688654,0.8096489,0.8070674,0.8017343,0.7970147,0.79002744,0.7866228,0.78515327,0.7798444,0.77837515,0.76864344,0.76176536
