ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9798057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6789833,,,,,,,,,,,,,,,,,,,,,,,,1.7843283,,,,,,,,,,,,,,,,
0_gen,1.9798057,1.9845304,1.9872758,1.9919163,1.9974105,2.0020716,2.0059981,2.012033,2.0169482,2.0223854,2.0287108,2.0351164,2.040752,2.0458903,2.0509346,2.055682,2.0597944,2.0662465,2.0708706,2.0774868,2.0838606,2.088884,2.092195,2.0966969,2.101282,2.1067805,2.1104362,2.1153176,2.118834,2.1249685,2.1285963,2.1326306,2.1374996,2.1421554,2.1453168,2.1521535,2.156527,2.1610994,2.165242,2.172143,2.1773956,2.1828113,2.186065,2.1912093,2.1964726,2.19911,2.2032762,2.2069714,2.2100437,2.2146904,2.218486,2.2222824,2.2286606,2.2318292,2.236548,2.2439885,2.248745,2.2554252,2.2597547,2.2649865,2.2690582,2.2740157,2.278801,2.283939,2.2898526,2.296664,2.3003163,2.3058116,2.3134117,2.317892
1_real,-0.0068389503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48954657,,,,,,,,,,,,,,,,,,,,,,,,-0.5248318,,,,,,,,,,,,,,,,
1_gen,-0.0068389503,-0.005486466,-0.003922276,-0.0025743127,-0.00063764106,0.0010151608,0.0035241116,0.0050134594,0.006301037,0.00901002,0.007720948,0.011133427,0.013407332,0.017313223,0.019565862,0.020937629,0.023327935,0.024486702,0.022014815,0.025567437,0.029283315,0.03060984,0.030566528,0.03336956,0.03351836,0.033129532,0.034490064,0.033857882,0.034139656,0.034445252,0.035646748,0.037432164,0.039111905,0.040582594,0.041006215,0.04191705,0.042321034,0.04319603,0.045414764,0.047467664,0.04927692,0.05006992,0.050740212,0.04972215,0.05178485,0.050549734,0.050924025,0.05301572,0.05373026,0.055429816,0.055975813,0.056963056,0.056444228,0.05723373,0.0595721,0.060405158,0.0611059,0.05890135,0.059864193,0.061502714,0.060896706,0.06104073,0.062197674,0.061844815,0.06298337,0.06340642,0.06435062,0.06435123,0.06454499,0.066771105
2_real,1.8029544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5004761,,,,,,,,,,,,,,,,,,,,,,,,1.2094879,,,,,,,,,,,,,,,,
2_gen,1.8029544,1.7985618,1.7951603,1.7902615,1.7832108,1.7752571,1.7692242,1.7598016,1.7508905,1.7454065,1.737663,1.7302015,1.7238439,1.7199417,1.717728,1.7144829,1.7092192,1.7055603,1.6993043,1.693379,1.6851324,1.6802979,1.6803472,1.6749871,1.6718248,1.6684119,1.6664793,1.6636502,1.6603771,1.6538303,1.651734,1.6477187,1.6446009,1.6409957,1.6355808,1.6325095,1.6294498,1.6225643,1.6181883,1.6087278,1.6053826,1.6035105,1.5985603,1.5926839,1.589919,1.5875591,1.5808555,1.5734135,1.5703342,1.5637385,1.5583596,1.5555911,1.5542214,1.5498817,1.5416267,1.5348072,1.5310812,1.5277482,1.5240846,1.5186195,1.5124297,1.5083134,1.501937,1.498135,1.4944904,1.4909589,1.4886017,1.4857458,1.4818306,1.4773977
3_real,1.0916634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73868155,,,,,,,,,,,,,,,,,,,,,,,,0.5338492,,,,,,,,,,,,,,,,
3_gen,1.0916634,1.0829154,1.074358,1.0684912,1.0600578,1.0556754,1.0478872,1.0453123,1.0389092,1.0345095,1.0306244,1.0237105,1.0202115,1.0124757,1.0067368,0.99933624,0.99624157,0.99034846,0.9884346,0.9847673,0.97965395,0.97187775,0.96689683,0.9629043,0.95882875,0.9530684,0.9437256,0.93583786,0.93020296,0.9237073,0.9152471,0.9094313,0.9049101,0.901271,0.8980427,0.8952341,0.8906516,0.8853226,0.87911594,0.87286294,0.8683275,0.86362755,0.8593753,0.8515439,0.8447138,0.83953685,0.8326354,0.82988137,0.8218506,0.8181057,0.8104412,0.8060185,0.7985771,0.7933644,0.7843336,0.7791941,0.7737615,0.7680637,0.7613015,0.7551297,0.7470427,0.7417138,0.73553234,0.7301926,0.7245698,0.7189765,0.71381354,0.708438,0.7038598,0.7007881
4_real,-0.86368465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24667,,,,,,,,,,,,,,,,,,,,,,,,-1.3838468,,,,,,,,,,,,,,,,
4_gen,-0.86368465,-0.86726,-0.870189,-0.87482464,-0.8746505,-0.87898666,-0.87873477,-0.8829581,-0.88512343,-0.88551724,-0.8902192,-0.8913208,-0.89350283,-0.8946465,-0.89556485,-0.89613676,-0.895624,-0.899689,-0.9050635,-0.90932226,-0.91353023,-0.9164729,-0.913669,-0.9161938,-0.9189229,-0.92189205,-0.9258083,-0.9300889,-0.9333434,-0.93722403,-0.9411858,-0.9427614,-0.94880617,-0.95059174,-0.9544264,-0.9551031,-0.95568293,-0.957308,-0.9603081,-0.963079,-0.96717846,-0.96535903,-0.96767026,-0.97126883,-0.9770833,-0.9787472,-0.9805021,-0.9842752,-0.9901888,-0.99156445,-0.9936328,-0.99769276,-0.99965966,-1.0054061,-1.0103557,-1.0159109,-1.0185167,-1.0191869,-1.0214751,-1.0269287,-1.0271536,-1.0362283,-1.0374997,-1.0432572,-1.0429655,-1.0490823,-1.0521376,-1.0548995,-1.0588294,-1.0613365
5_real,-1.3634926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5762181,,,,,,,,,,,,,,,,,,,,,,,,-1.9473518,,,,,,,,,,,,,,,,
5_gen,-1.3634927,-1.3713175,-1.372866,-1.3785774,-1.3868355,-1.3950636,-1.3967006,-1.3999417,-1.4035475,-1.4064789,-1.4105818,-1.4146898,-1.4211819,-1.4224746,-1.4223454,-1.4261835,-1.431321,-1.4354482,-1.4421198,-1.448884,-1.4504532,-1.452122,-1.4563663,-1.4617304,-1.4704595,-1.4700001,-1.4727085,-1.4771743,-1.4767566,-1.4805489,-1.4837296,-1.4842551,-1.4867178,-1.4922727,-1.4961334,-1.5013851,-1.5089369,-1.5123489,-1.5190748,-1.5177813,-1.5198454,-1.5243921,-1.5251033,-1.5276133,-1.5294826,-1.533838,-1.5344822,-1.5371513,-1.5417616,-1.5418892,-1.5461357,-1.5499845,-1.5555302,-1.5610772,-1.5652943,-1.5710108,-1.5720046,-1.5773071,-1.5827723,-1.5847474,-1.5932503,-1.5981222,-1.601108,-1.6048145,-1.6109587,-1.6131935,-1.6239088,-1.6236569,-1.6262915,-1.628094
6_real,-0.6262736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0770006,,,,,,,,,,,,,,,,,,,,,,,,-0.9544137,,,,,,,,,,,,,,,,
6_gen,-0.6262736,-0.6273025,-0.6276195,-0.63016015,-0.6321173,-0.6337489,-0.63578546,-0.63842356,-0.63930666,-0.6423205,-0.6444751,-0.6466918,-0.64934075,-0.65077496,-0.65249944,-0.6545023,-0.6565429,-0.6586323,-0.66079235,-0.66180176,-0.66287553,-0.6632494,-0.66388524,-0.6658204,-0.66716194,-0.6672551,-0.6685124,-0.66867584,-0.66928643,-0.66962326,-0.6699298,-0.6700351,-0.6715848,-0.6718035,-0.6726702,-0.6743541,-0.67547005,-0.67669135,-0.67720306,-0.67912745,-0.68019664,-0.68101865,-0.68336797,-0.6842004,-0.6853936,-0.68583953,-0.6878174,-0.68921787,-0.68935543,-0.6909479,-0.69198155,-0.69316965,-0.6953685,-0.6976225,-0.6985796,-0.69922405,-0.6992432,-0.7007767,-0.70289195,-0.7022017,-0.7036075,-0.7041146,-0.7034241,-0.7041794,-0.70451415,-0.7053718,-0.7069113,-0.70836145,-0.70877564,-0.7096547
7_real,0.29434553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063477516,,,,,,,,,,,,,,,,,,,,,,,,-0.023552097,,,,,,,,,,,,,,,,
7_gen,0.29434556,0.29262507,0.2897318,0.28822228,0.28500858,0.2822191,0.27908203,0.275381,0.27206486,0.2708324,0.26687947,0.26436234,0.26265928,0.26053125,0.2602019,0.25873527,0.25769228,0.25590253,0.2540881,0.2527697,0.25299573,0.25097317,0.25109953,0.25268146,0.2516391,0.25037223,0.25048438,0.25006017,0.25127974,0.25093517,0.251064,0.2498641,0.24881712,0.24915469,0.24956563,0.24964967,0.24968591,0.2487696,0.24864383,0.2481802,0.24878438,0.24695797,0.24603426,0.24547715,0.24543782,0.24398334,0.24384098,0.24260774,0.24177065,0.24200717,0.24259114,0.24266091,0.24363616,0.24557686,0.24422953,0.24541946,0.24334022,0.24088986,0.24173896,0.24086991,0.24165487,0.2401636,0.2390637,0.23947732,0.2400446,0.24234156,0.2413648,0.2431062,0.24306075,0.23908213
8_real,-0.42722097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40061054,,,,,,,,,,,,,,,,,,,,,,,,0.35204962,,,,,,,,,,,,,,,,
8_gen,-0.427221,-0.43204713,-0.4325034,-0.43597722,-0.43760476,-0.43675643,-0.43618122,-0.4388751,-0.44190034,-0.44254953,-0.44396764,-0.4431599,-0.44335017,-0.44587937,-0.44623065,-0.44802874,-0.45123547,-0.45183244,-0.45290765,-0.45381793,-0.4539968,-0.45322284,-0.4521063,-0.45402256,-0.45384502,-0.4545886,-0.45636111,-0.45779333,-0.45737702,-0.4595112,-0.4631508,-0.463984,-0.46586442,-0.46429506,-0.4649188,-0.4652214,-0.46406794,-0.4640228,-0.46502858,-0.46504265,-0.46629587,-0.4659222,-0.465901,-0.4639887,-0.46418348,-0.46443492,-0.4638849,-0.4640994,-0.4613381,-0.46236277,-0.4606751,-0.46120787,-0.45919895,-0.4605708,-0.45954722,-0.45906258,-0.4583847,-0.4578537,-0.45461383,-0.45590663,-0.4556598,-0.45387354,-0.45380515,-0.45317954,-0.4512597,-0.45091677,-0.45331883,-0.45485115,-0.45461988,-0.45403832
9_real,0.7052426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61343074,,,,,,,,,,,,,,,,,,,,,,,,0.28471583,,,,,,,,,,,,,,,,
9_gen,0.7052426,0.7030413,0.7030175,0.7009905,0.6986978,0.6982293,0.69562423,0.69512975,0.69423914,0.69659704,0.6940131,0.69189745,0.6883161,0.68576175,0.6859411,0.68491143,0.6831356,0.68219006,0.6801736,0.67676276,0.6706807,0.67059326,0.66705513,0.6663015,0.66074574,0.6608397,0.6582341,0.65743864,0.65620023,0.65070206,0.6532961,0.6526074,0.6487581,0.6469995,0.64622325,0.645221,0.6422744,0.63713396,0.6342904,0.633674,0.6326753,0.6314254,0.6280034,0.62760824,0.62596786,0.62519634,0.6250809,0.6253874,0.62444794,0.62164485,0.61981916,0.6164415,0.6148416,0.61527336,0.61678493,0.6114212,0.6096534,0.60765857,0.606349,0.6035959,0.6041021,0.6021703,0.6012367,0.6008843,0.60095,0.5994609,0.5962235,0.5966646,0.5924562,0.59069586
10_real,0.89486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645681,,,,,,,,,,,,,,,,,,,,,,,,0.61819786,,,,,,,,,,,,,,,,
10_gen,0.8948649,0.89145565,0.8909383,0.8849575,0.88278544,0.879865,0.87503254,0.8723134,0.8693053,0.86581296,0.86373156,0.86018467,0.85830927,0.85626173,0.8548468,0.8510453,0.8481126,0.8449634,0.8422427,0.8410878,0.8380586,0.8381554,0.8336458,0.83115435,0.82914096,0.82424057,0.81810075,0.81755316,0.8121632,0.81033784,0.8078393,0.806627,0.805185,0.80190384,0.80066377,0.7964037,0.79624236,0.7928224,0.7906386,0.7904917,0.78760666,0.78379333,0.781709,0.7778077,0.77847683,0.77620804,0.77336174,0.77124107,0.76482487,0.7603967,0.75621855,0.7526945,0.74921304,0.744336,0.74298674,0.7421216,0.73958224,0.7366319,0.7358865,0.73377836,0.7300955,0.7276057,0.7262796,0.72444016,0.7201263,0.7158895,0.71456057,0.7117249,0.70900524,0.70767367
11_real,-0.58931446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9736851,,,,,,,,,,,,,,,,,,,,,,,,-1.1078227,,,,,,,,,,,,,,,,
11_gen,-0.58931446,-0.5903608,-0.5928096,-0.59634936,-0.5967519,-0.5968511,-0.5940288,-0.60018325,-0.60344875,-0.60509837,-0.6027589,-0.6047138,-0.6068703,-0.6087197,-0.60980403,-0.61068773,-0.6121367,-0.61464155,-0.6167933,-0.6161958,-0.61909103,-0.6208242,-0.62402105,-0.6270082,-0.62828004,-0.6269196,-0.62773436,-0.6267754,-0.6311748,-0.6318327,-0.6346542,-0.63091433,-0.6308988,-0.6325444,-0.6340235,-0.6349988,-0.63800466,-0.6388215,-0.6352848,-0.63414294,-0.6341435,-0.6362113,-0.64013076,-0.64117044,-0.6462262,-0.64764655,-0.6496453,-0.65370697,-0.65359145,-0.6561018,-0.657766,-0.65446347,-0.65517294,-0.6574409,-0.6549064,-0.65795594,-0.6581669,-0.6584976,-0.6634947,-0.6655632,-0.6672236,-0.6699285,-0.6743311,-0.6775436,-0.6809632,-0.6791168,-0.6807587,-0.68338835,-0.683469,-0.6837574
12_real,0.3334235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37323147,,,,,,,,,,,,,,,,,,,,,,,,-0.43120325,,,,,,,,,,,,,,,,
12_gen,0.33342353,0.33049554,0.33386612,0.32888937,0.329711,0.32760724,0.32561666,0.32503814,0.3221465,0.32113642,0.31318527,0.30791435,0.30862513,0.31041318,0.30956167,0.30320817,0.30410454,0.30177128,0.30314246,0.30526164,0.3036526,0.30765054,0.30667287,0.31230694,0.31128877,0.31109387,0.31280982,0.3058788,0.30076286,0.2988333,0.30054492,0.29683232,0.29579967,0.2936799,0.29356807,0.29222402,0.29620212,0.29104486,0.2938918,0.29311058,0.29292566,0.29073286,0.28701666,0.2870067,0.28656134,0.28695658,0.2825292,0.2840649,0.2837547,0.28197688,0.285873,0.28450468,0.27947518,0.28287178,0.27895156,0.28219128,0.28119174,0.27725297,0.27949134,0.27664715,0.27805203,0.27504197,0.27340552,0.2695325,0.2671658,0.26402828,0.26496196,0.26161525,0.25787982,0.2543375
13_real,0.019004421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14687753,,,,,,,,,,,,,,,,,,,,,,,,0.3197652,,,,,,,,,,,,,,,,
13_gen,0.019004421,0.015606554,0.012462161,0.01086927,0.009359756,0.0055677174,0.0028339168,-0.0006806565,-0.006193227,-0.014420602,-0.017213304,-0.021020118,-0.024717368,-0.027775591,-0.03231275,-0.037365068,-0.037748214,-0.039784946,-0.04418304,-0.047934376,-0.05002021,-0.056762915,-0.060440175,-0.065376244,-0.07093336,-0.07629168,-0.084761545,-0.08955848,-0.09374548,-0.09988264,-0.09987562,-0.10362369,-0.10840323,-0.115934774,-0.118301034,-0.122122824,-0.12643898,-0.1309336,-0.13770811,-0.14237188,-0.14711566,-0.15182623,-0.15345928,-0.15636106,-0.16104853,-0.16528991,-0.16961963,-0.1754739,-0.17600726,-0.1788149,-0.18473533,-0.1908207,-0.19447479,-0.2000515,-0.2076056,-0.21092212,-0.21429369,-0.2195907,-0.2252765,-0.23039822,-0.23360586,-0.2338893,-0.23847346,-0.24634239,-0.25007623,-0.25506404,-0.26160198,-0.26664665,-0.26972878,-0.2741814
14_real,0.20162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53845906,,,,,,,,,,,,,,,,,,,,,,,,0.76965666,,,,,,,,,,,,,,,,
14_gen,0.20162222,0.19530651,0.18775287,0.18091199,0.17180459,0.1662524,0.16040897,0.15774295,0.15109754,0.14565855,0.14020233,0.13790226,0.12850852,0.12220614,0.11611022,0.111730054,0.10666915,0.09910275,0.09459101,0.08693801,0.084642194,0.08202527,0.07630779,0.07040142,0.06605081,0.063698314,0.056543183,0.05382063,0.04902818,0.043922856,0.036300782,0.032575868,0.028744286,0.024895037,0.019195728,0.014524132,0.010330151,0.0044101183,-0.0008937301,-0.008166092,-0.010230946,-0.012998263,-0.015032205,-0.021234067,-0.025267914,-0.029943803,-0.033922147,-0.03688339,-0.04406388,-0.049296774,-0.05584976,-0.06091565,-0.066910066,-0.07175675,-0.07296587,-0.077797316,-0.0837937,-0.089188024,-0.0916637,-0.0968635,-0.100593045,-0.10104617,-0.10742424,-0.114024594,-0.11819689,-0.1221813,-0.12775241,-0.13312106,-0.13803037,-0.14453825
15_real,0.4592405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5350706,,,,,,,,,,,,,,,,,,,,,,,,0.25258824,,,,,,,,,,,,,,,,
15_gen,0.4592405,0.45701155,0.46077043,0.4667205,0.46808752,0.47449344,0.47495326,0.48069137,0.48592335,0.4868155,0.49052507,0.49221954,0.4991323,0.502681,0.5062796,0.51441026,0.51889193,0.5214055,0.5222892,0.5234338,0.5240252,0.5280581,0.52673626,0.5279623,0.52415264,0.52993405,0.5355823,0.5414075,0.54135567,0.53858507,0.54418457,0.5484691,0.5503693,0.56133014,0.57010025,0.57655126,0.57843614,0.58365035,0.5926457,0.5961828,0.6011104,0.60687447,0.61350775,0.6186668,0.6225102,0.62798256,0.6338213,0.6398373,0.6456245,0.656186,0.66497564,0.67308223,0.6824244,0.6905576,0.6958593,0.7028809,0.70727503,0.7116984,0.7186219,0.724538,0.73028624,0.73388785,0.74750954,0.75292754,0.7598971,0.767818,0.7768088,0.78307205,0.79214865,0.79818094
16_real,-0.16881958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8163126,,,,,,,,,,,,,,,,,,,,,,,,-1.265655,,,,,,,,,,,,,,,,
