ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1969806,-0.19064444,-0.18909635,-0.1792949,-0.17247441,-0.16462618,-0.16322738,-0.15855554,-0.15072623,-0.14456454,-0.13444985,-0.12746905,-0.11789639,-0.10788677,-0.10186907,-0.094884686,-0.08615204,-0.07487083,-0.0649476,-0.054349232,-0.045063943,-0.035642374,-0.028100288,-0.021018041,-0.0127686085,-0.004194092,0.005911912,0.014378634,0.022513986,0.029254645,0.037359454,0.04628939,0.054219514,0.062105108,0.067133226,0.07583094,0.08387508,0.09242781,0.10183915,0.109988764,0.11576122,0.12443875,0.1326091,0.14247206,0.1495142,0.15905657,0.16578558,0.1703986,0.1761994,0.18621945,0.19492957,0.19858825,0.20514938,0.20925839,0.2147588,0.22099026,0.22595935,0.23005135,0.23723789,0.24467209,0.25106063,0.25909272,0.26514238,0.2700638,0.2764336,0.2837227,0.28820476,0.29197222,0.30007756,0.30485725,0.31007493,0.31672668,0.32209563,0.32686803,0.33095607,0.3377833,0.34638244,0.34995168,0.35353535,0.35759398,0.36046675,0.36453825,0.37047994,0.37568143,0.38299152,0.38735512,0.3933865,0.39722973,0.401513,0.40192628,0.40766883,0.4136139,0.4193694,0.4224139,0.42840824,0.4282654,0.43100938,0.4340785,0.43494415,0.4382403,0.43989342,0.44195276,0.44769344,0.45390233,0.45569268,0.45588246,0.4596835,0.4644699,0.4663164,0.46827188,0.47156686,0.4718741,0.47441792,0.48112512,0.4799715,0.48320198,0.4840168,0.48612604,0.48986807,0.49329624
1,-0.0015972622,-0.005934074,-0.008096315,-0.0071666935,-0.007610582,-0.00281673,-0.006946441,-0.006518808,-0.0048593148,-0.0029691781,0.0005326929,0.0009677898,0.0031349137,0.0053462125,0.008620848,0.012110097,0.015304105,0.018243965,0.019327484,0.02419905,0.027224783,0.030100446,0.033424225,0.03811756,0.0411871,0.04475678,0.05050206,0.05411578,0.059961908,0.06696748,0.06934918,0.075994566,0.08098631,0.08489134,0.08677675,0.09165981,0.098122455,0.10355325,0.11043064,0.117309734,0.1209541,0.12555435,0.1293207,0.13495858,0.13878146,0.14356053,0.14644395,0.14884697,0.15495586,0.16138633,0.16678569,0.1712754,0.17550585,0.17705928,0.18006153,0.18076175,0.18907787,0.19559702,0.20449409,0.2101144,0.21340029,0.22238883,0.22872922,0.23173833,0.23808071,0.24276128,0.24657759,0.24938872,0.25637984,0.25886738,0.26485792,0.27371716,0.27578393,0.28016013,0.28708285,0.29348904,0.30070156,0.30592564,0.310365,0.31550163,0.32096726,0.3276305,0.33188128,0.33492264,0.34175515,0.34689683,0.3546979,0.35815686,0.36227688,0.36458308,0.37093058,0.37626538,0.38105172,0.38491145,0.39218447,0.39581233,0.40443215,0.41314632,0.4191822,0.42460045,0.43520528,0.43766078,0.44226837,0.44866943,0.45491332,0.46410552,0.4685459,0.47516632,0.47718868,0.48162603,0.4898447,0.4911378,0.4982345,0.5064206,0.5174862,0.52418554,0.53023595,0.53536445,0.5408783,0.5468517
2,0.51879805,0.50597847,0.48597193,0.46615726,0.44705343,0.42845765,0.41309085,0.39456663,0.37223035,0.35614914,0.33894855,0.32254374,0.30437,0.28404564,0.2647161,0.24920174,0.23284972,0.21420483,0.19554786,0.17528291,0.15638487,0.13715644,0.119855866,0.102711774,0.08428194,0.06449132,0.049459685,0.0338769,0.017749647,4.0967716e-05,-0.013106997,-0.030524176,-0.046372272,-0.06235659,-0.07566939,-0.089786954,-0.106465384,-0.12238811,-0.13418007,-0.14981599,-0.16437557,-0.18018274,-0.19584359,-0.20892386,-0.22290556,-0.23753032,-0.25370082,-0.26588207,-0.28028902,-0.29190552,-0.3073311,-0.32067046,-0.3340967,-0.3438827,-0.3577573,-0.37163147,-0.3856618,-0.39656824,-0.4079379,-0.42255753,-0.4359274,-0.4469211,-0.46003717,-0.46724185,-0.47823375,-0.48953724,-0.502624,-0.51190364,-0.52309024,-0.5320652,-0.54156184,-0.5479437,-0.5555445,-0.5675866,-0.57962185,-0.5924278,-0.60358346,-0.6120155,-0.61929923,-0.6287443,-0.64054996,-0.6516062,-0.65741104,-0.66099423,-0.6674591,-0.6770833,-0.68495923,-0.69668704,-0.70679986,-0.7124578,-0.72051084,-0.7302468,-0.73658276,-0.7417291,-0.7500171,-0.7588415,-0.7690078,-0.7746067,-0.77512765,-0.78192574,-0.788041,-0.7882774,-0.79476804,-0.8001734,-0.80873597,-0.8167432,-0.8222984,-0.831528,-0.8389066,-0.84327525,-0.8527547,-0.8562806,-0.86455137,-0.86585665,-0.8717801,-0.87767506,-0.88270867,-0.8895148,-0.8969126,-0.90393436
3,-0.09005869,-0.11131786,-0.13638091,-0.16238257,-0.18606755,-0.21391824,-0.24391624,-0.26805726,-0.29307157,-0.31612575,-0.33792114,-0.36197424,-0.39009732,-0.41346073,-0.43638307,-0.45887652,-0.48320118,-0.5067979,-0.5311352,-0.5555802,-0.5759519,-0.6007374,-0.6221722,-0.6392549,-0.65761745,-0.68107516,-0.70149076,-0.7237298,-0.7442679,-0.7650269,-0.7809566,-0.803017,-0.82101834,-0.8383988,-0.85537493,-0.87404644,-0.8931794,-0.91158646,-0.92599124,-0.9466659,-0.9636589,-0.9809063,-0.9974697,-1.0141575,-1.0312268,-1.0476798,-1.0661283,-1.0798701,-1.095252,-1.1095275,-1.1255372,-1.1389451,-1.1567755,-1.1661919,-1.1770068,-1.1888435,-1.2025481,-1.2136246,-1.2285874,-1.2415587,-1.2559159,-1.2650578,-1.2776033,-1.2881761,-1.3011483,-1.3142992,-1.3292396,-1.3389426,-1.3514249,-1.3616785,-1.3737417,-1.385367,-1.3922555,-1.4014571,-1.4128525,-1.4230816,-1.434668,-1.4424508,-1.4536197,-1.4630667,-1.4720311,-1.4751222,-1.479796,-1.4873602,-1.4988803,-1.5053585,-1.5107529,-1.5174302,-1.5244291,-1.5300009,-1.5366064,-1.5422417,-1.5468298,-1.554302,-1.5599747,-1.569254,-1.5755643,-1.5831695,-1.5899463,-1.5950291,-1.6002375,-1.5995945,-1.6014824,-1.6031446,-1.6123978,-1.6145655,-1.6180204,-1.6284637,-1.6316926,-1.6344626,-1.6414869,-1.6429094,-1.6516107,-1.6543627,-1.6542374,-1.6570698,-1.660805,-1.6625488,-1.6655548,-1.6725771
4,0.23693922,0.22375278,0.20908216,0.19634956,0.17882583,0.15991426,0.13968603,0.11973872,0.09784816,0.07948022,0.060670137,0.04007673,0.016128559,-0.0033425032,-0.023254484,-0.045315836,-0.066730395,-0.0858263,-0.10743103,-0.12502708,-0.14707242,-0.16647753,-0.18365434,-0.20385297,-0.22251725,-0.2426283,-0.262315,-0.27908418,-0.3000739,-0.31810796,-0.33922043,-0.35903102,-0.38084406,-0.40285555,-0.4224642,-0.4448046,-0.46269077,-0.48322028,-0.50183094,-0.52059156,-0.54066116,-0.5604772,-0.579203,-0.59553444,-0.6146664,-0.6359023,-0.65281355,-0.6697906,-0.6895262,-0.7058441,-0.7228726,-0.7397917,-0.7568692,-0.7753838,-0.79311395,-0.8095915,-0.82535964,-0.84184855,-0.8600403,-0.8791315,-0.8949884,-0.9110991,-0.9282015,-0.9424082,-0.9604238,-0.9793709,-0.9953823,-1.0095501,-1.026235,-1.0417455,-1.0551394,-1.0732476,-1.083137,-1.0989754,-1.1173885,-1.1378361,-1.1518595,-1.166249,-1.1826489,-1.2013215,-1.2197273,-1.2327569,-1.2458626,-1.2572303,-1.2699386,-1.2839191,-1.2979834,-1.310925,-1.3242964,-1.3357688,-1.345244,-1.3570099,-1.3638211,-1.376589,-1.391422,-1.4012018,-1.4146602,-1.426445,-1.4357076,-1.4488074,-1.4587959,-1.4658654,-1.4742067,-1.4894165,-1.5051258,-1.5170774,-1.5289991,-1.5386984,-1.5460739,-1.5548818,-1.564572,-1.5778074,-1.5906512,-1.5959775,-1.5972847,-1.6090317,-1.6203947,-1.6278509,-1.6390803,-1.6483063
5,-0.20024464,-0.2151154,-0.23108394,-0.24314436,-0.25289994,-0.26704645,-0.28281885,-0.29932746,-0.31008822,-0.31759506,-0.3275665,-0.34086043,-0.35336798,-0.3659779,-0.37810186,-0.38963515,-0.40018106,-0.4118454,-0.42365432,-0.43678212,-0.4451359,-0.45655388,-0.46575427,-0.4730842,-0.4834451,-0.49214673,-0.5028355,-0.51233184,-0.5217501,-0.5320143,-0.5410699,-0.5507628,-0.5623635,-0.5696932,-0.5759524,-0.5859903,-0.5940577,-0.6035391,-0.60970694,-0.6191991,-0.62484753,-0.6336788,-0.6400145,-0.64631695,-0.6573092,-0.6661588,-0.6718928,-0.6788166,-0.6841843,-0.6929536,-0.70013106,-0.7074969,-0.71636593,-0.72151357,-0.7323283,-0.7405503,-0.7484905,-0.75708103,-0.76344234,-0.76777726,-0.7748054,-0.7797109,-0.7899884,-0.7943467,-0.8030335,-0.81101406,-0.8171099,-0.82295024,-0.83248615,-0.8424753,-0.84753835,-0.8521851,-0.8506303,-0.8592922,-0.8669311,-0.87490624,-0.88326246,-0.88999224,-0.89713633,-0.9050623,-0.91391295,-0.92106104,-0.9295968,-0.93688184,-0.94243,-0.9485423,-0.95376647,-0.95638716,-0.9640876,-0.96959084,-0.974043,-0.979022,-0.9847425,-0.9897415,-0.9951107,-0.99794066,-1.0008757,-1.0078722,-1.0156959,-1.0227419,-1.0275252,-1.0278465,-1.037986,-1.041239,-1.0508254,-1.0544133,-1.062082,-1.067865,-1.0717285,-1.0749531,-1.0795615,-1.0872663,-1.0920014,-1.093795,-1.0950699,-1.0993475,-1.1056664,-1.1098021,-1.1153165,-1.1213171
6,-0.013813509,-0.018678686,-0.025274996,-0.032914244,-0.039489694,-0.048922494,-0.051070172,-0.059462678,-0.061995227,-0.065159194,-0.07267705,-0.07738422,-0.08444862,-0.08953125,-0.094695896,-0.09775585,-0.10324563,-0.108928524,-0.11462648,-0.12100806,-0.12512289,-0.12926768,-0.13248512,-0.13803165,-0.14099947,-0.1478457,-0.15133648,-0.15847823,-0.16280566,-0.16908497,-0.17276414,-0.17938839,-0.18163577,-0.1854035,-0.18741316,-0.19072583,-0.19641571,-0.20209822,-0.20679307,-0.21254542,-0.21594112,-0.22019751,-0.22608764,-0.22940592,-0.23444486,-0.24163015,-0.24502139,-0.24782617,-0.2520057,-0.257187,-0.2629727,-0.2644381,-0.27106085,-0.27449283,-0.27666098,-0.2799909,-0.28675488,-0.29118288,-0.29378268,-0.29650703,-0.300863,-0.30447525,-0.30877486,-0.30917913,-0.3123756,-0.3139071,-0.31820244,-0.31593108,-0.3185257,-0.3223816,-0.32434425,-0.32761568,-0.3291147,-0.3333344,-0.33620903,-0.3394919,-0.3425153,-0.34738305,-0.34832695,-0.3535594,-0.35866985,-0.36237928,-0.36325422,-0.36476955,-0.36980063,-0.37473992,-0.37813687,-0.3771538,-0.37742147,-0.37694556,-0.38069317,-0.37704676,-0.37791732,-0.37712824,-0.3788342,-0.37715453,-0.3760234,-0.37570685,-0.37596437,-0.37735075,-0.3813439,-0.3819512,-0.38494042,-0.3875772,-0.38970664,-0.38893983,-0.3906513,-0.39117023,-0.39184576,-0.3878699,-0.38942888,-0.39055955,-0.39071608,-0.3921953,-0.39050546,-0.39086932,-0.39495283,-0.39942488,-0.39887157,-0.40502638
7,-0.6563641,-0.6656997,-0.6745694,-0.6791358,-0.6884268,-0.6924212,-0.69522035,-0.69682074,-0.69803333,-0.69769275,-0.7013925,-0.7035185,-0.70527303,-0.7091973,-0.71109205,-0.71356124,-0.714591,-0.7154578,-0.71688163,-0.72061396,-0.71944344,-0.7187537,-0.71939546,-0.7210859,-0.7192146,-0.720188,-0.7178745,-0.717414,-0.7163576,-0.7171141,-0.7168637,-0.7171776,-0.7142211,-0.7121288,-0.71209705,-0.7108506,-0.7102596,-0.70781827,-0.7036693,-0.7034852,-0.70281297,-0.7021372,-0.7002734,-0.69782436,-0.694239,-0.6928919,-0.6911005,-0.6918607,-0.6869874,-0.6863805,-0.6864602,-0.68675613,-0.68615204,-0.6841408,-0.67990935,-0.6750091,-0.67093587,-0.66832095,-0.6636496,-0.6594905,-0.6590751,-0.65494084,-0.65244895,-0.6457938,-0.64576024,-0.64337087,-0.64083487,-0.63617367,-0.63185096,-0.628925,-0.6236729,-0.62186295,-0.61508495,-0.61515653,-0.6150722,-0.61607003,-0.6109475,-0.6085244,-0.6062883,-0.60393864,-0.60350806,-0.5996331,-0.59217066,-0.58820647,-0.5855836,-0.58088124,-0.578761,-0.5727066,-0.56945336,-0.57085,-0.5635002,-0.5602143,-0.555564,-0.55292475,-0.5546484,-0.5545952,-0.55021316,-0.545882,-0.5386127,-0.53689206,-0.53113997,-0.5270576,-0.5261459,-0.5250761,-0.52470744,-0.5221225,-0.5197472,-0.51977634,-0.5188451,-0.5188721,-0.5154162,-0.5094763,-0.50715125,-0.5039252,-0.49908867,-0.49598366,-0.49634504,-0.49343222,-0.4892655,-0.48916012
8,1.0084684,0.9924737,0.9806229,0.9644783,0.9518596,0.93890285,0.92499745,0.91445285,0.9066447,0.9008819,0.8959509,0.89204484,0.8806009,0.87259245,0.8712472,0.8692789,0.8643073,0.8600181,0.856973,0.85840225,0.8567096,0.85405004,0.8504179,0.8439622,0.8443411,0.8415543,0.8411561,0.84035826,0.8388426,0.8365674,0.83461934,0.83114207,0.8309253,0.83226556,0.8293377,0.83235705,0.83138216,0.83484924,0.83677846,0.8360567,0.83383477,0.83305895,0.83463156,0.8360108,0.83641386,0.83492374,0.8382651,0.83865595,0.8378302,0.8387968,0.8414361,0.84123576,0.8387213,0.83915424,0.84080184,0.8416997,0.8415128,0.84366333,0.84397995,0.8474043,0.8482359,0.8514285,0.8560417,0.8589634,0.8603107,0.8629387,0.8647135,0.8654588,0.869943,0.869178,0.8698881,0.87356997,0.88022745,0.88170385,0.88237226,0.8840517,0.8856804,0.8840829,0.8872038,0.88981646,0.8906857,0.8912846,0.89225495,0.89489335,0.89729434,0.9021133,0.90597713,0.9072547,0.9120372,0.9135078,0.91557676,0.92061603,0.9231514,0.9248856,0.9271501,0.92800677,0.9311733,0.9327114,0.9323767,0.9349514,0.9380578,0.94053376,0.9467785,0.94866884,0.94942534,0.9521761,0.9577295,0.9599203,0.96196306,0.9639288,0.96955335,0.9717369,0.97193784,0.97535294,0.9780364,0.981588,0.9811716,0.9794916,0.98188865,0.9832058
9,0.5945154,0.58451223,0.5746563,0.5667691,0.55701554,0.54432607,0.53241146,0.5195317,0.50853527,0.49614468,0.48452187,0.47366208,0.46181425,0.45093936,0.44041672,0.43018597,0.41816154,0.41009918,0.39757308,0.38667685,0.3770211,0.36877665,0.36083406,0.35469827,0.3494572,0.33943206,0.33099133,0.31903842,0.3100186,0.30125517,0.29368967,0.28504077,0.2737445,0.2672586,0.26276663,0.2544313,0.24630244,0.23640046,0.2264795,0.21648324,0.20595562,0.19613583,0.18967602,0.18002537,0.17155193,0.1635839,0.15507501,0.14728458,0.13983314,0.13150467,0.12478845,0.11873213,0.107469544,0.09989186,0.09018843,0.08290563,0.07216723,0.06616235,0.05915776,0.0523444,0.047649723,0.040756024,0.033642348,0.027785301,0.02050517,0.016281672,0.009035081,0.00010909922,-0.004156776,-0.0130655635,-0.022617461,-0.028399745,-0.03560546,-0.04410652,-0.050218083,-0.05559398,-0.06215877,-0.066996925,-0.07260091,-0.07938279,-0.0886346,-0.09495303,-0.10079811,-0.10404104,-0.10672746,-0.11161902,-0.116952434,-0.11905974,-0.12414615,-0.1309716,-0.13224871,-0.13793951,-0.13944899,-0.14198396,-0.14493129,-0.14462683,-0.15141341,-0.15559247,-0.15627928,-0.16021836,-0.16011903,-0.16493489,-0.17163292,-0.17402646,-0.1819748,-0.18460833,-0.19042575,-0.19596222,-0.20016377,-0.20284846,-0.20331073,-0.20939317,-0.21194808,-0.21467547,-0.21959917,-0.22105534,-0.22475016,-0.22399533,-0.22783132,-0.23155458
