ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.7210102,,,,2.6529663,,,2.889301,,,,2.7515602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.7210102,2.7253053,2.732761,2.739257,2.7456498,2.752482,2.7590022,2.7650619,2.7716537,2.7795033,2.7850049,2.7917178,2.7985797,2.8049448,2.8124337,2.8194294,2.8267283,2.8332477,2.8377786,2.8446634,2.849905,2.8563998,2.8626943,2.8682625,2.8750951,2.8798172,2.8869843,2.8920283,2.8974195,2.9039946,2.9097652,2.916048,2.9205604,2.9265616,2.9315536,2.938129,2.9433093,2.9478745,2.9547095,2.9605427,2.964923,2.9695327,2.974759,2.979105,2.9848924,2.9894462,2.9963841,2.999036,3.0056622,3.0112336,3.0174277,3.0233698,3.0279737,3.0343685,3.040728,3.0461898,3.0537078,3.0580764,3.0624354,3.0695372,3.0731988,3.0793946,3.0867543,3.0930886,3.098224,3.1038384,3.108174,3.1139495,3.1199212,3.125408
1_real,0.8621564,,,,1.1793537,,,0.8330378,,,,0.7042643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8621564,0.8663372,0.8700341,0.87452507,0.88078105,0.88587505,0.89164865,0.8947684,0.89924145,0.90300024,0.90792066,0.9114087,0.91460675,0.9204868,0.92451096,0.9268463,0.9329506,0.93661946,0.9394992,0.9427172,0.9459751,0.94924724,0.9512364,0.9556187,0.9593806,0.9621,0.96458894,0.967597,0.9703026,0.9697429,0.9738801,0.9760858,0.9780134,0.9808205,0.9821247,0.984128,0.98787403,0.99029016,0.99214995,0.994071,0.9970522,0.9976198,0.99941397,1.0021756,1.0043715,1.0065507,1.0094616,1.0102407,1.0112921,1.0125698,1.0142186,1.0143787,1.0161362,1.0176263,1.0189718,1.02085,1.0230073,1.026809,1.0284296,1.0306252,1.0333246,1.033411,1.0360143,1.0388443,1.0440933,1.0447963,1.0476313,1.0488865,1.0494677,1.0504715
2_real,0.19944465,,,,0.020188782,,,0.05514655,,,,-0.14272739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.19944465,0.1917491,0.1797116,0.17006922,0.16274045,0.15121476,0.14180556,0.13148884,0.1217093,0.114086054,0.106137276,0.096680164,0.08748029,0.07614797,0.06832368,0.05997795,0.051168047,0.046969794,0.04009217,0.03512623,0.031815782,0.024842458,0.018105697,0.012109506,0.0057348423,-0.004844856,-0.009646083,-0.014819567,-0.022874493,-0.02663989,-0.033236932,-0.03368351,-0.04075362,-0.04525056,-0.053687416,-0.057887375,-0.06308158,-0.07231835,-0.07598187,-0.07979163,-0.08461338,-0.0896443,-0.09517651,-0.10053973,-0.10471847,-0.10911113,-0.11632614,-0.118438855,-0.121258914,-0.12660997,-0.13184892,-0.13273293,-0.13527115,-0.14149542,-0.14703663,-0.15369739,-0.16015944,-0.15999527,-0.16665757,-0.1737961,-0.1759226,-0.18312183,-0.19049016,-0.19627596,-0.201508,-0.20890172,-0.21472307,-0.21907464,-0.22279811,-0.22633782
3_real,0.025486756,,,,0.0984046,,,0.013718183,,,,-0.042817373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.025486756,0.017688649,0.011021363,0.004701527,-0.0019878908,-0.007327373,-0.012821594,-0.018707782,-0.024994152,-0.03156916,-0.03550028,-0.04112662,-0.045340966,-0.047645975,-0.05420317,-0.060910095,-0.068710655,-0.076950885,-0.08195402,-0.08932817,-0.092400536,-0.099848315,-0.10558834,-0.11024966,-0.11634459,-0.123877525,-0.12959133,-0.13489255,-0.14037566,-0.14602907,-0.14941725,-0.1550802,-0.15938166,-0.16266152,-0.16814366,-0.17393263,-0.17989382,-0.18505009,-0.19166102,-0.19865523,-0.20582685,-0.20780008,-0.21445742,-0.22469756,-0.22901861,-0.2361466,-0.2393099,-0.2470113,-0.25194174,-0.25694615,-0.26161405,-0.26860234,-0.27721253,-0.28263074,-0.28961468,-0.29763567,-0.30014348,-0.3078296,-0.31156984,-0.31794006,-0.32407913,-0.33415753,-0.34072083,-0.3479541,-0.35357624,-0.35922134,-0.36552048,-0.36909917,-0.3765665,-0.38268092
4_real,0.52663743,,,,0.4934897,,,0.58811253,,,,0.51240504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5266375,0.5207624,0.515726,0.50939906,0.5030992,0.49659333,0.49368143,0.4892408,0.4901929,0.48519903,0.47845036,0.47484297,0.47043142,0.4660452,0.46106893,0.45883483,0.4533686,0.4454972,0.4405828,0.43553862,0.4313198,0.42705584,0.4247325,0.42466488,0.41610843,0.40844613,0.40818888,0.40401107,0.40197396,0.39845845,0.40064615,0.40041962,0.39788443,0.3954435,0.39142072,0.3893301,0.38954192,0.38846207,0.38310197,0.37603122,0.3708759,0.3648895,0.36390084,0.36478195,0.3566851,0.353936,0.3491735,0.3474229,0.342478,0.33884287,0.33416453,0.33015475,0.32675493,0.3215369,0.31724152,0.31220216,0.3093816,0.30375972,0.2955154,0.2921055,0.28577143,0.28081968,0.28078932,0.27476078,0.27452618,0.2671625,0.26327032,0.25873554,0.2568895,0.25630155
5_real,0.67018443,,,,1.0560879,,,0.8136778,,,,0.9422835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6701845,0.6615731,0.66074306,0.6545314,0.6503377,0.64006585,0.635072,0.6335625,0.6260413,0.621498,0.6205627,0.6192939,0.61120844,0.60522884,0.5974186,0.59060663,0.5805806,0.57449913,0.5679544,0.56161034,0.5560446,0.55075127,0.5454614,0.5401365,0.53490347,0.52931774,0.52570426,0.52055395,0.5163705,0.51751626,0.5160006,0.5099323,0.506965,0.5077602,0.50067145,0.49535322,0.48918772,0.4877655,0.48575354,0.48209566,0.47714654,0.4751381,0.47132626,0.4663507,0.46230754,0.4547147,0.45156026,0.44793448,0.44311762,0.43858236,0.4329099,0.42542258,0.41954073,0.40934974,0.40419936,0.3976255,0.39734897,0.39239916,0.3850874,0.3801677,0.3749721,0.36919,0.36205888,0.35929424,0.3578176,0.35101336,0.3489567,0.34541517,0.34016865,0.3333537
6_real,0.7865367,,,,0.97733736,,,0.638869,,,,0.622419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7865367,0.7840766,0.7815463,0.7786597,0.77435315,0.7717229,0.7687633,0.7664269,0.7626405,0.7594459,0.7570146,0.7545072,0.75085866,0.74783236,0.7462841,0.744333,0.74126005,0.73768204,0.7354137,0.7340541,0.7325264,0.7303617,0.72822565,0.7256061,0.7230133,0.72046834,0.7182108,0.7164863,0.71524996,0.71297324,0.7104627,0.7083873,0.7056645,0.70322543,0.7012364,0.6990236,0.69800603,0.6960405,0.6925047,0.690873,0.6899075,0.68819636,0.68580717,0.68454754,0.68231344,0.67915344,0.6775062,0.67667854,0.6748089,0.672845,0.6721009,0.6696208,0.6675155,0.6654497,0.66319627,0.6621805,0.660067,0.65803635,0.65721744,0.65312845,0.65118283,0.649296,0.6468041,0.6447756,0.6436955,0.6413696,0.64062893,0.6404607,0.6383714,0.63593835
7_real,-0.054407217,,,,-0.0017597914,,,-0.1288886,,,,-0.19068697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.054407217,-0.05447337,-0.05560302,-0.05853989,-0.060068585,-0.060777135,-0.06374246,-0.06739295,-0.07060029,-0.07221109,-0.07477117,-0.07566972,-0.077633835,-0.07934072,-0.08130046,-0.08273567,-0.08312832,-0.083485745,-0.0843154,-0.08540757,-0.08737049,-0.09064548,-0.09123073,-0.091309085,-0.0926079,-0.09274887,-0.09488115,-0.096021764,-0.096754625,-0.09417267,-0.094208755,-0.09403136,-0.09525074,-0.09637259,-0.095672704,-0.09488301,-0.097452685,-0.09869205,-0.09863061,-0.097458825,-0.09703593,-0.0964252,-0.09736955,-0.096953765,-0.0978987,-0.101576544,-0.10255568,-0.10418745,-0.10597537,-0.10573091,-0.10642079,-0.106769264,-0.10586741,-0.1048262,-0.10551824,-0.104641244,-0.108460054,-0.107301734,-0.10740501,-0.1057234,-0.10521271,-0.10473581,-0.10686046,-0.107764244,-0.10776486,-0.10953543,-0.109694764,-0.10993787,-0.10922997,-0.11044042
8_real,0.09084703,,,,0.11516439,,,-0.05526548,,,,-0.104002975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.09084702,0.08836677,0.085404225,0.081237935,0.07756249,0.07528201,0.07447077,0.072088696,0.070160955,0.068261735,0.06650535,0.065127514,0.06241416,0.060729615,0.06101618,0.06125592,0.06061378,0.06007474,0.059061907,0.0581261,0.056554347,0.05772546,0.057022274,0.05823336,0.058747817,0.056414742,0.055583995,0.05451409,0.055272542,0.056073643,0.054993413,0.05430171,0.056708742,0.058443557,0.058300965,0.0606382,0.06040719,0.05936686,0.059190564,0.059885986,0.06220289,0.06370787,0.064404346,0.06430656,0.065939985,0.06674744,0.0659246,0.066139,0.06546419,0.06280585,0.06306641,0.061961807,0.06404812,0.06319673,0.06508245,0.06490773,0.06478379,0.06600965,0.06603607,0.06645373,0.06650382,0.06707965,0.06673074,0.06481522,0.0635247,0.06517513,0.06332057,0.06309618,0.0658074,0.06540869
9_real,0.8298103,,,,0.71545154,,,0.7379452,,,,0.58275825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.82981026,0.83275014,0.832064,0.8311421,0.8276663,0.8248051,0.8232893,0.82088387,0.81802034,0.8148403,0.81240785,0.81133616,0.8089244,0.8050453,0.8036215,0.8025851,0.8000393,0.7963756,0.796405,0.79420245,0.79187524,0.788547,0.7862725,0.78391504,0.7830517,0.77993894,0.7763958,0.77322567,0.77021074,0.7676797,0.7656098,0.76317096,0.76195174,0.7617812,0.7577506,0.757217,0.753126,0.7485103,0.7447466,0.7419248,0.7396202,0.73654646,0.7372255,0.7374368,0.7340084,0.73435307,0.73468554,0.7336516,0.73040694,0.72942394,0.7283834,0.7260195,0.72543585,0.7246738,0.72513396,0.72324264,0.72222763,0.72121507,0.7196271,0.7199145,0.71958876,0.72179735,0.7237317,0.7223114,0.7218984,0.71956795,0.717169,0.71387935,0.7118724,0.71221226
10_real,0.499943,,,,0.550609,,,0.71536905,,,,0.7639216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.49994296,0.49585906,0.49188584,0.49009028,0.4865013,0.48458576,0.47924757,0.47627372,0.47470766,0.4712283,0.46871018,0.46394187,0.4615954,0.45848575,0.4543268,0.450845,0.44754282,0.44340405,0.44376525,0.44126314,0.43692335,0.4331185,0.42908913,0.4243223,0.42180067,0.41966715,0.42031997,0.41872248,0.41453367,0.41019648,0.40809733,0.40504828,0.4008344,0.39609668,0.39268568,0.38882342,0.38644043,0.38441676,0.3837406,0.38155878,0.3799349,0.37682897,0.37204283,0.36665702,0.36158824,0.3599451,0.35538056,0.35295343,0.34871805,0.34543905,0.34340104,0.34083495,0.33937785,0.3371807,0.3363168,0.33495432,0.33231387,0.32940024,0.32638177,0.3220439,0.31856856,0.315501,0.31334746,0.3102509,0.30915317,0.30724573,0.30574766,0.30285004,0.29920423,0.296543
11_real,0.7405466,,,,0.6086389,,,0.5572767,,,,0.2331615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.74054664,0.73909056,0.7395217,0.73961294,0.7383648,0.7369592,0.7339881,0.7339021,0.72946185,0.7268686,0.7244711,0.722211,0.7234018,0.72183216,0.72198606,0.7195581,0.7191422,0.7140901,0.71766436,0.71369785,0.7113487,0.7063704,0.7030589,0.6998116,0.6973307,0.69732,0.69562966,0.6913284,0.6864053,0.6840662,0.68331397,0.67970073,0.68026906,0.6756803,0.6732981,0.6715549,0.67165846,0.67071587,0.66550815,0.6653104,0.65901506,0.6546627,0.65026337,0.64709675,0.6415152,0.63785017,0.63553923,0.6301047,0.6246315,0.6243901,0.62090987,0.6180858,0.6156286,0.61783344,0.6162699,0.6124762,0.6097381,0.6074624,0.60512704,0.5975131,0.5955833,0.5947157,0.590843,0.59270155,0.58753645,0.58229864,0.58133364,0.57479626,0.5742339,0.5733961
12_real,0.94518113,,,,0.8315977,,,0.6532272,,,,0.68793875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.945181,0.9445815,0.94014454,0.93905467,0.940012,0.9382348,0.9385232,0.93221176,0.93159235,0.93289393,0.931553,0.93296206,0.9317373,0.9291805,0.9283838,0.9261996,0.9274372,0.92665654,0.9264963,0.92767227,0.925784,0.92805576,0.9294381,0.92629594,0.9260758,0.9270166,0.92954713,0.931327,0.93008375,0.93124753,0.9306699,0.92776096,0.925821,0.9267787,0.928592,0.930227,0.9283891,0.9283225,0.92524356,0.92844695,0.9294567,0.9311385,0.9328554,0.93314314,0.93094647,0.9341094,0.9315283,0.9350745,0.9341507,0.93392295,0.93583906,0.9342019,0.93298244,0.9346226,0.9339403,0.93318367,0.9365624,0.9385298,0.93544847,0.93525046,0.9360753,0.93738663,0.9405125,0.9377128,0.93901503,0.9358932,0.93588734,0.93335354,0.9316686,0.93248814
13_real,0.46415776,,,,0.69268864,,,0.6205493,,,,0.8190041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.46415776,0.46304497,0.4634378,0.45901805,0.452674,0.45191702,0.44784513,0.4448847,0.44127274,0.43766484,0.43410245,0.4294676,0.42591208,0.4234814,0.41712976,0.41816992,0.41716176,0.41422653,0.41010922,0.40807524,0.40601125,0.4057079,0.40240216,0.39388686,0.3895852,0.38500494,0.38452366,0.3791737,0.37277943,0.37073871,0.36696106,0.36167595,0.3573906,0.35212395,0.34629676,0.34153667,0.3367095,0.33023363,0.32686695,0.32234272,0.31931877,0.31479454,0.31075087,0.30528846,0.29867727,0.29523394,0.2917488,0.28568643,0.2807687,0.27900395,0.27545696,0.27072078,0.26580846,0.26210183,0.25970513,0.25535184,0.2538703,0.24617212,0.23898706,0.23318174,0.22845145,0.22329569,0.21823254,0.21090719,0.20494986,0.20095727,0.1953754,0.19477598,0.18810825,0.18505764
14_real,1.5224044,,,,1.710147,,,1.2973661,,,,1.353192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
