ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.7186973,-2.6913984,-2.6669805,-2.6254964,-2.5976272,-2.5685773,-2.5482528,-2.5340974,-2.5132232,-2.4975934,-2.478335,-2.4577065,-2.4362078,-2.4113374,-2.3942394,-2.3788161,-2.360805,-2.34145,-2.3310993,-2.3178248,-2.3059545,-2.2900157,-2.2800622,-2.265553,-2.252892,-2.2412238,-2.228743,-2.218574,-2.2013164,-2.1947403,-2.181994,-2.1729712,-2.1601226,-2.1479824,-2.138391,-2.1311643,-2.11897,-2.1080506,-2.1007233,-2.0908952,-2.0799825,-2.0721583,-2.0613716,-2.0534012,-2.0461607,-2.039342,-2.0285366,-2.017861,-2.00974,-1.9987171,-1.9904684,-1.9835867,-1.9786623,-1.9703281,-1.9612,-1.9528844,-1.9475377,-1.9408741,-1.9321995,-1.9277265,-1.9206984,-1.9158804,-1.9037426,-1.8999789,-1.8968207,-1.8910444,-1.8882459,-1.8833488,-1.873107,-1.8612734,-1.8544567,-1.8472555,-1.8385462,-1.8250374,-1.8203528,-1.8165333,-1.8109262,-1.8044971,-1.7975391,-1.7848327,-1.7785604,-1.7696422,-1.7624719,-1.750654,-1.7440056,-1.7339926,-1.7275645,-1.7224172,-1.7139204,-1.7095783,-1.70515,-1.6986701,-1.6903734,-1.6862453,-1.6781639,-1.6712385,-1.6671884,-1.6625521,-1.659285,-1.6530565,-1.6459854,-1.6425335,-1.6361002,-1.630213,-1.6286106,-1.6219623,-1.6184843,-1.6109219,-1.6056592,-1.5974365,-1.5918077,-1.5838221,-1.5777115,-1.5742114,-1.5702455,-1.5680537,-1.563425,-1.5549662,-1.5463703,-1.5436647
1,-2.0619738,-2.0391057,-2.0126145,-1.977554,-1.9504324,-1.9265283,-1.9080145,-1.8916607,-1.8781589,-1.8582588,-1.8358405,-1.8128971,-1.7865334,-1.7612398,-1.7465222,-1.7299709,-1.7076848,-1.6854732,-1.669424,-1.6537895,-1.6416534,-1.6251051,-1.6129148,-1.6012386,-1.5859463,-1.5568135,-1.5374718,-1.5216438,-1.504389,-1.491315,-1.4749825,-1.4609638,-1.4493331,-1.4367456,-1.4267348,-1.4125226,-1.4002278,-1.38871,-1.37379,-1.3612742,-1.3497765,-1.3418956,-1.3321378,-1.3238621,-1.3126631,-1.3008527,-1.2842993,-1.2734768,-1.2670246,-1.2582382,-1.2496183,-1.2380426,-1.2320062,-1.2213042,-1.2069954,-1.1930592,-1.1871184,-1.1822116,-1.1691208,-1.1628253,-1.1518646,-1.1491755,-1.1385574,-1.1295518,-1.1212198,-1.1078933,-1.1019868,-1.0940667,-1.0828377,-1.0688137,-1.0599371,-1.051616,-1.0432022,-1.0293286,-1.0220375,-1.0117791,-1.0015217,-0.9918872,-0.98502433,-0.9725925,-0.95855826,-0.9496543,-0.940804,-0.93015444,-0.9183405,-0.9091914,-0.89794713,-0.89112663,-0.8795134,-0.87061965,-0.86508834,-0.85596466,-0.8511528,-0.846402,-0.8393871,-0.8323635,-0.8220336,-0.8138455,-0.80634916,-0.79639316,-0.78657234,-0.7772329,-0.77053946,-0.7580589,-0.7504526,-0.74274766,-0.7333068,-0.7264882,-0.7172484,-0.70582664,-0.6973928,-0.69054997,-0.6825015,-0.6736722,-0.66850907,-0.663674,-0.654606,-0.64169574,-0.63266236,-0.6265286
2,-1.5763752,-1.5730199,-1.5639235,-1.5479742,-1.5368835,-1.5285854,-1.5240519,-1.5219249,-1.5225457,-1.5184971,-1.5110112,-1.5061343,-1.5096459,-1.5067946,-1.5025957,-1.5013338,-1.4970016,-1.4948814,-1.4896455,-1.4832466,-1.4813147,-1.4803255,-1.4786594,-1.47489,-1.4786301,-1.4715018,-1.469844,-1.469223,-1.4629015,-1.4617445,-1.4588617,-1.4570448,-1.459767,-1.4535139,-1.4513277,-1.4484779,-1.4439576,-1.4425648,-1.4376055,-1.4365352,-1.4310836,-1.4311119,-1.4254732,-1.4224093,-1.4206804,-1.4171313,-1.4126574,-1.4121492,-1.4119667,-1.4112225,-1.4139359,-1.4140823,-1.4172354,-1.4138254,-1.4080129,-1.4091048,-1.4094955,-1.4054167,-1.4030141,-1.403061,-1.4015245,-1.4026387,-1.4030974,-1.4046142,-1.4051476,-1.4039745,-1.4034045,-1.4002328,-1.397282,-1.3932676,-1.3946042,-1.3964039,-1.3950987,-1.3921595,-1.3925087,-1.3921292,-1.391219,-1.38606,-1.3888367,-1.383413,-1.3807214,-1.376897,-1.3746296,-1.3746494,-1.3721274,-1.3724923,-1.368009,-1.367779,-1.3656181,-1.3648592,-1.3638723,-1.3665816,-1.3620813,-1.3640158,-1.362674,-1.3624532,-1.3617057,-1.3625861,-1.36185,-1.3602589,-1.3579714,-1.3570803,-1.3527505,-1.3519195,-1.3491609,-1.3429563,-1.3407526,-1.3391078,-1.3416245,-1.3421352,-1.3402739,-1.3372967,-1.333646,-1.3286445,-1.3284208,-1.3258808,-1.3254749,-1.3227503,-1.3181251,-1.3203695
3,-1.5444633,-1.5441085,-1.5357043,-1.5243766,-1.5150428,-1.5116376,-1.517433,-1.5123836,-1.5092704,-1.5063448,-1.5074817,-1.5055873,-1.5060749,-1.4993954,-1.4998087,-1.5023217,-1.5005275,-1.4952462,-1.4878873,-1.4943459,-1.4970622,-1.4911963,-1.4987907,-1.5001299,-1.504225,-1.5043621,-1.5108191,-1.5099299,-1.5062221,-1.5061765,-1.5045894,-1.5041732,-1.5078747,-1.5102463,-1.5144775,-1.5204647,-1.5221041,-1.5287615,-1.5302093,-1.5300776,-1.5349662,-1.5390205,-1.5440456,-1.5468551,-1.55442,-1.5583389,-1.5571222,-1.5614386,-1.5656354,-1.5689671,-1.569936,-1.5743458,-1.5810381,-1.5820267,-1.5872427,-1.5921831,-1.6003157,-1.6065178,-1.6124576,-1.6209671,-1.6285274,-1.6314367,-1.6329657,-1.6353569,-1.6387186,-1.6453125,-1.6490281,-1.6563416,-1.6596695,-1.6618172,-1.6633513,-1.6693618,-1.672126,-1.6718223,-1.6785511,-1.6848415,-1.6913344,-1.6988561,-1.7039865,-1.7062387,-1.7080622,-1.7145679,-1.7166275,-1.7144874,-1.7163198,-1.7173525,-1.7210764,-1.7211761,-1.7276281,-1.7335708,-1.7422768,-1.7444458,-1.7495382,-1.7572625,-1.7590339,-1.7617066,-1.7663872,-1.7737652,-1.7819641,-1.7860811,-1.7891957,-1.7949765,-1.798322,-1.8054339,-1.8073518,-1.8093731,-1.8129692,-1.8184923,-1.825004,-1.8274286,-1.8296696,-1.8347483,-1.8369404,-1.8363616,-1.8380197,-1.8425846,-1.8480122,-1.8484347,-1.8490655,-1.8556068
4,-1.9938602,-1.9775743,-1.9664519,-1.9472516,-1.9374802,-1.9330947,-1.9284996,-1.9249064,-1.920269,-1.9212462,-1.9143419,-1.9102741,-1.9028332,-1.8881607,-1.8849356,-1.8801867,-1.872112,-1.8674914,-1.8595917,-1.8589852,-1.8590672,-1.8543831,-1.8568852,-1.8569101,-1.8523747,-1.8516321,-1.8550628,-1.8457184,-1.8442099,-1.8492378,-1.8493112,-1.854929,-1.8560286,-1.8560091,-1.8614041,-1.8607781,-1.8623879,-1.8700607,-1.8729082,-1.8748919,-1.8771503,-1.8832003,-1.8899021,-1.8928773,-1.8957808,-1.898395,-1.8967781,-1.8992258,-1.9035366,-1.9056883,-1.9116066,-1.917215,-1.9245768,-1.9286978,-1.9326512,-1.9336907,-1.9392445,-1.9427315,-1.9391325,-1.9464092,-1.9540274,-1.9577488,-1.9612497,-1.9660187,-1.9653257,-1.9679886,-1.9699999,-1.9751447,-1.9777015,-1.9777212,-1.9812273,-1.9841425,-1.9856094,-1.9832243,-1.9851799,-1.9874012,-1.989999,-1.9916633,-1.9951006,-1.9953344,-1.9921564,-1.9924171,-1.9961113,-1.9944267,-1.9968557,-1.9961898,-1.9934227,-1.99224,-1.9951761,-1.9990997,-2.0056968,-2.0079746,-2.0081124,-2.0156932,-2.0175338,-2.0150893,-2.01508,-2.021937,-2.0233202,-2.024118,-2.0193539,-2.0235598,-2.0232599,-2.028562,-2.0330954,-2.029813,-2.0292711,-2.03056,-2.037022,-2.0374424,-2.0355835,-2.0381806,-2.0351179,-2.037153,-2.0408552,-2.0409594,-2.04446,-2.041887,-2.041737,-2.0452614
5,-1.863231,-1.8557504,-1.8492073,-1.8403437,-1.8392656,-1.8330548,-1.8399537,-1.8433466,-1.8469921,-1.8523636,-1.8543327,-1.8509611,-1.8474897,-1.8545058,-1.8543794,-1.8585923,-1.8589503,-1.8550301,-1.8567665,-1.861193,-1.8725411,-1.8762335,-1.8777072,-1.8826272,-1.8841349,-1.8924946,-1.9018497,-1.9044864,-1.9096168,-1.9194202,-1.9276047,-1.9361355,-1.9415939,-1.9486109,-1.9593563,-1.9685014,-1.9708967,-1.9781816,-1.9822795,-1.9869171,-1.9884043,-1.9972775,-2.0026643,-2.0101328,-2.014519,-2.0230627,-2.0262177,-2.0336335,-2.0448346,-2.0495539,-2.0587854,-2.0671163,-2.078905,-2.0829644,-2.0945122,-2.1036289,-2.1121495,-2.1203167,-2.128214,-2.142939,-2.1504378,-2.1618977,-2.1668024,-2.1788452,-2.1841903,-2.193046,-2.2032807,-2.211135,-2.214764,-2.2149138,-2.22466,-2.23446,-2.2367187,-2.2354846,-2.2463758,-2.2568734,-2.2644713,-2.2712643,-2.2786946,-2.2861571,-2.2902443,-2.2931793,-2.2986677,-2.3063023,-2.3062487,-2.3143203,-2.3184068,-2.328817,-2.338167,-2.3456666,-2.3556864,-2.361714,-2.368792,-2.3796456,-2.3859367,-2.3922465,-2.3943126,-2.4045696,-2.4151578,-2.425322,-2.4305696,-2.4421902,-2.446815,-2.4521527,-2.460789,-2.464608,-2.469365,-2.4789553,-2.4865932,-2.490116,-2.495999,-2.501979,-2.5058343,-2.511306,-2.5168726,-2.5198452,-2.525265,-2.5335135,-2.5355797,-2.5421646
6,-1.4120895,-1.4064182,-1.400621,-1.3964702,-1.3870162,-1.3790317,-1.3691422,-1.3636978,-1.359088,-1.3518443,-1.3382328,-1.3249665,-1.3199115,-1.3043454,-1.3013915,-1.2921708,-1.2854998,-1.2785436,-1.2694519,-1.2647505,-1.2612524,-1.250819,-1.247812,-1.2424896,-1.2390196,-1.2321665,-1.2279418,-1.2265835,-1.2212065,-1.215953,-1.2109023,-1.2097476,-1.2087024,-1.2084886,-1.2072732,-1.204108,-1.2011992,-1.1977999,-1.1938059,-1.1926758,-1.1887151,-1.1872439,-1.183941,-1.1825197,-1.1818767,-1.1832249,-1.1791623,-1.1769576,-1.1764109,-1.17493,-1.1766579,-1.1770496,-1.1761184,-1.1723106,-1.1669818,-1.1631625,-1.1607177,-1.1570604,-1.1541598,-1.154914,-1.1508011,-1.1481211,-1.1442438,-1.1429197,-1.1389778,-1.136082,-1.1341827,-1.1296037,-1.1295578,-1.1252533,-1.1230628,-1.1203305,-1.1189934,-1.1160877,-1.1146157,-1.114027,-1.1117319,-1.10496,-1.1008618,-1.0967096,-1.0931275,-1.0897038,-1.0878761,-1.0855587,-1.0798347,-1.080015,-1.0760036,-1.0748284,-1.0746299,-1.0739,-1.0708053,-1.0687299,-1.0678555,-1.0684274,-1.0648175,-1.0591496,-1.055071,-1.0539494,-1.0516285,-1.0463428,-1.038914,-1.0414425,-1.0371895,-1.0311186,-1.0283219,-1.0219939,-1.0225724,-1.0208347,-1.021011,-1.0199485,-1.0174289,-1.0179014,-1.0170281,-1.0143125,-1.0113804,-1.0084457,-1.0054781,-1.0006459,-0.99684095,-0.992027
7,-1.6730292,-1.6564201,-1.6433504,-1.6245921,-1.6077585,-1.5920292,-1.5773218,-1.5739855,-1.5653238,-1.552672,-1.5488771,-1.5388092,-1.5300235,-1.516485,-1.51267,-1.5063337,-1.4950402,-1.4846985,-1.4794581,-1.479025,-1.4744246,-1.46357,-1.4564838,-1.441878,-1.4368347,-1.4286659,-1.4230698,-1.4141608,-1.4117715,-1.4089646,-1.4038415,-1.4018333,-1.4007376,-1.3972163,-1.3933883,-1.3911893,-1.3837763,-1.3791312,-1.3727982,-1.3681637,-1.3666764,-1.362289,-1.3577912,-1.3532323,-1.3499186,-1.3458292,-1.3420564,-1.3375204,-1.3344724,-1.3281753,-1.3260062,-1.3214362,-1.3233169,-1.3185242,-1.3185146,-1.3124378,-1.31147,-1.3090651,-1.3067873,-1.3097532,-1.3075159,-1.3064346,-1.3036358,-1.2998163,-1.2955667,-1.2914253,-1.2911514,-1.2903347,-1.2857038,-1.2842778,-1.2866826,-1.2863908,-1.2829444,-1.2741258,-1.2745755,-1.2739003,-1.2728817,-1.2711034,-1.2716281,-1.2701638,-1.2680442,-1.2692084,-1.2647243,-1.2602475,-1.2587016,-1.2507614,-1.2486103,-1.2489052,-1.2490711,-1.2436882,-1.2407795,-1.239212,-1.2379951,-1.2397511,-1.2396188,-1.2352794,-1.2342612,-1.2346283,-1.2359636,-1.2338667,-1.2314308,-1.231536,-1.2262435,-1.2225574,-1.222236,-1.2184467,-1.2149905,-1.2132618,-1.211805,-1.2056277,-1.2064228,-1.2017014,-1.1948581,-1.1937871,-1.1909246,-1.187755,-1.1877668,-1.1891414,-1.1811962,-1.1814649
8,-0.15712155,-0.16608745,-0.17927153,-0.18417059,-0.19099885,-0.19867311,-0.20301299,-0.20923157,-0.21323332,-0.21571974,-0.223653,-0.2270281,-0.23153219,-0.2409054,-0.24844877,-0.25419044,-0.26409373,-0.2605849,-0.26423448,-0.26697072,-0.27040654,-0.28069988,-0.28668076,-0.28742138,-0.2919695,-0.29581574,-0.3021918,-0.30422047,-0.3079409,-0.3142807,-0.31380624,-0.315957,-0.31476516,-0.31769112,-0.3200886,-0.3222343,-0.3240676,-0.3290219,-0.33158743,-0.33605888,-0.34014097,-0.34271824,-0.3449843,-0.35044125,-0.35260838,-0.35615635,-0.35854834,-0.36535555,-0.36592525,-0.36819774,-0.3707389,-0.37561426,-0.3791252,-0.38175768,-0.38748023,-0.3879755,-0.3910374,-0.39294583,-0.39859474,-0.4026413,-0.4029838,-0.40791947,-0.4146363,-0.41564545,-0.41806245,-0.42068586,-0.4221477,-0.4242917,-0.42435956,-0.4290936,-0.43251878,-0.43807712,-0.43833953,-0.44263014,-0.4441034,-0.44571823,-0.44357786,-0.44608697,-0.44578433,-0.44587022,-0.44623256,-0.44757771,-0.44753543,-0.4518568,-0.4548018,-0.45992094,-0.46294874,-0.46946424,-0.47091502,-0.47234854,-0.47263202,-0.47204652,-0.47284436,-0.47458416,-0.47052568,-0.47389445,-0.47321564,-0.47479495,-0.47756776,-0.47836977,-0.48178416,-0.48296022,-0.4848268,-0.48823577,-0.49006644,-0.49578327,-0.49830046,-0.50045407,-0.5053629,-0.5057405,-0.5116522,-0.5163616,-0.5152035,-0.51813483,-0.5230136,-0.52192014,-0.52096385,-0.5185658,-0.51870215,-0.5218497
9,-0.3909943,-0.37856373,-0.3689506,-0.3490746,-0.34224993,-0.33347183,-0.32915473,-0.32538673,-0.31568092,-0.3076362,-0.30288437,-0.29532635,-0.28905883,-0.28310657,-0.2797181,-0.27899465,-0.27232087,-0.26004583,-0.259589,-0.2560068,-0.24897385,-0.24513213,-0.23896594,-0.2308921,-0.22694357,-0.22417554,-0.22462074,-0.22425608,-0.2209981,-0.21928942,-0.2190412,-0.21554331,-0.21525817,-0.21044143,-0.20880595,-0.20332098,-0.19725008,-0.19609293,-0.19547334,-0.19382966,-0.19390978,-0.19025259,-0.18609655,-0.18152395,-0.17674665,-0.17479531,-0.17334569,-0.16894314,-0.16682798,-0.16761519,-0.16350172,-0.16204986,-0.16265735,-0.15965132,-0.15950319,-0.15291326,-0.14927271,-0.14275053,-0.1397519,-0.13968629,-0.1334193,-0.13540791,-0.13355155,-0.13114668,-0.12868597,-0.12610976,-0.1234735,-0.12267103,-0.11914946,-0.114931405,-0.11340126,-0.10938694,-0.10978673,-0.10831094,-0.10912546,-0.10838983,-0.10538353,-0.10257842,-0.10127507,-0.10201836,-0.096269384,-0.096876785,-0.09410317,-0.09515723,-0.09462039,-0.09455225,-0.09379513,-0.09335439,-0.094395675,-0.092059836,-0.09214915,-0.08965825,-0.09077299,-0.09111366,-0.0833715,-0.08175726,-0.07890451,-0.07638745,-0.07720475,-0.073531725,-0.07057257,-0.06791484,-0.06481669,-0.06459312,-0.06387344,-0.05988724,-0.05957099,-0.060988534,-0.06144462,-0.05495579,-0.052085496,-0.049442306,-0.04800094,-0.05160098,-0.049486462,-0.04658829,-0.043717247,-0.037914556,-0.036966544,-0.03584662
