ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.044981714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17214894,,,,,,,,,,,,,,,,,,,,,,,-0.108802296,,,,,,,,,,,,,,,,,,
0_gen,0.044981714,0.055261124,0.06443492,0.07378012,0.080625296,0.08651932,0.09453781,0.10126384,0.1093905,0.114668906,0.12087031,0.12892607,0.13538787,0.14046842,0.14756726,0.1538591,0.16160524,0.1666592,0.17322473,0.18323454,0.19085374,0.197787,0.2062691,0.21247359,0.21989734,0.22768335,0.23561358,0.24619643,0.25303754,0.25927722,0.26460108,0.2713189,0.27869746,0.28610724,0.29395527,0.30118066,0.3073209,0.31366605,0.31989828,0.3267039,0.33303514,0.34089163,0.34798127,0.3556829,0.3627212,0.3695553,0.37794966,0.38534588,0.39240035,0.39957482,0.40707666,0.41614634,0.42459235,0.43050495,0.43878198,0.44554693,0.4552864,0.46395192,0.47039682,0.47807193,0.48616424,0.49281207,0.4998445,0.50843596,0.51602674,0.5247053,0.53461957,0.54324263,0.55211556,0.5583786
1_real,0.7808685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71370596,,,,,,,,,,,,,,,,,,,,,,,0.7870118,,,,,,,,,,,,,,,,,,
1_gen,0.7808685,0.7835929,0.7865186,0.78920144,0.7928909,0.79523647,0.7987169,0.80279005,0.80635786,0.81008196,0.8128729,0.81527674,0.8203128,0.8236893,0.82683706,0.830966,0.8361374,0.83875626,0.84078807,0.84373444,0.848879,0.8540844,0.8576189,0.86094826,0.8638236,0.8663882,0.8698882,0.87339956,0.8777072,0.8811083,0.884601,0.88976777,0.8922022,0.8974355,0.9025217,0.9061826,0.9107338,0.9148563,0.91870755,0.9228617,0.92789584,0.93254423,0.93773496,0.9439244,0.94817716,0.95284826,0.95713425,0.9622358,0.96650267,0.97087634,0.97463,0.9813019,0.9844567,0.989462,0.9939132,0.9965437,1.002188,1.0074296,1.0120747,1.0151273,1.0195537,1.0216391,1.0269451,1.0304588,1.0340662,1.0381124,1.0421932,1.0473707,1.0501821,1.0546255
2_real,-0.12695257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13645656,,,,,,,,,,,,,,,,,,,,,,,-0.18003789,,,,,,,,,,,,,,,,,,
2_gen,-0.12695256,-0.14276718,-0.15274271,-0.16315714,-0.16956404,-0.17757097,-0.1842946,-0.192609,-0.20092285,-0.20810258,-0.21538758,-0.22221395,-0.22747731,-0.23223117,-0.23995848,-0.24819617,-0.2573404,-0.26531714,-0.27212757,-0.28102905,-0.28652066,-0.29269332,-0.2971153,-0.30257475,-0.30974382,-0.318435,-0.32370806,-0.33335042,-0.33961913,-0.3461515,-0.3535971,-0.36033306,-0.36766475,-0.37298128,-0.38196132,-0.38959453,-0.39806262,-0.40727282,-0.41201693,-0.41870865,-0.42467028,-0.43368602,-0.43825617,-0.44611034,-0.45035225,-0.45731393,-0.46383238,-0.47064215,-0.4771393,-0.48204714,-0.48920593,-0.50013536,-0.5087725,-0.5160588,-0.52117723,-0.52903444,-0.5359756,-0.543504,-0.55151,-0.56253684,-0.5684949,-0.5745593,-0.58023673,-0.5899731,-0.59711534,-0.606495,-0.6123575,-0.61859876,-0.62872636,-0.6359753
3_real,-0.058498416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30118275,,,,,,,,,,,,,,,,,,,,,,,-0.33129305,,,,,,,,,,,,,,,,,,
3_gen,-0.05849842,-0.07018991,-0.08145664,-0.09216009,-0.09920355,-0.10923673,-0.11808135,-0.12488817,-0.13309768,-0.14428076,-0.15272884,-0.16375363,-0.17378294,-0.1803166,-0.18801403,-0.19606984,-0.20353392,-0.21038525,-0.218856,-0.2271779,-0.23189859,-0.23649819,-0.24418035,-0.25309926,-0.26081693,-0.2697052,-0.27630657,-0.28475112,-0.29181075,-0.2998213,-0.30611148,-0.31261984,-0.3189245,-0.3273629,-0.33510798,-0.3449474,-0.34936726,-0.35874894,-0.36715496,-0.37398654,-0.38016003,-0.38566267,-0.3922333,-0.40157533,-0.40928102,-0.4163689,-0.42252693,-0.43072563,-0.43947315,-0.4464293,-0.45566338,-0.46611175,-0.47462994,-0.47984377,-0.49017334,-0.4962011,-0.5056236,-0.5131601,-0.5208612,-0.52931625,-0.53457916,-0.54581594,-0.5519291,-0.5591123,-0.56959015,-0.5760354,-0.5838865,-0.5952878,-0.6051816,-0.614929
4_real,0.51008075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20828012,,,,,,,,,,,,,,,,,,,,,,,0.15216954,,,,,,,,,,,,,,,,,,
4_gen,0.51008075,0.5022722,0.49357042,0.48494315,0.47959495,0.47510973,0.46520242,0.45780283,0.45188904,0.4484848,0.44209996,0.43695822,0.43270034,0.4289412,0.42219,0.4168574,0.4069336,0.39920443,0.39409178,0.3873767,0.38038546,0.37321916,0.3672802,0.36442825,0.35772508,0.3540933,0.34486195,0.33887935,0.3300204,0.32530814,0.31856194,0.30862778,0.3011069,0.29573768,0.28799215,0.28241923,0.2796505,0.27653322,0.26876837,0.26160032,0.2564002,0.2483681,0.23455735,0.22458401,0.2178963,0.20646997,0.19605942,0.18810067,0.18197818,0.17527272,0.16695336,0.16089419,0.15174109,0.14252332,0.13675904,0.12516443,0.120257676,0.11163501,0.104995035,0.10074866,0.0929613,0.08243638,0.07524614,0.06523804,0.052305054,0.044954557,0.035848334,0.026815375,0.015538171,0.010026693
5_real,0.93786025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48893735,,,,,,,,,,,,,,,,,,,,,,,0.7320367,,,,,,,,,,,,,,,,,,
5_gen,0.93786037,0.9268688,0.9161643,0.9074694,0.8993025,0.892601,0.88419074,0.8770627,0.8698085,0.8622201,0.851536,0.84363353,0.8391617,0.8358427,0.8273724,0.8156165,0.8100373,0.8005341,0.7929131,0.7872671,0.7808558,0.7764551,0.76959765,0.7607527,0.75302005,0.7407587,0.7317443,0.7265971,0.71511453,0.70394796,0.69726145,0.6914972,0.6844839,0.67593426,0.66974175,0.6596332,0.65247494,0.6433613,0.6334493,0.62143785,0.6125104,0.6050631,0.5971428,0.58783704,0.58156335,0.57124853,0.5632776,0.5561972,0.5491572,0.5400511,0.531598,0.5248502,0.516936,0.506142,0.49611497,0.48374113,0.47024894,0.45886317,0.44351515,0.43381,0.4244288,0.41667277,0.40678066,0.39609322,0.3844989,0.37595215,0.36748144,0.3571456,0.34921438,0.34010226
6_real,0.033393774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2151049,,,,,,,,,,,,,,,,,,,,,,,-0.39569938,,,,,,,,,,,,,,,,,,
