ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.66580236,,,,0.4975123,,,0.5672082,,,,,,,0.5213109,,,,,,,,,,,,0.4601145,,,,,,,,,,,,,,,,,,,,,,,0.38361904,,,,,,,,,,,,,,,,,,,,
0_gen,0.6658024,0.67311925,0.6801642,0.6880638,0.6924181,0.69586295,0.7015626,0.7055992,0.71093816,0.7167448,0.7239189,0.729868,0.7355987,0.74179256,0.74716777,0.7521241,0.75717527,0.7633864,0.76995146,0.77482814,0.77955997,0.7849382,0.7909173,0.7972045,0.80229014,0.808125,0.8130873,0.81791705,0.8236661,0.827744,0.8333429,0.8413025,0.8478098,0.8535059,0.86055374,0.86415875,0.8688666,0.87331295,0.8800333,0.88691264,0.8895954,0.8968333,0.90085155,0.9064852,0.9112719,0.9188224,0.92344886,0.92939395,0.9359701,0.9423502,0.9480246,0.9536802,0.95931065,0.96586007,0.9717615,0.97806156,0.98227566,0.98829114,0.992869,0.9999236,1.0077482,1.0124658,1.0179496,1.0243828,1.0313305,1.0384333,1.0437992,1.0507257,1.058607,1.064245
1_real,-0.6688857,,,,-0.7776968,,,-0.7776968,,,,,,,-0.68880886,,,,,,,,,,,,-0.8282709,,,,,,,,,,,,,,,,,,,,,,,-0.88037765,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6688857,-0.66757286,-0.6649556,-0.66224897,-0.6590518,-0.6577252,-0.6535866,-0.64890605,-0.6450552,-0.6400704,-0.63708866,-0.6334535,-0.6297742,-0.626952,-0.62625325,-0.6242193,-0.6194358,-0.61652607,-0.61214507,-0.60899127,-0.6063611,-0.603999,-0.59962666,-0.59629035,-0.5945219,-0.59204674,-0.5892503,-0.5862137,-0.58521736,-0.5838951,-0.5818928,-0.5789654,-0.5780636,-0.5738641,-0.57198465,-0.5683254,-0.5658842,-0.5639884,-0.56171995,-0.56000113,-0.55758935,-0.55366004,-0.55124325,-0.5496619,-0.5471543,-0.54541385,-0.5428978,-0.5387682,-0.5345683,-0.5316606,-0.5278806,-0.5254365,-0.5222572,-0.51802623,-0.5161972,-0.5141309,-0.5128733,-0.50954056,-0.5074161,-0.5044004,-0.5020916,-0.5008262,-0.49832997,-0.49571496,-0.49169898,-0.48921108,-0.4853414,-0.48140007,-0.478826,-0.47599435
2_real,0.51128423,,,,0.448445,,,0.3786236,,,,,,,0.49731997,,,,,,,,,,,,0.20872487,,,,,,,,,,,,,,,,,,,,,,,0.24829033,,,,,,,,,,,,,,,,,,,,
2_gen,0.5112843,0.50663847,0.4993996,0.49350587,0.49181247,0.4879418,0.48415184,0.4786612,0.47509718,0.4726356,0.4665864,0.4600103,0.456415,0.4500051,0.44756016,0.44249758,0.43729988,0.43616837,0.43359503,0.4301803,0.42592221,0.4201761,0.41784754,0.41192755,0.4068064,0.40481633,0.3995226,0.39560074,0.39200222,0.3872618,0.3856243,0.3831393,0.377219,0.3719564,0.36749154,0.36518872,0.3593642,0.3523356,0.34878927,0.34359875,0.33659744,0.33248347,0.3289091,0.3227139,0.31618956,0.30947566,0.30310407,0.2989121,0.29456407,0.2904733,0.28489754,0.28101662,0.27608302,0.2730233,0.26921588,0.26789874,0.26514718,0.26179036,0.25804767,0.25326353,0.24502385,0.24093935,0.23590107,0.22837818,0.2217701,0.21623643,0.21360454,0.20877974,0.20281227,0.19658391
3_real,0.5456271,,,,0.5503345,,,0.5056141,,,,,,,0.50326043,,,,,,,,,,,,0.3337936,,,,,,,,,,,,,,,,,,,,,,,0.20669353,,,,,,,,,,,,,,,,,,,,
3_gen,0.5456271,0.53601706,0.5244001,0.5175091,0.5126364,0.50518256,0.4975904,0.49071422,0.48666725,0.48092717,0.47805643,0.47518668,0.470982,0.46801358,0.4659217,0.46022934,0.4569344,0.45143017,0.44562086,0.43980742,0.4338622,0.42921916,0.42150182,0.41438952,0.40918884,0.40243292,0.39670563,0.39266565,0.38687435,0.38148838,0.3752777,0.37086228,0.36620927,0.36326054,0.36005515,0.35380492,0.34633693,0.34066823,0.3334985,0.3268111,0.3237825,0.3191762,0.3144899,0.30973706,0.3046415,0.29932317,0.29316813,0.2854576,0.28137106,0.27463293,0.26812312,0.26230747,0.256527,0.25009087,0.24312954,0.23536508,0.23032859,0.22548743,0.22292109,0.21845,0.21682096,0.21306399,0.20719755,0.19971088,0.19326606,0.18903348,0.18270482,0.17795871,0.17056444,0.16415145
4_real,0.6401015,,,,0.61645734,,,0.65901685,,,,,,,0.6401015,,,,,,,,,,,,0.49823642,,,,,,,,,,,,,,,,,,,,,,,0.45567688,,,,,,,,,,,,,,,,,,,,
4_gen,0.6401015,0.63406384,0.6302346,0.6269649,0.6218571,0.61279064,0.6122247,0.6081928,0.60382885,0.6017171,0.5997022,0.5972711,0.5895611,0.5829746,0.5765527,0.5787489,0.57516545,0.5715108,0.5698574,0.5625861,0.55611825,0.5534649,0.54883736,0.53960013,0.53933096,0.5347997,0.53012145,0.52414656,0.52311623,0.5156602,0.5106649,0.50460446,0.5001857,0.49877834,0.49631602,0.49299973,0.48820272,0.4835938,0.48292112,0.47788563,0.47443828,0.46968132,0.465347,0.4605187,0.45759517,0.44983977,0.44804725,0.4427642,0.43602124,0.42605105,0.42231455,0.41810948,0.4146658,0.40833178,0.39957893,0.39389265,0.38796327,0.3816617,0.3755601,0.37145334,0.3703872,0.36460608,0.3552013,0.35014275,0.34661478,0.34034878,0.33515075,0.32890373,0.32203323,0.3215343
5_real,0.95219654,,,,0.97693664,,,1.1204294,,,,,,,1.0758972,,,,,,,,,,,,0.79385966,,,,,,,,,,,,,,,,,,,,,,,0.85818404,,,,,,,,,,,,,,,,,,,,
5_gen,0.9521965,0.94303054,0.93752897,0.9297779,0.9233263,0.91853446,0.91782534,0.91134566,0.90658677,0.9075929,0.9033243,0.89726067,0.8911492,0.8870813,0.8871129,0.8825405,0.8808659,0.8751833,0.8711748,0.86914206,0.86364853,0.8615078,0.8548087,0.8482711,0.844633,0.83778346,0.83357847,0.83366156,0.8269302,0.82484484,0.8178586,0.81287575,0.80691546,0.8010782,0.8025789,0.79663205,0.7953086,0.78831834,0.78471506,0.7790469,0.7751679,0.76918185,0.76243156,0.7597022,0.7581265,0.7479149,0.74745554,0.74216163,0.7327706,0.7238764,0.7250296,0.7223953,0.7146913,0.70968616,0.7044952,0.6986707,0.69214666,0.69129264,0.68709385,0.68118113,0.6749282,0.67309797,0.6677557,0.66373384,0.6573831,0.6506168,0.6462397,0.64019775,0.63780946,0.62970155
6_real,-0.029545054,,,,0.034357682,,,-0.09172069,,,,,,,-0.10812815,,,,,,,,,,,,-0.21089067,,,,,,,,,,,,,,,,,,,,,,,-0.30674475,,,,,,,,,,,,,,,,,,,,
6_gen,-0.029545058,-0.03292257,-0.034910135,-0.038006786,-0.03987024,-0.042118832,-0.044884108,-0.046779264,-0.04827044,-0.04956288,-0.049362533,-0.04959754,-0.049428694,-0.049927525,-0.0516809,-0.05161776,-0.051861238,-0.054182537,-0.05627594,-0.0584522,-0.05875209,-0.05952844,-0.061094947,-0.061410863,-0.06327115,-0.063009575,-0.06407299,-0.064036615,-0.06534092,-0.067619115,-0.069282115,-0.069167,-0.069053754,-0.0704486,-0.07179527,-0.070770815,-0.07377975,-0.075476006,-0.077106416,-0.07932292,-0.0802428,-0.081343636,-0.08301838,-0.08555706,-0.08696262,-0.08838521,-0.09093284,-0.09345178,-0.096107885,-0.09744431,-0.098535046,-0.09993772,-0.10182408,-0.10342548,-0.104709126,-0.106704295,-0.10807614,-0.1083678,-0.10894579,-0.10989748,-0.11115597,-0.113139056,-0.115305886,-0.11624755,-0.118241705,-0.11972512,-0.12137052,-0.12265517,-0.12534472,-0.12429124
7_real,0.6767583,,,,0.58138615,,,0.652234,,,,,,,0.6694919,,,,,,,,,,,,0.38065055,,,,,,,,,,,,,,,,,,,,,,,0.33251032,,,,,,,,,,,,,,,,,,,,
7_gen,0.6767583,0.6739141,0.6728245,0.6746384,0.6756542,0.6761492,0.6755324,0.67381155,0.674364,0.6733887,0.6748658,0.6761942,0.6750255,0.6756834,0.6747747,0.6734779,0.6743005,0.6779641,0.68108267,0.6821119,0.6831102,0.6816088,0.6825839,0.68311477,0.68471444,0.68551034,0.68632084,0.68779284,0.6895983,0.68974406,0.6881957,0.687923,0.68816423,0.68589437,0.6856234,0.68480986,0.68520707,0.68766445,0.6866238,0.6854433,0.68352103,0.6847594,0.6838663,0.6846595,0.6836507,0.68290204,0.68093455,0.6805643,0.6813293,0.6828264,0.6827725,0.68448055,0.6848381,0.6826936,0.684713,0.6827396,0.6828474,0.68245023,0.6818798,0.68256164,0.6831161,0.68289113,0.6851998,0.684692,0.6875267,0.68488884,0.68095267,0.6828842,0.6817075,0.67969835
8_real,0.11739177,,,,0.004487089,,,0.16609575,,,,,,,0.248007,,,,,,,,,,,,-0.06192743,,,,,,,,,,,,,,,,,,,,,,,-0.1349834,,,,,,,,,,,,,,,,,,,,
8_gen,0.11739178,0.11546817,0.11367893,0.112403914,0.110656545,0.1108437,0.11077049,0.10998591,0.110872194,0.112356044,0.11396514,0.113901354,0.11655166,0.11632115,0.116213955,0.11678898,0.117178224,0.11979393,0.12016708,0.12222371,0.122822806,0.12306954,0.12325754,0.122121915,0.1232141,0.12356019,0.12444427,0.123598136,0.124197766,0.123080805,0.12259339,0.12276999,0.12220001,0.12335762,0.12327714,0.121982194,0.123656645,0.12838563,0.12836318,0.12678747,0.12889956,0.12804803,0.12940988,0.12658413,0.12752041,0.12648693,0.12782086,0.1261971,0.12845317,0.12902889,0.12885994,0.12935469,0.12979212,0.12935755,0.13255705,0.13389866,0.13675,0.13908407,0.13951348,0.13993746,0.13921534,0.13847905,0.13733678,0.14085963,0.14003834,0.14136413,0.14156547,0.14131743,0.14317271,0.14309834
9_real,0.24389358,,,,0.18469182,,,0.45620337,,,,,,,0.38067007,,,,,,,,,,,,0.094868444,,,,,,,,,,,,,,,,,,,,,,,0.14590445,,,,,,,,,,,,,,,,,,,,
9_gen,0.2438936,0.2455993,0.23863335,0.23517671,0.23269472,0.23048392,0.2235994,0.21959493,0.21729343,0.21537581,0.21096678,0.21221392,0.20963028,0.20578337,0.20160158,0.20285735,0.197665,0.19445963,0.19272456,0.19209374,0.19293359,0.19505763,0.19096722,0.19410743,0.18722111,0.18548147,0.18259785,0.17979762,0.1799325,0.17787674,0.17901255,0.17276306,0.17060336,0.16435477,0.1634589,0.16189781,0.15709135,0.15115874,0.14562204,0.14427581,0.14073774,0.13755637,0.13802157,0.13211039,0.1257815,0.12419051,0.12141515,0.12000181,0.11886437,0.117435195,0.11337362,0.112609364,0.10994731,0.109687045,0.109609224,0.10788368,0.10643985,0.10392936,0.09953408,0.09471537,0.09019269,0.085571505,0.08074717,0.07923282,0.07414386,0.073997304,0.06738563,0.06402757,0.06330444,0.060429335
10_real,-0.59620464,,,,-0.5624125,,,-0.61732477,,,,,,,-0.56874853,,,,,,,,,,,,-0.60887676,,,,,,,,,,,,,,,,,,,,,,,-0.5898686,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5962047,-0.5972435,-0.6023175,-0.6024131,-0.6078777,-0.6149575,-0.61935455,-0.62513685,-0.6256871,-0.6290119,-0.63319004,-0.63551414,-0.63842595,-0.64073706,-0.644544,-0.6473268,-0.6527385,-0.65700173,-0.66092587,-0.66504943,-0.66766256,-0.6717503,-0.67586774,-0.6805295,-0.6837688,-0.68532825,-0.68942374,-0.69543016,-0.70153284,-0.7065196,-0.7112454,-0.7166123,-0.7198099,-0.72037065,-0.72528636,-0.7312252,-0.7362996,-0.739336,-0.7438513,-0.74966437,-0.7521199,-0.75510466,-0.7597762,-0.7633747,-0.7670821,-0.77081573,-0.7759094,-0.7806594,-0.78437436,-0.78795075,-0.7920176,-0.7969762,-0.80064505,-0.8056145,-0.80851066,-0.8131981,-0.8174567,-0.8200406,-0.82507265,-0.8322857,-0.8365983,-0.84299076,-0.8510712,-0.8565653,-0.86210316,-0.8695356,-0.8776889,-0.8843857,-0.89134645,-0.8956748
11_real,0.89026433,,,,0.84332955,,,0.8321546,,,,,,,0.952844,,,,,,,,,,,,0.6891152,,,,,,,,,,,,,,,,,,,,,,,0.5617208,,,,,,,,,,,,,,,,,,,,
11_gen,0.8902644,0.8838965,0.8829082,0.88086665,0.880895,0.87609017,0.87511885,0.874688,0.8697549,0.8687135,0.8671109,0.86616766,0.86625004,0.8640935,0.85864323,0.8593497,0.85673445,0.8518236,0.8490324,0.84589326,0.8495957,0.84637463,0.8422884,0.8396236,0.83785313,0.84041387,0.8363143,0.832963,0.833138,0.83506423,0.83319247,0.83446425,0.83580285,0.83489096,0.83234483,0.82959384,0.8318409,0.83006954,0.8267938,0.823547,0.82096463,0.81656563,0.81149787,0.81222296,0.8094185,0.8078828,0.80110186,0.800784,0.79540503,0.7930996,0.789919,0.7896266,0.7873267,0.7801467,0.77967834,0.77587414,0.7725295,0.76564896,0.76239336,0.75705844,0.7565519,0.75778884,0.7507948,0.7481735,0.74269223,0.73916674,0.7330905,0.7313928,0.72872573,0.7238702
12_real,0.11563609,,,,0.09941649,,,0.07624563,,,,,,,0.11563609,,,,,,,,,,,,-0.06277952,,,,,,,,,,,,,,,,,,,,,,,-0.14156044,,,,,,,,,,,,,,,,,,,,
12_gen,0.115636095,0.11302622,0.10874623,0.10432626,0.0986837,0.09556036,0.09292048,0.08985029,0.087800615,0.08199435,0.08141141,0.07767017,0.07357989,0.07007653,0.06655556,0.06397782,0.061859824,0.058811642,0.05280397,0.05226004,0.047519777,0.04431044,0.042688005,0.040161982,0.03963204,0.035575565,0.03331577,0.02901415,0.025637006,0.024215885,0.021895776,0.020103896,0.01670806,0.012318406,0.010071697,0.0045640236,-0.0019495096,-0.005049671,-0.0043293904,-0.0058113583,-0.00826517,-0.012785949,-0.014345313,-0.01703827,-0.01976265,-0.024721486,-0.028399725,-0.031888157,-0.0356098,-0.038459644,-0.040948056,-0.043394648,-0.04793716,-0.05137332,-0.053021472,-0.056851793,-0.062254637,-0.06348296,-0.068604425,-0.07015785,-0.07498801,-0.0776837,-0.078802414,-0.077861995,-0.07938501,-0.08203786,-0.08461649,-0.089849785,-0.09239325,-0.094411075
13_real,-0.108798884,,,,-0.16894925,,,-0.12534024,,,,,,,-0.11331016,,,,,,,,,,,,-0.2787237,,,,,,,,,,,,,,,,,,,,,,,-0.24413721,,,,,,,,,,,,,,,,,,,,
