ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8658071,,,,,,,,,,,,-0.7740178,,,,,,,,,,,,,,,,,-0.7876178,,,,,,,,,,,,,-0.86581504,,,,,,,,,,,,-0.75696886,,,,,,,,,,,,-0.8079957,,,
0_gen,-0.8658072,-0.8585576,-0.85152733,-0.8466975,-0.840171,-0.83318603,-0.82927835,-0.82431,-0.8189558,-0.8140501,-0.8094239,-0.8061029,-0.80098164,-0.7973257,-0.79190695,-0.78828365,-0.7820939,-0.77526796,-0.76982343,-0.7667726,-0.7606045,-0.75803196,-0.75214344,-0.74792755,-0.74096805,-0.7365856,-0.7293812,-0.72465736,-0.7179199,-0.7129596,-0.7068988,-0.70128816,-0.6968308,-0.6927242,-0.69028574,-0.68523735,-0.67895645,-0.6735279,-0.6680627,-0.6616141,-0.6576374,-0.6514456,-0.64475906,-0.6378147,-0.6304708,-0.6251358,-0.62012273,-0.61373484,-0.6067364,-0.60091364,-0.5957247,-0.58960253,-0.5835775,-0.5781683,-0.5743318,-0.56768703,-0.56201655,-0.55488145,-0.5497597,-0.5456489,-0.5415713,-0.53610116,-0.53019065,-0.5232097,-0.5173195,-0.5122754,-0.5068376,-0.5000671,-0.49536967,-0.489304
1_real,0.59853345,,,,,,,,,,,,1.0169114,,,,,,,,,,,,,,,,,0.6705543,,,,,,,,,,,,,0.54028475,,,,,,,,,,,,0.4085607,,,,,,,,,,,,0.059095792,,,
1_gen,0.5985335,0.59870523,0.6004162,0.60209554,0.60266894,0.6037725,0.60444486,0.60746926,0.60936207,0.6115585,0.61308354,0.61363107,0.6143714,0.6161771,0.618713,0.6210131,0.6209425,0.62247694,0.624881,0.62642264,0.62895906,0.6302826,0.6320826,0.63366944,0.6375925,0.6393613,0.64138114,0.64220965,0.64497966,0.647469,0.64954627,0.6523806,0.65547705,0.65943336,0.6621672,0.6652806,0.6671515,0.6689609,0.67262554,0.67529047,0.6774374,0.67866707,0.68018734,0.68330175,0.6877984,0.6902503,0.69152725,0.6943984,0.69807297,0.7013093,0.70427763,0.7057727,0.7075435,0.7103807,0.7125776,0.71567273,0.7171036,0.71986103,0.7218791,0.72455174,0.7267145,0.7285999,0.732389,0.73685396,0.73817384,0.74109215,0.7432815,0.74549204,0.7481939,0.75111914
2_real,-0.65007824,,,,,,,,,,,,-0.41502187,,,,,,,,,,,,,,,,,-0.5057909,,,,,,,,,,,,,-0.6570737,,,,,,,,,,,,-0.8361973,,,,,,,,,,,,-1.0084714,,,
2_gen,-0.65007824,-0.65926087,-0.66882086,-0.68067825,-0.688338,-0.69420195,-0.7004756,-0.70785624,-0.71322834,-0.71846414,-0.7239529,-0.7279256,-0.7350444,-0.7395858,-0.74521685,-0.7503116,-0.7561551,-0.7624565,-0.76734227,-0.775006,-0.781672,-0.7871461,-0.7910153,-0.79631376,-0.8001639,-0.8060616,-0.81208324,-0.8168802,-0.82090676,-0.82478637,-0.8274711,-0.8326186,-0.84149754,-0.84702843,-0.8540947,-0.85926116,-0.8644487,-0.8709103,-0.87587583,-0.8834492,-0.88870776,-0.89589775,-0.9029895,-0.90687215,-0.9126396,-0.917143,-0.9242387,-0.93091285,-0.9402833,-0.9415237,-0.9459745,-0.9548504,-0.96211654,-0.9653014,-0.97315013,-0.9786526,-0.9867573,-0.9943694,-0.99916124,-1.0057607,-1.0114025,-1.0172198,-1.0229679,-1.0313305,-1.038232,-1.0438789,-1.0498062,-1.0541668,-1.0637308,-1.0701733
3_real,-0.3252439,,,,,,,,,,,,-0.5370862,,,,,,,,,,,,,,,,,-0.36997467,,,,,,,,,,,,,-0.41469845,,,,,,,,,,,,-0.31810603,,,,,,,,,,,,-0.48527065,,,
3_gen,-0.32524392,-0.3379462,-0.34583977,-0.35502082,-0.36440846,-0.37488225,-0.3822244,-0.38769084,-0.3934385,-0.4033742,-0.4115716,-0.41801184,-0.42386037,-0.4302928,-0.43533692,-0.44056684,-0.44761443,-0.45226794,-0.45940432,-0.46460152,-0.47278753,-0.47841018,-0.482615,-0.4905599,-0.498277,-0.5036559,-0.5080997,-0.5158667,-0.52496636,-0.52959335,-0.5348439,-0.540481,-0.5459364,-0.5519216,-0.5556595,-0.56416416,-0.56945795,-0.5722867,-0.58064187,-0.5879976,-0.59485966,-0.601021,-0.60755336,-0.61510766,-0.62060475,-0.6261099,-0.63117564,-0.6347989,-0.6408256,-0.6457038,-0.6520966,-0.65680933,-0.6627967,-0.6694535,-0.6766367,-0.6834476,-0.6894723,-0.6966665,-0.70114905,-0.70937455,-0.71491694,-0.72461975,-0.73128164,-0.73526245,-0.74264914,-0.7516773,-0.7573504,-0.76228225,-0.7716464,-0.78047174
4_real,-0.37186944,,,,,,,,,,,,-0.57994616,,,,,,,,,,,,,,,,,-0.2773023,,,,,,,,,,,,,-0.41444147,,,,,,,,,,,,-0.5562269,,,,,,,,,,,,-0.8400027,,,
4_gen,-0.37186947,-0.3729166,-0.37988263,-0.38343668,-0.39507458,-0.39473468,-0.40252656,-0.40930325,-0.41757536,-0.42271614,-0.43146625,-0.43739223,-0.43941742,-0.44798017,-0.45360884,-0.46176362,-0.46680546,-0.47553128,-0.4807251,-0.48285693,-0.48507446,-0.49092737,-0.49937302,-0.5057031,-0.5114687,-0.5151473,-0.52257687,-0.5319369,-0.54118717,-0.5466218,-0.55044174,-0.55851406,-0.5663331,-0.5724646,-0.5729879,-0.5763486,-0.5814289,-0.5869087,-0.59109634,-0.5998195,-0.60595894,-0.6146619,-0.6205755,-0.6261732,-0.63286036,-0.6394676,-0.64828503,-0.65340054,-0.6569633,-0.6684514,-0.6775652,-0.6890396,-0.69418097,-0.7020157,-0.70762926,-0.7147656,-0.72123754,-0.7279771,-0.7350182,-0.73953724,-0.7494827,-0.75774705,-0.76229465,-0.7704649,-0.7792423,-0.78495216,-0.79134494,-0.8000721,-0.8083976,-0.8146721
