ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7733796,1.7653925,1.7556555,1.7530022,1.7585377,1.7577156,1.7570419,1.7444462,1.7432016,1.7436424,1.7464097,1.7312037,1.7310089,1.7282155,1.7289953,1.7271907,1.7270991,1.7311103,1.7325122,1.7330143,1.7372385,1.7387139,1.7364718,1.7433974,1.7439022,1.7381907,1.7417148,1.739624,1.7426513,1.7445005,1.7476097,1.7479103,1.7482052,1.752972,1.7558407,1.7585192,1.756006,1.7576277,1.7575619,1.7608941,1.7668289,1.7700655,1.7744976,1.7701731,1.7782614,1.7770637,1.7796634,1.7812414,1.7877144,1.7913698,1.7919375,1.797876,1.79934,1.8007338,1.8055977,1.8086764,1.8107278,1.8144684,1.8149548,1.8135391,1.8180096,1.8232191,1.8254592,1.827687,1.8288443,1.830159,1.8353148,1.8352715,1.8335683,1.8326035,1.8352404,1.8398727,1.8456738,1.8437862,1.8400682,1.8352172,1.8367405,1.8308319,1.8319327,1.8333966,1.8333927,1.8311303,1.8337374,1.8364475,1.8408368,1.8413484,1.8436053,1.8435532,1.845689,1.8425839,1.8416064,1.8408968,1.8394169,1.8303678,1.8239353,1.8237995,1.8173662,1.8168545,1.8164358,1.8117731,1.8081439,1.8034662,1.8032742,1.8008707,1.8027327,1.8039141,1.8025757,1.8011363,1.8002748,1.7922102,1.792152,1.790796,1.781784,1.7748531,1.7727051,1.7666308,1.7622516,1.757407,1.7609262,1.7579753
1,0.5312901,0.5246337,0.51734805,0.5137559,0.5026926,0.495898,0.49336782,0.48041087,0.47806722,0.4749213,0.46934676,0.46242014,0.45636183,0.45044097,0.45263466,0.44841224,0.4472015,0.44137368,0.43652168,0.4332201,0.4291204,0.4246675,0.42119747,0.41700333,0.41892996,0.41637382,0.4164254,0.41525468,0.41170678,0.40990886,0.40540594,0.40551728,0.40326643,0.39988825,0.40131155,0.40044427,0.39698166,0.39337966,0.39204708,0.3891992,0.38593483,0.38118598,0.38065872,0.37800202,0.37613207,0.37492684,0.3748376,0.37685496,0.37625122,0.37645328,0.37238777,0.36903438,0.36394563,0.3687037,0.37178078,0.3673412,0.3652532,0.36126548,0.3604324,0.3572994,0.35623312,0.35803425,0.35669318,0.35382217,0.35546222,0.3553344,0.35499176,0.35281333,0.35233945,0.34568745,0.34666497,0.3494513,0.34626824,0.35103354,0.3479944,0.34477484,0.34034362,0.33876932,0.33964196,0.3387722,0.33944336,0.34074515,0.3404274,0.3349654,0.33283478,0.3329543,0.3315465,0.3311141,0.33377376,0.3281098,0.32498592,0.3216421,0.32278842,0.31966084,0.31578895,0.31253362,0.3082549,0.30917808,0.3114411,0.30953634,0.30735093,0.30884942,0.30648008,0.30800977,0.30690613,0.3121656,0.3114607,0.3090173,0.30836502,0.30922103,0.30902335,0.31322175,0.31309375,0.30674773,0.30709267,0.30828333,0.30877265,0.31291848,0.31603703,0.31601402
2,-0.4612519,-0.4848652,-0.50748116,-0.5233347,-0.5476906,-0.569134,-0.5809969,-0.585793,-0.5984942,-0.61775935,-0.62634194,-0.6390312,-0.6536392,-0.670707,-0.6798768,-0.69375706,-0.7083333,-0.7292761,-0.7418492,-0.75401556,-0.76468563,-0.7788292,-0.7920349,-0.8051877,-0.81672066,-0.83394,-0.8437538,-0.85630214,-0.86666405,-0.8757332,-0.88625896,-0.8990795,-0.9069583,-0.92110664,-0.92610914,-0.94199383,-0.9541024,-0.9649957,-0.9712923,-0.9789022,-0.991028,-0.9981518,-1.0107524,-1.0169811,-1.0288723,-1.0347984,-1.0439132,-1.0537245,-1.0658276,-1.0760812,-1.0792191,-1.0874896,-1.0964262,-1.0993605,-1.1013213,-1.1057416,-1.113571,-1.1198773,-1.1232649,-1.1326668,-1.1408323,-1.1482342,-1.1545393,-1.1607437,-1.1706383,-1.1727655,-1.1834584,-1.1876296,-1.1922693,-1.1921352,-1.2019551,-1.208604,-1.2150422,-1.2206454,-1.2232664,-1.2232914,-1.2275461,-1.227087,-1.2318127,-1.2377673,-1.2457112,-1.2470028,-1.2527715,-1.2563167,-1.2614367,-1.2686905,-1.2673185,-1.2701757,-1.2744243,-1.2754116,-1.2826407,-1.2865673,-1.2877376,-1.284865,-1.2844946,-1.2894535,-1.2850931,-1.2860578,-1.292786,-1.2954702,-1.2995088,-1.2953091,-1.2977377,-1.2924131,-1.2953327,-1.293229,-1.3014115,-1.304851,-1.2992141,-1.2955726,-1.2962472,-1.2948239,-1.2900958,-1.2877485,-1.2882249,-1.2933881,-1.2924612,-1.2894474,-1.2941928,-1.298916
3,0.42304283,0.3882559,0.35499093,0.32640916,0.28337136,0.25137717,0.22064233,0.18515316,0.14998612,0.122067116,0.090852514,0.062005293,0.035409164,0.0110106245,-0.014947924,-0.03884856,-0.0675702,-0.098585226,-0.12828949,-0.14762487,-0.17484409,-0.20316315,-0.23092997,-0.2571668,-0.27817383,-0.3043124,-0.3255443,-0.35019717,-0.37020373,-0.38934317,-0.4112184,-0.4361399,-0.45648345,-0.47890043,-0.50006646,-0.5216306,-0.54536974,-0.5629619,-0.582451,-0.6023723,-0.62283444,-0.6414158,-0.65730035,-0.6671312,-0.6860086,-0.7053984,-0.72291064,-0.7394948,-0.75955576,-0.77689064,-0.7947432,-0.8127815,-0.8280988,-0.8419573,-0.8600248,-0.87241495,-0.88781226,-0.90717345,-0.9221729,-0.9402858,-0.9559636,-0.9733316,-0.99113387,-1.0051818,-1.0180812,-1.0290326,-1.0462834,-1.0620687,-1.0760047,-1.088666,-1.1072475,-1.1217048,-1.1321448,-1.144418,-1.1531664,-1.1615736,-1.170779,-1.1812818,-1.1943661,-1.2052214,-1.2160742,-1.225549,-1.2353829,-1.2464383,-1.2575796,-1.2714283,-1.2794708,-1.2897537,-1.3025529,-1.3086267,-1.3182722,-1.3282065,-1.3324225,-1.3421859,-1.3496842,-1.3615768,-1.3673197,-1.3762796,-1.386747,-1.3960767,-1.4090614,-1.4144678,-1.4204788,-1.4285662,-1.439116,-1.4407175,-1.4482149,-1.4523971,-1.4602102,-1.4590133,-1.4672538,-1.4738916,-1.4779341,-1.4779059,-1.4767456,-1.47839,-1.4872801,-1.4908168,-1.4984787,-1.5061873
4,2.6840568,2.6263604,2.5805087,2.5228848,2.4687371,2.4221768,2.3717635,2.3209312,2.2779622,2.2372894,2.1891065,2.145927,2.104798,2.0588415,2.0191002,1.9829752,1.9414549,1.9019858,1.8632733,1.828216,1.7952192,1.769331,1.7384363,1.7072397,1.67094,1.6384497,1.6089138,1.5858357,1.5585678,1.5309496,1.5013582,1.4631976,1.4282355,1.4017373,1.3721167,1.3453062,1.3153845,1.2902066,1.2621953,1.2344779,1.207379,1.1821879,1.1543137,1.1235933,1.098456,1.0727626,1.0498706,1.0253757,1.0032148,0.97973335,0.9555274,0.9305274,0.9079162,0.8793049,0.857289,0.83162946,0.81001395,0.7891346,0.76586574,0.7407427,0.7161387,0.6999541,0.6785484,0.6611236,0.6404692,0.61901313,0.595227,0.5760406,0.55281353,0.5372221,0.5150998,0.49827012,0.47717375,0.4576935,0.43349785,0.41430122,0.39882177,0.38457268,0.36589327,0.34949276,0.3316399,0.31312087,0.2927108,0.26994044,0.25337046,0.23668285,0.22287154,0.20364568,0.18549284,0.16583693,0.15262295,0.13563667,0.12002907,0.10398613,0.086217985,0.068492584,0.05394079,0.038111936,0.021061921,0.008353636,-0.0056774835,-0.024003986,-0.038238708,-0.05091249,-0.064559475,-0.08066024,-0.095016025,-0.10230295,-0.119134404,-0.13187453,-0.1478862,-0.16222613,-0.17202266,-0.18283395,-0.1993283,-0.2120883,-0.22804055,-0.24437904,-0.2569206,-0.26836348
5,1.0565022,1.0353634,1.004934,0.9790505,0.952669,0.9301604,0.90687406,0.8862826,0.8641354,0.8392812,0.81329644,0.7879621,0.7755541,0.75607526,0.7371678,0.71700937,0.6922873,0.68029624,0.66219807,0.63843244,0.62156737,0.6028946,0.5833211,0.5648448,0.5458535,0.5276658,0.5138668,0.49903065,0.47863856,0.45920005,0.4403828,0.42412257,0.4041666,0.3835008,0.3677836,0.3459397,0.32755518,0.30791467,0.2888692,0.27190033,0.2517613,0.23728375,0.2191126,0.20384403,0.18863526,0.17280333,0.15748644,0.14205101,0.120189056,0.102402546,0.08191144,0.06756608,0.04766283,0.035982877,0.024206987,0.00694051,-0.0063283816,-0.024149831,-0.04043948,-0.05830898,-0.07326017,-0.086965434,-0.10234221,-0.122287095,-0.13765088,-0.15314867,-0.1706456,-0.18623516,-0.20219354,-0.21500166,-0.22965913,-0.24565811,-0.26070243,-0.27911505,-0.295835,-0.30827984,-0.32013625,-0.33714616,-0.35364184,-0.37138098,-0.38481033,-0.39852113,-0.41493917,-0.42929316,-0.44203386,-0.45549935,-0.46605405,-0.4825603,-0.49675196,-0.51264185,-0.52649915,-0.5409736,-0.55225676,-0.56620455,-0.5830277,-0.59901917,-0.6103585,-0.62429285,-0.6430562,-0.65295076,-0.66587126,-0.67658913,-0.68822867,-0.70118773,-0.7201103,-0.73020464,-0.74259937,-0.7519776,-0.7658827,-0.7788787,-0.7896582,-0.8014496,-0.80818874,-0.81796294,-0.82919633,-0.8437355,-0.8539437,-0.8638383,-0.8783673,-0.8906785
6,1.0754899,1.0516734,1.0262368,1.0051596,0.9927441,0.97748727,0.9652408,0.9525982,0.92807835,0.9073734,0.8919846,0.8755333,0.8642227,0.8490057,0.837214,0.82607365,0.8112229,0.7979125,0.78042513,0.76778567,0.753805,0.7394431,0.72956705,0.7178066,0.70715046,0.6969821,0.6846099,0.6762102,0.66665256,0.6586315,0.65028656,0.6393684,0.62645745,0.6189988,0.6066488,0.59136105,0.5825853,0.5744038,0.56364954,0.5567833,0.5470746,0.54004735,0.53245515,0.5244858,0.51684,0.5072096,0.49742657,0.48912072,0.4832357,0.4763934,0.46568552,0.45958796,0.4522931,0.44289598,0.43389177,0.42799744,0.4213627,0.41467905,0.4096845,0.40535054,0.4005569,0.3959543,0.3931828,0.38811752,0.38205934,0.37877518,0.3762992,0.37520716,0.37534824,0.37150028,0.36772648,0.36548048,0.3602356,0.35676563,0.35090882,0.3505039,0.3484781,0.34403026,0.34384185,0.34127104,0.33696595,0.3305973,0.3254496,0.3147977,0.3102719,0.3050534,0.3031146,0.30077267,0.30249196,0.29928792,0.29835698,0.29169163,0.28980377,0.28880504,0.28434116,0.28254753,0.280156,0.27850112,0.27706602,0.27526098,0.27395314,0.2691609,0.2686114,0.26558647,0.266366,0.26575553,0.2633647,0.2627781,0.26062578,0.26132977,0.25970626,0.26291865,0.2581645,0.26663888,0.27111074,0.2691016,0.26856804,0.26877868,0.2725076,0.27238426
7,1.4150257,1.3873353,1.3554401,1.3278253,1.3001678,1.281156,1.2579985,1.2302439,1.210553,1.1966407,1.1809475,1.1673753,1.1545117,1.1481001,1.1269798,1.1080005,1.0994408,1.0858297,1.0723464,1.0585369,1.0468918,1.0300641,1.0220492,1.0123366,1.0039362,1.0004995,0.9971859,0.98558235,0.982255,0.9773245,0.97073823,0.9632517,0.9511615,0.94463617,0.9386873,0.9277226,0.92372286,0.9163849,0.9138578,0.9079644,0.90126765,0.89577997,0.8934022,0.8868228,0.881242,0.8782276,0.8733066,0.8733929,0.87046003,0.86579037,0.860898,0.8588066,0.85474557,0.84885466,0.84172404,0.8357765,0.8352311,0.82953656,0.8255638,0.8221427,0.82061636,0.8145744,0.8130773,0.80558985,0.7962352,0.7954939,0.79173523,0.7891683,0.7864362,0.7780235,0.7711203,0.77077127,0.76735955,0.76386434,0.759955,0.756521,0.75277424,0.7423207,0.7399281,0.7411678,0.73865014,0.7341153,0.73286194,0.729901,0.7265799,0.7231783,0.7241864,0.71871936,0.71366173,0.7106668,0.7034,0.694591,0.69108325,0.69130623,0.6872484,0.6854342,0.6790889,0.6768418,0.67224216,0.663555,0.6584204,0.6526564,0.64899385,0.6453885,0.64202964,0.64055556,0.6350004,0.63274753,0.63154,0.63121265,0.63372815,0.6228718,0.6226822,0.6156408,0.6116389,0.6084975,0.60485965,0.5957138,0.59152246,0.5867819
8,2.387943,2.3469434,2.3039622,2.2603402,2.2124314,2.1731524,2.1350617,2.096,2.0587955,2.031652,1.9987026,1.9679317,1.9450111,1.9198252,1.8976113,1.8726641,1.845857,1.8163548,1.7896255,1.7709696,1.7420565,1.7214578,1.7009493,1.6835215,1.6685864,1.6473129,1.6267084,1.6042526,1.5915874,1.5748366,1.5568652,1.5366508,1.5169162,1.5016644,1.4849555,1.4682286,1.452022,1.4383519,1.4199743,1.4029752,1.3915074,1.3746597,1.3627992,1.3486391,1.3373924,1.3294289,1.3164251,1.304743,1.2938181,1.2814971,1.2627991,1.2526367,1.2411939,1.2228426,1.2085825,1.1969912,1.187989,1.1799548,1.1726437,1.1601232,1.1490235,1.1364661,1.1268151,1.1154301,1.107291,1.0940781,1.0873351,1.0797211,1.0730317,1.0655744,1.0556598,1.0470978,1.0394099,1.031051,1.0196522,1.0070593,0.999827,0.9905221,0.9785754,0.9712793,0.9632553,0.9537781,0.949046,0.9346259,0.929661,0.92364913,0.9175111,0.91263074,0.9016859,0.8946892,0.8835616,0.8717613,0.8615123,0.85100067,0.8440954,0.83390296,0.82439566,0.82124776,0.81469935,0.80918616,0.8016102,0.7949002,0.79131514,0.78873664,0.7794873,0.7718151,0.7638859,0.7589878,0.75600845,0.7495477,0.74519235,0.74439347,0.74212515,0.7335166,0.7247194,0.7191392,0.713608,0.70837533,0.7055991,0.6979186
9,1.019931,0.9827005,0.9501961,0.93267363,0.9030321,0.88192815,0.85883725,0.82678604,0.7988928,0.77914333,0.74903136,0.72467816,0.70344025,0.6807374,0.6545116,0.6304551,0.605652,0.58604455,0.56839395,0.5442726,0.5201123,0.50426346,0.48412904,0.46593317,0.4487881,0.4308242,0.4123888,0.39021808,0.36948794,0.3516544,0.3354819,0.31795317,0.30364728,0.28941238,0.27163768,0.25614095,0.23730607,0.22384484,0.20756619,0.1917983,0.17500035,0.15789425,0.1437327,0.13201305,0.11962187,0.10472407,0.0910984,0.07665307,0.062071674,0.049260747,0.035863496,0.021208828,0.008137364,-0.010137177,-0.030595204,-0.044708252,-0.05715395,-0.07660325,-0.09402136,-0.10744262,-0.11959716,-0.12765872,-0.13870844,-0.1502563,-0.16654046,-0.18015492,-0.1946193,-0.2064298,-0.21375449,-0.22781058,-0.24240105,-0.2525009,-0.2645375,-0.27440345,-0.2848732,-0.29154512,-0.3009715,-0.31306562,-0.32361606,-0.33807155,-0.34709254,-0.35898602,-0.36955813,-0.37526286,-0.38566318,-0.39227214,-0.3980884,-0.40699363,-0.4168776,-0.42335853,-0.42872533,-0.43414608,-0.44095707,-0.44603032,-0.45910597,-0.46723408,-0.46950388,-0.4765207,-0.48458758,-0.49510488,-0.5011282,-0.5072769,-0.5168942,-0.5241712,-0.5308467,-0.5346271,-0.5447754,-0.5533998,-0.5581557,-0.5715594,-0.5793436,-0.5896527,-0.5878991,-0.59323233,-0.59910893,-0.6076848,-0.6137408,-0.6183863,-0.6232385,-0.6304501
