ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.71821624,,,,,,,,,,,,,0.756464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7182163,0.7251374,0.7323288,0.7419032,0.7515031,0.7621327,0.77306324,0.78136885,0.79036,0.7993117,0.8064004,0.8163905,0.822645,0.8300808,0.83598673,0.842363,0.84957534,0.85590297,0.8629855,0.8693155,0.87527305,0.88123095,0.8880266,0.8936464,0.89965546,0.9078991,0.9133008,0.91936624,0.9258445,0.93283415,0.9389194,0.94494736,0.95192415,0.95736134,0.9632311,0.9691,0.97618616,0.98399097,0.98970854,0.9954338,1.0027004,1.0081915,1.0154393,1.0218189,1.0283009,1.0349469,1.0421684,1.0473192,1.053956,1.0613996,1.0675733,1.07346,1.0817621,1.087985,1.0936934,1.0996974,1.1061728,1.1123178,1.1198051,1.1257985,1.1324873,1.1393325,1.1445023,1.1528821,1.1590608,1.1650962,1.1722759,1.1799057,1.1888732,1.1960323
1_real,1.2562534,,,,,,,,,,,,,1.0059369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2562534,1.2578331,1.2607051,1.2609612,1.2638843,1.2669492,1.269316,1.2698977,1.273209,1.2759093,1.2776904,1.2793765,1.2810994,1.2851766,1.2875466,1.2890427,1.2911245,1.2935177,1.295409,1.2986007,1.2986686,1.302489,1.3065634,1.3065274,1.3081452,1.3098458,1.3104076,1.3118303,1.3125559,1.3141811,1.3171213,1.3195496,1.3237755,1.325689,1.3261331,1.3271806,1.3313748,1.3337467,1.336149,1.3376262,1.3406153,1.3445629,1.3473618,1.3516424,1.3524444,1.3550471,1.3568528,1.3584949,1.3616809,1.363188,1.3649151,1.3660796,1.3671321,1.3703337,1.3716629,1.373975,1.3750321,1.3778092,1.3815081,1.3831193,1.3845037,1.3871512,1.388613,1.3914089,1.3943621,1.3954902,1.3977387,1.3995302,1.4002438,1.4026358
2_real,0.4209048,,,,,,,,,,,,,0.38017565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.42090482,0.41124487,0.40921384,0.40151268,0.39625102,0.38665172,0.38264436,0.3833927,0.3793026,0.37380782,0.36701185,0.36362806,0.35843816,0.35132736,0.34767756,0.34402266,0.33768,0.33233976,0.33085883,0.32905468,0.32377806,0.32115605,0.31768245,0.31091863,0.30946586,0.3057957,0.3031643,0.29859322,0.29703534,0.29323447,0.29117504,0.28670436,0.28192836,0.28035745,0.27621114,0.27282277,0.2705013,0.26852664,0.26392928,0.26261234,0.25950947,0.2541476,0.25135162,0.24804834,0.24374703,0.23881733,0.23460242,0.23261145,0.22934385,0.22661917,0.22150317,0.21557733,0.20989242,0.20670983,0.20330675,0.2027826,0.2004427,0.19724216,0.19417521,0.1894373,0.18564205,0.17954512,0.17649658,0.17290784,0.1668512,0.16234455,0.15568922,0.15192375,0.14936699,0.1432806
3_real,1.7142423,,,,,,,,,,,,,1.800545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7142422,1.7026627,1.6928374,1.688193,1.6812735,1.6733601,1.6664091,1.6626167,1.6541208,1.6458063,1.6406466,1.6333425,1.6272093,1.6216167,1.619683,1.613385,1.6081778,1.6048841,1.6009881,1.5968647,1.5924753,1.5869262,1.5820448,1.5767474,1.5699885,1.5636364,1.558155,1.5525911,1.5491349,1.544363,1.5376782,1.5326642,1.5225785,1.5198841,1.5165536,1.5110109,1.5030282,1.4954427,1.4896356,1.4819226,1.4784328,1.4741848,1.467178,1.4615166,1.4553707,1.448951,1.4420757,1.4368153,1.4294473,1.4227931,1.4175977,1.4137747,1.408632,1.4014614,1.3940567,1.3878245,1.3832417,1.3761574,1.3725212,1.3656201,1.3578953,1.3526753,1.3460373,1.3425897,1.339821,1.331477,1.3275964,1.3223364,1.3179617,1.3115666
4_real,-0.23315653,,,,,,,,,,,,,-0.118876316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.23315653,-0.23550928,-0.23916641,-0.23281407,-0.23459034,-0.23506129,-0.23597305,-0.23943488,-0.24150261,-0.24188814,-0.2454631,-0.24921036,-0.24952832,-0.2488881,-0.2507647,-0.25022617,-0.25194725,-0.253055,-0.25565585,-0.2568224,-0.26093847,-0.26191884,-0.2646424,-0.26823458,-0.27445677,-0.2758805,-0.28194854,-0.28533128,-0.29056585,-0.29356673,-0.29488903,-0.29593217,-0.2943284,-0.3031972,-0.30574602,-0.3074417,-0.31101298,-0.3116998,-0.3134675,-0.3203495,-0.32079935,-0.32500392,-0.3272416,-0.3302743,-0.33557716,-0.33633548,-0.34102097,-0.3442834,-0.34508088,-0.34780702,-0.35387677,-0.35730025,-0.36284104,-0.37032908,-0.3706541,-0.3758251,-0.37913018,-0.38340056,-0.38586602,-0.3865901,-0.39307153,-0.39792028,-0.40024605,-0.4034396,-0.40831834,-0.4099811,-0.41174704,-0.41580373,-0.42148405,-0.42603177
5_real,1.4354542,,,,,,,,,,,,,1.2870134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4354542,1.428477,1.4214809,1.4206531,1.4143274,1.4075265,1.402976,1.4009346,1.3948032,1.3885113,1.3820469,1.3760828,1.373235,1.3686537,1.3612739,1.3557518,1.3555648,1.3506312,1.3491117,1.3462918,1.3430656,1.3427447,1.3368267,1.3288951,1.3275771,1.3235617,1.3222854,1.3174816,1.3128811,1.3087614,1.3065783,1.3047111,1.3016398,1.2960213,1.293988,1.2875048,1.2850286,1.2872297,1.2834363,1.2819022,1.2755315,1.2723448,1.2658852,1.2660023,1.2618921,1.2586188,1.2535018,1.2462219,1.2378676,1.2361091,1.2320482,1.2247335,1.2197008,1.2158027,1.2157589,1.2162184,1.2190835,1.2178072,1.2166615,1.2084669,1.2033057,1.1936648,1.1875961,1.1820955,1.1796638,1.1745093,1.166713,1.1657093,1.1604054,1.1576324
6_real,1.585151,,,,,,,,,,,,,1.6333659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5851508,1.5811117,1.5805999,1.5782769,1.5759652,1.5729803,1.5718935,1.569517,1.566165,1.5645952,1.5633118,1.5612844,1.5605227,1.5604941,1.5612514,1.5588562,1.5574994,1.5556453,1.5552531,1.5554335,1.553803,1.5539126,1.551472,1.5498427,1.5499127,1.547773,1.5461682,1.5454674,1.5433645,1.5432432,1.5418332,1.540175,1.5401913,1.5392705,1.5377183,1.5368023,1.5361516,1.5357889,1.5349731,1.5328128,1.5308506,1.5309277,1.5291609,1.5261686,1.5256946,1.5232248,1.5232241,1.5228455,1.5217605,1.5211077,1.5206174,1.5193648,1.5171093,1.515715,1.5143235,1.5128729,1.51173,1.5105547,1.5100557,1.5090163,1.5063996,1.5060704,1.5045352,1.5041792,1.5015322,1.5003679,1.4999914,1.4979756,1.4976349,1.4965632
7_real,2.1306539,,,,,,,,,,,,,2.082211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.1306536,2.129665,2.127702,2.1274748,2.127483,2.1272354,2.1247108,2.1223264,2.122023,2.1216714,2.1207821,2.1207128,2.1202054,2.1208873,2.1252575,2.1242049,2.1238434,2.1233926,2.124225,2.1256583,2.124768,2.1251802,2.1245005,2.1245904,2.1271057,2.1299393,2.1310656,2.130452,2.1307838,2.1293273,2.128464,2.1268954,2.1274314,2.12489,2.124762,2.123707,2.1222725,2.121324,2.1212287,2.1189322,2.1193445,2.1209228,2.1192524,2.1204467,2.1186907,2.1197643,2.1184201,2.1175294,2.1183279,2.1174536,2.1176994,2.117489,2.1177328,2.1177497,2.1188657,2.11815,2.1205955,2.1211257,2.1222663,2.1248136,2.1265671,2.1263032,2.1261487,2.1234374,2.1239245,2.1236854,2.1229887,2.122962,2.1248252,2.123729
8_real,1.488852,,,,,,,,,,,,,1.4076787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.4888519,1.4879844,1.4856595,1.48797,1.4880947,1.4839524,1.4821889,1.4797287,1.4756657,1.4719467,1.4695442,1.4702268,1.4689792,1.4692144,1.4692645,1.4684865,1.4668549,1.4672515,1.4672508,1.4685345,1.4690033,1.4695126,1.4710398,1.4715023,1.4712441,1.4711821,1.4714957,1.471645,1.4718972,1.4713237,1.4723154,1.4725057,1.475302,1.4741067,1.4768994,1.4737455,1.4752873,1.4748087,1.4757775,1.4750388,1.4730012,1.4731867,1.4727204,1.4747423,1.4735332,1.473457,1.4746896,1.4717808,1.4699996,1.468405,1.467107,1.4678553,1.467734,1.4657793,1.464414,1.4620799,1.4633564,1.4632963,1.4639604,1.4630227,1.4599128,1.4624726,1.4622132,1.4620801,1.4625933,1.4636327,1.4640814,1.4626667,1.4613975,1.4598808
9_real,1.5575608,,,,,,,,,,,,,1.4537876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.5575608,1.5582529,1.5575969,1.5581956,1.5587862,1.5559878,1.5546669,1.5532373,1.5516936,1.5510702,1.5495253,1.5520978,1.5531673,1.5517576,1.5519397,1.5481576,1.5499027,1.5488683,1.550202,1.5479248,1.5447154,1.5436074,1.541328,1.5396842,1.5376033,1.535861,1.5330174,1.5324148,1.5325776,1.5322486,1.5282187,1.5266287,1.5245488,1.5208652,1.51992,1.5184048,1.5162606,1.5161847,1.5145743,1.5107028,1.5087105,1.5055536,1.5015072,1.5005066,1.5002075,1.4979566,1.4980803,1.4960186,1.4936842,1.4901888,1.4884027,1.4846092,1.4809707,1.4807593,1.4787867,1.4752989,1.4737617,1.4720198,1.4687375,1.4677672,1.4667037,1.4638686,1.461556,1.4608309,1.4568598,1.4541872,1.4523995,1.4511793,1.4476615,1.443608
10_real,-0.8999822,,,,,,,,,,,,,-0.87534213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.89998233,-0.90252066,-0.9042042,-0.90708876,-0.9105768,-0.91332674,-0.9145948,-0.91499156,-0.9180709,-0.91864204,-0.92198753,-0.92605084,-0.92695445,-0.9270876,-0.92847097,-0.93010026,-0.93309706,-0.93650246,-0.9390148,-0.9421973,-0.9414059,-0.94324654,-0.944431,-0.94785804,-0.9466268,-0.9469059,-0.9470062,-0.94456923,-0.94700366,-0.94744444,-0.95029813,-0.9496309,-0.9527763,-0.95416415,-0.9530672,-0.9543272,-0.9561626,-0.9586341,-0.9606885,-0.9623413,-0.96607256,-0.96927816,-0.97039926,-0.97137433,-0.97123635,-0.974537,-0.97652036,-0.9777957,-0.9785429,-0.9805361,-0.9798552,-0.98188514,-0.98372257,-0.9833536,-0.9847121,-0.9857025,-0.9896795,-0.9914793,-0.99349385,-0.9946553,-0.9965615,-0.9968375,-0.9975165,-0.9993892,-1.0009156,-1.004667,-1.00945,-1.0127631,-1.0132117,-1.0157378
11_real,1.6527689,,,,,,,,,,,,,1.4627948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6527689,1.6509997,1.6494843,1.651692,1.6535141,1.6480068,1.6494344,1.6456349,1.6460335,1.6404619,1.6375599,1.6345723,1.6353009,1.6336038,1.6318188,1.6310604,1.6297348,1.6238642,1.6215875,1.6211596,1.6141859,1.610482,1.6098083,1.6041777,1.601461,1.5964386,1.5925177,1.5892265,1.5880072,1.5855716,1.5823841,1.578511,1.5779005,1.5761249,1.5720034,1.570429,1.5677321,1.5657402,1.5627797,1.558284,1.5565808,1.5543842,1.5522381,1.5494807,1.5423052,1.5376227,1.5357634,1.5332589,1.5288198,1.5272949,1.5264212,1.5230057,1.5190891,1.5173752,1.5119356,1.507654,1.5066037,1.5037248,1.4990637,1.4950576,1.4939184,1.4900265,1.4860966,1.4812558,1.4794619,1.4758173,1.4737183,1.4728845,1.4701858,1.4628704
12_real,0.98801935,,,,,,,,,,,,,1.1019428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.98801935,0.9850152,0.98295146,0.9825414,0.9800267,0.980484,0.97594184,0.9737158,0.97069055,0.9698843,0.9706974,0.9707816,0.9697863,0.96639633,0.9663416,0.9642374,0.9655868,0.9639839,0.96171653,0.9605266,0.9595955,0.9526676,0.95404655,0.9533962,0.95154226,0.95046824,0.9486135,0.9479044,0.9464127,0.94707966,0.9473332,0.9481408,0.94576967,0.94308424,0.9447419,0.94256985,0.94094694,0.9399602,0.94345486,0.9414196,0.93740433,0.93291235,0.9329549,0.9319369,0.9313947,0.9274104,0.92595166,0.9241333,0.9248916,0.9255559,0.9255479,0.92665446,0.9262086,0.92588615,0.9283435,0.9249237,0.9256403,0.92742836,0.9284692,0.9264244,0.9236466,0.9250838,0.9249771,0.92723686,0.92642415,0.926154,0.92871714,0.9286712,0.92995673,0.9329664
13_real,0.85937184,,,,,,,,,,,,,0.841828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.8593718,0.8473114,0.83825237,0.8296541,0.8192813,0.81166446,0.8017937,0.79554737,0.7882388,0.7792405,0.77163476,0.7677244,0.76130027,0.75332063,0.7452023,0.7422814,0.7361142,0.7317425,0.7248719,0.7172468,0.708495,0.70436335,0.69618976,0.690826,0.68676114,0.6833033,0.67990845,0.6746618,0.6711987,0.6652578,0.65983427,0.6549934,0.6522187,0.6466356,0.6393697,0.6334728,0.6281301,0.6223557,0.6177589,0.6139281,0.6082965,0.603241,0.59648037,0.59132177,0.58877504,0.58224094,0.5788182,0.5756906,0.57088464,0.56449276,0.5587508,0.55514735,0.55092305,0.54394984,0.5380882,0.5321019,0.5263671,0.5199238,0.51696,0.51089096,0.50665975,0.5001482,0.497137,0.4904562,0.48554984,0.48009554,0.4755458,0.4685034,0.46362972,0.4574143
14_real,0.1721517,,,,,,,,,,,,,0.10619245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.1721517,0.16102858,0.15287936,0.14608574,0.13932109,0.13246275,0.12344398,0.11659002,0.11232823,0.10707222,0.098430514,0.092711,0.08885095,0.082866594,0.0770195,0.07193572,0.06854616,0.065845266,0.0629092,0.055557817,0.049777355,0.043020766,0.038469,0.033778317,0.030482233,0.024728877,0.017931687,0.014953159,0.011217676,0.008132115,0.0036003883,-0.00032815896,-0.005703456,-0.012046916,-0.014019772,-0.015196627,-0.019524794,-0.024126321,-0.028693086,-0.030946124,-0.03341507,-0.037368834,-0.047009606,-0.051660635,-0.05584492,-0.058994435,-0.06508868,-0.067468986,-0.068901986,-0.07713041,-0.079584494,-0.083284035,-0.088221416,-0.09323407,-0.097426936,-0.10134307,-0.108683094,-0.113202944,-0.11793536,-0.12091267,-0.1237013,-0.12705863,-0.1292915,-0.13121581,-0.13313861,-0.13951464,-0.14470081,-0.1475713,-0.15321568,-0.1569087
15_real,0.7893424,,,,,,,,,,,,,0.82952666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7893424,0.80134267,0.81010944,0.818157,0.8235199,0.8328284,0.84096557,0.8562461,0.8664152,0.87126446,0.884503,0.89617795,0.9055129,0.9101636,0.9141165,0.9218891,0.92794883,0.9315594,0.94110614,0.9500373,0.95926124,0.96952456,0.9771943,0.9861293,0.99462223,1.0025126,1.0130798,1.0264401,1.0329006,1.0368332,1.0479233,1.0573729,1.0700715,1.0771611,1.0851848,1.0965366,1.1055264,1.1154677,1.1273304,1.135421,1.1448457,1.153525,1.1608227,1.1713326,1.18294,1.1974223,1.2034571,1.2182741,1.2304728,1.2397869,1.2491739,1.2604142,1.2745936,1.2880857,1.2964032,1.3117459,1.3212446,1.3274684,1.3335139,1.3431227,1.3541924,1.3647637,1.3766236,1.3830005,1.3902044,1.4023721,1.4122053,1.4199256,1.4305093,1.4455382
16_real,0.57784235,,,,,,,,,,,,,0.6384111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5778423,0.58192146,0.58473384,0.59374696,0.60067326,0.60680807,0.6101251,0.6167358,0.6231625,0.62536925,0.6324056,0.6358787,0.6390434,0.6485613,0.65418047,0.66010725,0.6677217,0.67108476,0.68064773,0.6876449,0.7007982,0.7068139,0.7126173,0.72192276,0.727841,0.73511934,0.7386483,0.7489899,0.75201595,0.75678045,0.7626111,0.772421,0.7794084,0.7852366,0.78970295,0.79936826,0.8087489,0.813948,0.8185379,0.82441604,0.8331855,0.8405566,0.84640515,0.8547557,0.8597255,0.86838865,0.87387466,0.88913786,0.8968425,0.90695876,0.91195184,0.9206439,0.92821586,0.9353526,0.94054097,0.94586146,0.95460737,0.9597105,0.9640517,0.97410536,0.9807795,0.9851424,0.99471503,1.0047576,1.0197098,1.0308788,1.0404209,1.0491828,1.0600674,1.070635
17_real,0.14967287,,,,,,,,,,,,,0.099412754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
