ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9984089,-0.9940813,-0.9887598,-0.9820404,-0.97739124,-0.96785486,-0.96221447,-0.9587183,-0.952742,-0.9444914,-0.9366642,-0.9316772,-0.924098,-0.91924715,-0.913623,-0.9068729,-0.90109795,-0.89093626,-0.886701,-0.879889,-0.8742894,-0.86812097,-0.86353695,-0.85598505,-0.85416555,-0.84652156,-0.8398447,-0.8267288,-0.8202699,-0.8140441,-0.8072335,-0.80447876,-0.7954815,-0.78528416,-0.78097165,-0.7764719,-0.77520657,-0.77030146,-0.7653955,-0.7628282,-0.75977993,-0.7580282,-0.7562927,-0.74765897,-0.74379635,-0.7376491,-0.73284274,-0.7286837,-0.722038,-0.7187441,-0.712535,-0.7095965,-0.701478,-0.6995081,-0.6988365,-0.69576055,-0.69128066,-0.68585384,-0.6783956,-0.6761812,-0.6677977,-0.6584077,-0.65280825,-0.65065086,-0.6474139,-0.64426744,-0.64249647,-0.64213073,-0.6417428,-0.63966304,-0.637931,-0.63413155,-0.63608974,-0.6347426,-0.6347277,-0.63386965,-0.6319586,-0.6332601,-0.6287497,-0.62602174,-0.6210695,-0.6174766,-0.61242115,-0.6104988,-0.6086377,-0.6087018,-0.60513926,-0.6022591,-0.59969914,-0.5962099,-0.59401196,-0.5938974,-0.59352833,-0.5905751,-0.5921753,-0.59291923,-0.59160477,-0.58839357,-0.58459234,-0.58527595,-0.5863149,-0.5859798,-0.58659995,-0.5879743,-0.5878398,-0.5905882,-0.5877231,-0.5865315,-0.5848215,-0.5853355,-0.58512294,-0.5841373,-0.5850432,-0.585492,-0.58723754,-0.5854252,-0.58724225,-0.5940617,-0.594352,-0.5930766
1,-0.95241845,-0.95421314,-0.9542106,-0.9524933,-0.9549419,-0.95673454,-0.9568037,-0.95745003,-0.95920736,-0.95929307,-0.95905745,-0.95715535,-0.9585058,-0.9624979,-0.96076524,-0.9628433,-0.9581579,-0.9575135,-0.960663,-0.9564723,-0.9584274,-0.95520085,-0.95318127,-0.9521287,-0.95237553,-0.952196,-0.9528654,-0.95023906,-0.94996965,-0.95223457,-0.95806456,-0.96083736,-0.96024644,-0.9585191,-0.95748216,-0.9581769,-0.95943785,-0.9608153,-0.962042,-0.9636804,-0.96256113,-0.9661848,-0.9696695,-0.967128,-0.9695107,-0.9726882,-0.97106683,-0.9726974,-0.97037095,-0.9733882,-0.9723569,-0.97219837,-0.96868503,-0.9698516,-0.9715277,-0.97436965,-0.97050875,-0.96797913,-0.9660675,-0.96437454,-0.9621517,-0.9636229,-0.95991147,-0.9607711,-0.9603074,-0.95939285,-0.9563764,-0.95534086,-0.95636845,-0.9509333,-0.95205843,-0.9519602,-0.9533976,-0.9514648,-0.95041597,-0.9525135,-0.95413333,-0.95533454,-0.95105237,-0.94861984,-0.95019114,-0.9506422,-0.9479146,-0.94497186,-0.9413813,-0.94020194,-0.93994987,-0.9349864,-0.9349235,-0.9319525,-0.92559594,-0.922078,-0.920181,-0.9184311,-0.9117342,-0.9094113,-0.90592635,-0.9067424,-0.90751475,-0.89710057,-0.89477885,-0.88862085,-0.8860486,-0.880212,-0.8785206,-0.87818974,-0.87870836,-0.8806559,-0.87887526,-0.873011,-0.8711704,-0.8695863,-0.8660369,-0.8615921,-0.85609406,-0.8527578,-0.8496922,-0.8465136,-0.8466822,-0.83923024
2,-0.16367376,-0.16981281,-0.1809732,-0.19294752,-0.20532766,-0.21891217,-0.2345767,-0.24504025,-0.25409228,-0.26907444,-0.27759364,-0.29057372,-0.30211985,-0.31384185,-0.32146722,-0.33294526,-0.34299812,-0.35131508,-0.35910088,-0.3660112,-0.37470287,-0.38004997,-0.38708943,-0.3959038,-0.4032827,-0.4115816,-0.4185892,-0.42404658,-0.43049556,-0.4374876,-0.43966523,-0.44661242,-0.45281348,-0.46272644,-0.47129384,-0.47752935,-0.48571643,-0.4940439,-0.4994243,-0.5082668,-0.51431614,-0.51537377,-0.52074265,-0.5266578,-0.53630763,-0.54241055,-0.547239,-0.55129206,-0.5608488,-0.5640167,-0.56683177,-0.5707725,-0.57682335,-0.584324,-0.58287823,-0.589672,-0.593856,-0.59798545,-0.59951687,-0.6014711,-0.6044011,-0.6114052,-0.6159447,-0.61942834,-0.6267532,-0.6285197,-0.6309361,-0.6353008,-0.63917476,-0.6400989,-0.64457285,-0.64872205,-0.65193874,-0.6545113,-0.65871364,-0.6615774,-0.6648596,-0.6645901,-0.6642542,-0.6705313,-0.6718268,-0.67242,-0.6782111,-0.68486273,-0.6891111,-0.6922242,-0.69761145,-0.6952106,-0.69737107,-0.70063585,-0.7026065,-0.70288336,-0.70569927,-0.70901316,-0.7103275,-0.7095912,-0.713155,-0.71635884,-0.7209015,-0.7210318,-0.72249794,-0.72711486,-0.7266575,-0.73240197,-0.7345151,-0.7338876,-0.73774487,-0.7415087,-0.73682463,-0.73169744,-0.7277256,-0.72550917,-0.7276532,-0.7288354,-0.72964513,-0.73029697,-0.7325496,-0.734046,-0.7354733,-0.7408525
3,-0.7371588,-0.74404156,-0.75574696,-0.7618103,-0.77399784,-0.7870408,-0.80451804,-0.82094556,-0.83507717,-0.84813386,-0.85651904,-0.86682475,-0.88183564,-0.8929572,-0.9063876,-0.91816175,-0.9276083,-0.93982565,-0.9511712,-0.95937026,-0.9696863,-0.97761595,-0.98769903,-0.9995066,-1.0129666,-1.0231682,-1.0331585,-1.0416619,-1.0500699,-1.0580027,-1.068581,-1.0797019,-1.089315,-1.0986754,-1.1059043,-1.114418,-1.1252074,-1.1339114,-1.1425086,-1.152127,-1.1638038,-1.1745155,-1.1788276,-1.1862018,-1.1968733,-1.2032142,-1.2114459,-1.2168716,-1.2246358,-1.2330155,-1.2371562,-1.2451131,-1.2553126,-1.2621906,-1.266701,-1.2780986,-1.2907788,-1.3003954,-1.3054335,-1.3135526,-1.3170092,-1.3248675,-1.3306612,-1.3399308,-1.3473973,-1.3533478,-1.3577727,-1.3653128,-1.3710797,-1.3770638,-1.3809056,-1.3893404,-1.3977757,-1.403878,-1.4101061,-1.414009,-1.4182546,-1.4259281,-1.4283112,-1.4310676,-1.4345638,-1.44174,-1.4492337,-1.4555004,-1.4583802,-1.4595093,-1.4618922,-1.466706,-1.4669976,-1.4710655,-1.4743042,-1.4813426,-1.4869927,-1.493573,-1.491749,-1.4946433,-1.5015119,-1.5042775,-1.5109684,-1.5133636,-1.5154505,-1.5195216,-1.5226948,-1.5246514,-1.5303756,-1.5320048,-1.5392367,-1.5461388,-1.5453646,-1.5415392,-1.5425211,-1.5466739,-1.5521338,-1.5532491,-1.5545038,-1.5559212,-1.5600237,-1.5620768,-1.5688628,-1.567146
4,-0.7643776,-0.7586856,-0.75549424,-0.7537355,-0.7527925,-0.7492329,-0.7509208,-0.75486624,-0.758986,-0.7667863,-0.775437,-0.7807555,-0.7852786,-0.7945362,-0.8010461,-0.80159456,-0.8058626,-0.8158986,-0.8220173,-0.8253517,-0.8333195,-0.8383568,-0.8437319,-0.8481215,-0.8587923,-0.8634304,-0.8731761,-0.87792236,-0.8785167,-0.8874122,-0.89117306,-0.89654225,-0.90366256,-0.9111465,-0.91161835,-0.9207926,-0.92739105,-0.9353876,-0.94372714,-0.95288056,-0.95830333,-0.9655131,-0.968575,-0.97186774,-0.98147583,-0.98141176,-0.9857234,-0.9907662,-0.99625665,-1.0046682,-1.0096824,-1.0157373,-1.022822,-1.0285304,-1.035293,-1.0411236,-1.045121,-1.0531398,-1.0552067,-1.0624015,-1.0663788,-1.0676994,-1.0764191,-1.0817207,-1.0878084,-1.0914992,-1.0929283,-1.0965192,-1.1002905,-1.1019733,-1.1047062,-1.1118691,-1.116328,-1.1177485,-1.1236308,-1.1282139,-1.131517,-1.1356714,-1.1394521,-1.141456,-1.1476731,-1.1523997,-1.1588724,-1.164085,-1.1642332,-1.1695198,-1.1740451,-1.1771157,-1.1816868,-1.1850507,-1.1903267,-1.1912932,-1.1925452,-1.1948178,-1.199743,-1.202021,-1.2029394,-1.2072624,-1.2111629,-1.2156374,-1.2157902,-1.2218263,-1.2231381,-1.2220049,-1.2246654,-1.2232164,-1.2215264,-1.2264442,-1.2262107,-1.2241604,-1.2208388,-1.2225983,-1.2228773,-1.2242354,-1.225062,-1.2247255,-1.2248377,-1.2190634,-1.2164041,-1.2178965
5,0.086276986,0.08921731,0.08994792,0.09089342,0.08659029,0.08195679,0.08062478,0.074197896,0.071235,0.0650398,0.056269743,0.045518175,0.040594924,0.028267378,0.022215873,0.015743628,0.007560798,-0.00014423579,-0.007888585,-0.017669385,-0.024957368,-0.035550095,-0.04540534,-0.05484085,-0.063499115,-0.07206236,-0.08062978,-0.092283845,-0.10540937,-0.11463382,-0.12467329,-0.13451037,-0.14834794,-0.15714934,-0.16589992,-0.1745034,-0.18286687,-0.19270743,-0.20607758,-0.2149115,-0.22691521,-0.23893389,-0.25155643,-0.2628699,-0.2712956,-0.28149512,-0.28837305,-0.29765517,-0.30975705,-0.31799322,-0.32787552,-0.33676404,-0.34364206,-0.3541264,-0.36233592,-0.37382752,-0.3821028,-0.392171,-0.39905015,-0.40718287,-0.41386446,-0.4228654,-0.43635374,-0.44328666,-0.45287627,-0.46431017,-0.47528648,-0.48324174,-0.49746403,-0.5028062,-0.5126241,-0.5222645,-0.533545,-0.53888875,-0.55047596,-0.55929893,-0.56555164,-0.5714595,-0.5803992,-0.5897897,-0.6000142,-0.60889244,-0.6224774,-0.632383,-0.6435479,-0.64907295,-0.65648955,-0.6671058,-0.6751739,-0.6857952,-0.69286096,-0.7024333,-0.71281207,-0.71918815,-0.72932243,-0.73435915,-0.74306494,-0.7511615,-0.7588646,-0.77077407,-0.7795282,-0.78680754,-0.7949089,-0.80336094,-0.8121487,-0.8204945,-0.82720697,-0.83385116,-0.84005797,-0.8469372,-0.8530005,-0.8602456,-0.870031,-0.8829113,-0.8882574,-0.89811337,-0.90644073,-0.91075915,-0.91865385,-0.9262401
6,-0.45960706,-0.4625085,-0.4601286,-0.46028543,-0.45823964,-0.46152028,-0.4641498,-0.46400815,-0.4676754,-0.47204366,-0.47330052,-0.4780553,-0.4793361,-0.48190683,-0.48560968,-0.48893946,-0.49148378,-0.49075374,-0.49240613,-0.49796325,-0.5004268,-0.50390756,-0.5029138,-0.50809824,-0.50968415,-0.5111256,-0.5133919,-0.5142315,-0.5169955,-0.51672626,-0.51395667,-0.5155997,-0.5177723,-0.5182065,-0.5179892,-0.51996917,-0.5204064,-0.52193564,-0.52188766,-0.5226463,-0.52146757,-0.52048665,-0.5236394,-0.52398676,-0.5263835,-0.52636456,-0.5265739,-0.5285882,-0.5287204,-0.5305897,-0.5253782,-0.526687,-0.5291747,-0.5272543,-0.525769,-0.52488494,-0.52636546,-0.52856004,-0.53265965,-0.5325482,-0.5294474,-0.528164,-0.52575266,-0.5246368,-0.52312547,-0.5214478,-0.52122176,-0.51882184,-0.5163269,-0.5150228,-0.515345,-0.5179202,-0.5152468,-0.5144223,-0.5119657,-0.51363343,-0.5140741,-0.5106084,-0.5058418,-0.5025043,-0.49984255,-0.4949274,-0.4946023,-0.48811212,-0.48286533,-0.48235112,-0.48170438,-0.47788233,-0.47612658,-0.47526437,-0.4721459,-0.47103018,-0.467071,-0.46272984,-0.4589634,-0.4589706,-0.45918727,-0.45912972,-0.45853624,-0.46115074,-0.46154755,-0.45970315,-0.45696062,-0.45335656,-0.45275217,-0.4465971,-0.44742793,-0.448229,-0.44714203,-0.4464861,-0.44346604,-0.44450444,-0.44284892,-0.4451065,-0.4408799,-0.43743095,-0.43589863,-0.43444568,-0.43559828,-0.4324782
7,-1.8719575,-1.8703775,-1.8699245,-1.8667723,-1.8616575,-1.8576895,-1.8541282,-1.851935,-1.8447316,-1.8361629,-1.8295587,-1.8263035,-1.8242776,-1.8214477,-1.8176126,-1.8142278,-1.8079958,-1.8001442,-1.7944762,-1.7883304,-1.7851778,-1.7768698,-1.7690027,-1.7591356,-1.7540457,-1.7516859,-1.7478769,-1.7373493,-1.727515,-1.7242444,-1.7097356,-1.7036219,-1.6929276,-1.686273,-1.6794437,-1.6743349,-1.668863,-1.6659511,-1.6611725,-1.6565412,-1.653215,-1.6464659,-1.6434511,-1.633048,-1.6272001,-1.6172206,-1.6119064,-1.6054382,-1.596836,-1.5886939,-1.5819994,-1.5756898,-1.5708025,-1.565192,-1.5579717,-1.5523561,-1.5450164,-1.5376331,-1.5263531,-1.5178984,-1.5053453,-1.4995211,-1.493779,-1.4870222,-1.4818046,-1.4752808,-1.4674153,-1.4611192,-1.4524598,-1.4418275,-1.4327224,-1.425584,-1.4183065,-1.4093802,-1.3985735,-1.39037,-1.3820274,-1.3724473,-1.3643085,-1.3552554,-1.3468931,-1.3395671,-1.3293341,-1.3175236,-1.3097082,-1.299839,-1.288796,-1.2763587,-1.26875,-1.255615,-1.2452369,-1.2369303,-1.2317317,-1.2247707,-1.2169129,-1.208547,-1.2017655,-1.1961892,-1.1910641,-1.1828268,-1.176152,-1.1710205,-1.163148,-1.156852,-1.1530851,-1.1454737,-1.1373719,-1.1294854,-1.1245203,-1.1106831,-1.1043249,-1.0987322,-1.0908549,-1.0826231,-1.0738877,-1.0669925,-1.063136,-1.0548904,-1.0495365,-1.046263
8,0.5645681,0.5630162,0.55743074,0.55881184,0.5553317,0.5493929,0.5454399,0.540669,0.53783333,0.5367166,0.532276,0.5295358,0.5230129,0.52151835,0.51973164,0.51809114,0.5149176,0.5123332,0.50724685,0.50698996,0.5041444,0.49927133,0.49938518,0.49963957,0.49921456,0.4990577,0.49677435,0.49692553,0.49215728,0.4898234,0.4841152,0.48382086,0.48557082,0.4863922,0.4831434,0.48418847,0.48510447,0.48534474,0.48204312,0.48229295,0.4831488,0.48320627,0.48128253,0.4808248,0.4800846,0.47854358,0.4771664,0.47949687,0.48071757,0.48491025,0.49005955,0.49216723,0.49109405,0.49511105,0.49029985,0.49000278,0.48832402,0.4880038,0.48804665,0.49158174,0.48818,0.48856482,0.48784423,0.48622626,0.4869619,0.4863341,0.48731485,0.48889273,0.4904589,0.4922254,0.4957443,0.4957921,0.498938,0.50453675,0.50650203,0.50987476,0.51082027,0.5121142,0.5095519,0.5109735,0.51504356,0.5166833,0.5171768,0.5158938,0.51566285,0.5152461,0.5195199,0.52276474,0.5248025,0.5295655,0.53394437,0.5350729,0.5353097,0.53349555,0.5351577,0.535828,0.53489244,0.5383755,0.5394999,0.5393971,0.5405108,0.54070866,0.5404104,0.54193157,0.544181,0.5483943,0.5499506,0.55077326,0.55402493,0.55689335,0.5589903,0.558354,0.55765,0.55758387,0.5601817,0.56322175,0.5624054,0.5632587,0.5623727,0.56173176
9,0.22142425,0.21758573,0.21740396,0.21594672,0.21459675,0.21024604,0.2034842,0.2029248,0.20075655,0.1982758,0.19189925,0.18847537,0.18317756,0.17609303,0.16812497,0.15955248,0.15242548,0.1466467,0.14355682,0.14109352,0.13272864,0.12472681,0.12221555,0.114381135,0.10807498,0.10129199,0.09588532,0.09632324,0.08464708,0.07847398,0.07050528,0.06557596,0.057752065,0.049411036,0.04507316,0.038693305,0.03354287,0.030122403,0.024688715,0.018954799,0.013429034,0.010194082,0.008334619,0.006235617,-0.00033977014,-0.003123507,-0.011531277,-0.018396571,-0.017849056,-0.025750477,-0.034766726,-0.038519762,-0.04054267,-0.04736894,-0.050862283,-0.05795037,-0.062573574,-0.068644725,-0.07521092,-0.08142139,-0.08611324,-0.09126587,-0.096635714,-0.09975536,-0.10753697,-0.114928916,-0.115937725,-0.11882347,-0.12255095,-0.12623213,-0.1339282,-0.13753513,-0.1442564,-0.14743271,-0.14989318,-0.15347847,-0.15668395,-0.15964673,-0.16303462,-0.1683688,-0.17372414,-0.17636006,-0.19047627,-0.19013885,-0.19511342,-0.19973771,-0.2020478,-0.2048945,-0.20649596,-0.2079368,-0.21263802,-0.21678928,-0.22046968,-0.22164509,-0.22382696,-0.2255445,-0.22978416,-0.23318021,-0.23682404,-0.23940845,-0.24089174,-0.24847105,-0.25633037,-0.25674075,-0.25957343,-0.26210225,-0.26527318,-0.2677555,-0.26898992,-0.27452952,-0.27995184,-0.28524444,-0.28805253,-0.2907589,-0.29028553,-0.29277867,-0.29617152,-0.30172196,-0.3018281,-0.30909416
