ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2601492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.408083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.455699,,,,,,,,,,,
0_gen,-1.2601491,-1.2523382,-1.245519,-1.2403023,-1.234694,-1.2299026,-1.2242709,-1.2194154,-1.2147259,-1.2081578,-1.202386,-1.1969141,-1.1901326,-1.1855686,-1.1798699,-1.1744915,-1.16903,-1.1626155,-1.1563174,-1.1507261,-1.145963,-1.139478,-1.1327667,-1.1269042,-1.1204315,-1.115536,-1.1083932,-1.102214,-1.0978571,-1.0917757,-1.0868577,-1.0810602,-1.0737249,-1.0674213,-1.0614804,-1.0535948,-1.0468255,-1.0412147,-1.0358033,-1.0302272,-1.0245755,-1.0181541,-1.0106633,-1.0043805,-0.9988788,-0.992627,-0.9856974,-0.97928345,-0.97093236,-0.9649347,-0.9581993,-0.95212567,-0.9460724,-0.9403437,-0.93283206,-0.92649347,-0.9203285,-0.913159,-0.9070282,-0.8988784,-0.89356804,-0.8867731,-0.8794328,-0.87184924,-0.8638166,-0.85523194,-0.84841263,-0.84085464,-0.83284247,-0.8255003
1_real,1.3526133,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1302772,,,,,,,,,,,
1_gen,1.3526133,1.351408,1.3535951,1.3558218,1.3586583,1.3609586,1.363425,1.3657827,1.3690369,1.370204,1.3720067,1.3732116,1.3752556,1.3765656,1.3784248,1.3795428,1.3822582,1.3837814,1.3859276,1.3882288,1.3903201,1.3912054,1.3944876,1.3971118,1.3980823,1.4004476,1.4042118,1.4070388,1.4104086,1.4124807,1.4132106,1.4161519,1.4192679,1.4214634,1.4237591,1.4251964,1.4279263,1.4298347,1.4328053,1.435171,1.4377111,1.439178,1.441897,1.4447196,1.4460424,1.4502575,1.4537518,1.4558021,1.4577763,1.459588,1.4606972,1.4617312,1.4630897,1.4658316,1.4674172,1.4692935,1.4707183,1.4727974,1.4748379,1.476026,1.4794555,1.4809619,1.4836922,1.4852203,1.4866331,1.4895016,1.4923391,1.4959017,1.4981608,1.499672
2_real,0.32284054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20405282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15979087,,,,,,,,,,,
2_gen,0.3228405,0.31182045,0.30402157,0.29812735,0.2946038,0.29224724,0.28719595,0.2824263,0.27996737,0.27710736,0.27332577,0.26941115,0.26450738,0.2621539,0.2587177,0.25160718,0.24781163,0.24453473,0.2410607,0.23857503,0.23215325,0.2285401,0.2237962,0.22097638,0.2181193,0.2178489,0.21419749,0.20942584,0.20725527,0.20480606,0.2030297,0.19549699,0.19031997,0.18715943,0.18512365,0.18397886,0.17714585,0.17585376,0.17359133,0.17035694,0.16614214,0.16442862,0.16106716,0.15651698,0.15171443,0.14943412,0.14440688,0.14137807,0.13569859,0.13055718,0.1242428,0.12164941,0.11580268,0.1098866,0.1061969,0.10095934,0.09591563,0.089480236,0.08252402,0.080590114,0.07560534,0.06958455,0.063573256,0.056576002,0.051758062,0.04755496,0.040285088,0.03457432,0.0284109,0.023441534
3_real,0.20441253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2608114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13837737,,,,,,,,,,,
3_gen,0.20441255,0.18982494,0.17876825,0.17084731,0.16414735,0.15558839,0.14977504,0.14355674,0.13798942,0.13197851,0.1264143,0.124459065,0.11827531,0.11208628,0.10952411,0.10455029,0.098862365,0.0963513,0.0908327,0.085043,0.08028938,0.075300254,0.07147481,0.06758641,0.06299089,0.059025764,0.057683595,0.05181669,0.047372922,0.04480067,0.03551749,0.028804371,0.026483405,0.023274776,0.0204953,0.017379716,0.009700054,0.005779547,0.00073481613,-0.004868511,-0.007360211,-0.01643333,-0.02135487,-0.027605584,-0.035611294,-0.040306088,-0.04446265,-0.048664607,-0.052150916,-0.055718612,-0.059898615,-0.06430073,-0.07152643,-0.07376032,-0.07947937,-0.08720006,-0.09275218,-0.098211765,-0.10619657,-0.10949439,-0.11672219,-0.12307229,-0.12791464,-0.13537654,-0.14202504,-0.1481867,-0.15368626,-0.15891275,-0.16467695,-0.16983262
4_real,-1.1804472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0859365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0765102,,,,,,,,,,,
4_gen,-1.1804473,-1.1898375,-1.194516,-1.1950966,-1.1991392,-1.2006398,-1.2087624,-1.2122433,-1.2141683,-1.2181371,-1.2223396,-1.2291019,-1.2315745,-1.2316606,-1.232216,-1.2408192,-1.2442935,-1.2523162,-1.2556837,-1.2589457,-1.2642276,-1.2664706,-1.2720088,-1.2779943,-1.28249,-1.2871002,-1.2929363,-1.2986815,-1.304567,-1.3102268,-1.3121564,-1.3144152,-1.3162665,-1.3201518,-1.32336,-1.3278449,-1.336228,-1.340305,-1.339249,-1.340208,-1.344504,-1.3455808,-1.3448639,-1.3504392,-1.3515532,-1.3534486,-1.3596104,-1.3668566,-1.3699223,-1.3723526,-1.375941,-1.3788888,-1.3844054,-1.3909614,-1.3958038,-1.3992099,-1.402088,-1.4063365,-1.4129121,-1.4172195,-1.4207586,-1.425503,-1.4252529,-1.4301294,-1.4356254,-1.4416273,-1.4493974,-1.4536358,-1.4625255,-1.4646492
