ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9032049,,,,-0.6091223,,,,-0.80631065,,,,,,-0.81651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9032049,-0.8941005,-0.8857048,-0.87829196,-0.8699404,-0.86248434,-0.85808957,-0.8493165,-0.8412725,-0.83333814,-0.82537365,-0.81802905,-0.81068563,-0.80369663,-0.79801756,-0.79237366,-0.7867641,-0.7790037,-0.7713758,-0.7645339,-0.7579185,-0.7507061,-0.7432655,-0.73651534,-0.7287542,-0.72175336,-0.7142012,-0.706261,-0.69992155,-0.6928481,-0.6850591,-0.6787564,-0.67231643,-0.6655425,-0.6606573,-0.6553685,-0.64862716,-0.64194334,-0.6344711,-0.62631214,-0.61795104,-0.611192,-0.602718,-0.59405196,-0.58638024,-0.57816315,-0.5712845,-0.5636528,-0.55542123,-0.54811037,-0.54144174,-0.5338198,-0.5251888,-0.51713455,-0.50926125,-0.5028923,-0.4944016,-0.4863854,-0.47884387,-0.4723956,-0.464122,-0.4579578,-0.45060062,-0.44170922,-0.43286496,-0.42464644,-0.41680217,-0.40847206,-0.40266347,-0.3943505
1_real,1.1425889,,,,1.165577,,,,1.0843519,,,,,,1.0705589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1425887,1.1457055,1.1486486,1.150871,1.1528251,1.1570456,1.1611145,1.1639296,1.1660612,1.1699171,1.1721013,1.1755675,1.17782,1.1815525,1.1850749,1.1886737,1.1933239,1.1983314,1.2015039,1.2037698,1.206667,1.2103976,1.2145306,1.2192733,1.2239333,1.2277344,1.230326,1.234962,1.2371451,1.239136,1.2410792,1.2453012,1.2487583,1.2526112,1.2565024,1.261639,1.264605,1.2692108,1.2727206,1.2736442,1.2777276,1.2801015,1.2839617,1.2874511,1.2903473,1.2935145,1.2975277,1.3023629,1.3077604,1.3118856,1.314681,1.3188419,1.3222077,1.3259038,1.3294702,1.3314102,1.3331345,1.336311,1.3386955,1.3418077,1.3447611,1.3487756,1.3526052,1.3565338,1.362437,1.3654032,1.3682802,1.371803,1.3754761,1.3791908
2_real,-0.20554872,,,,-0.17529278,,,,-0.05194165,,,,,,-0.20554872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.20554873,-0.22042593,-0.23308459,-0.24085648,-0.2524311,-0.2621928,-0.27332497,-0.28168994,-0.29062384,-0.29826823,-0.31051788,-0.3155889,-0.32325995,-0.33088613,-0.3400676,-0.3466842,-0.3538285,-0.36285317,-0.37028867,-0.37867332,-0.38767117,-0.39720705,-0.40650168,-0.410776,-0.41928905,-0.42956614,-0.43754354,-0.44527513,-0.45370525,-0.46064958,-0.46823436,-0.4756667,-0.48234344,-0.49076882,-0.4983313,-0.5058113,-0.515448,-0.5261403,-0.53435177,-0.53808814,-0.5464118,-0.5563325,-0.563619,-0.5712761,-0.5799221,-0.5883502,-0.5944937,-0.6034307,-0.6118863,-0.61644906,-0.62698215,-0.6320297,-0.6383369,-0.6502288,-0.65837413,-0.6654171,-0.6725414,-0.68111825,-0.68816894,-0.70179045,-0.70741117,-0.71645296,-0.72131526,-0.72859347,-0.7360084,-0.74621487,-0.7532317,-0.76228976,-0.7699238,-0.7768415
3_real,-0.8736573,,,,-0.61710334,,,,-0.4994181,,,,,,-0.8336443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.87365735,-0.8907501,-0.9042012,-0.91330993,-0.9246845,-0.93512714,-0.94483507,-0.957928,-0.9684995,-0.9759604,-0.9840833,-0.9901433,-1.0000243,-1.0083294,-1.0174735,-1.0270834,-1.0365075,-1.0473073,-1.0589515,-1.0673318,-1.0756223,-1.0843667,-1.0914696,-1.09862,-1.1071782,-1.1151305,-1.1236374,-1.1312362,-1.1424261,-1.1495649,-1.1580287,-1.1674478,-1.1739658,-1.1825414,-1.1906602,-1.2000288,-1.2069896,-1.2126666,-1.216027,-1.2236068,-1.2285416,-1.2368016,-1.2433362,-1.2520945,-1.2619755,-1.271673,-1.2818072,-1.2892563,-1.2956659,-1.3021381,-1.3088163,-1.317042,-1.325485,-1.3363017,-1.3424165,-1.3520019,-1.3590348,-1.3662995,-1.3738577,-1.382511,-1.3909945,-1.4004667,-1.4083577,-1.4185252,-1.42554,-1.4333936,-1.4415448,-1.4447155,-1.4542608,-1.4649283
4_real,-1.4122134,,,,-1.454773,,,,-1.2183311,,,,,,-1.4405864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4122134,-1.4219295,-1.433019,-1.4434867,-1.451781,-1.462514,-1.4705417,-1.4806355,-1.4862745,-1.4949692,-1.5004965,-1.5126374,-1.5195372,-1.5260994,-1.5364553,-1.5445768,-1.5530974,-1.5643029,-1.5738747,-1.5806667,-1.5893073,-1.5974618,-1.6028535,-1.607984,-1.6142098,-1.6249597,-1.6294296,-1.6360413,-1.6491525,-1.6556566,-1.6618769,-1.6706368,-1.6819372,-1.6885121,-1.699645,-1.7099098,-1.7167695,-1.7239048,-1.7336731,-1.7432916,-1.7524894,-1.7639967,-1.7752125,-1.7822977,-1.7882283,-1.7951571,-1.8029335,-1.8116682,-1.8202175,-1.8259703,-1.8366137,-1.8491465,-1.8584322,-1.8660018,-1.8733877,-1.8832958,-1.8918769,-1.899823,-1.9113483,-1.9219749,-1.932997,-1.940725,-1.9515371,-1.9596283,-1.9698995,-1.9781544,-1.9892824,-1.9964101,-2.009896,-2.021487
5_real,-0.29965425,,,,0.19514842,,,,0.12092803,,,,,,-0.35408255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
