ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.44808906,0.44682512,0.44547266,0.44649547,0.4467133,0.44743758,0.44903365,0.45125228,0.45350775,0.45532742,0.4570461,0.45345402,0.45345297,0.4552452,0.4583606,0.46672398,0.46631423,0.4691004,0.47149587,0.46842846,0.4706026,0.47281194,0.4749759,0.47729295,0.47757402,0.47742024,0.48112065,0.48188123,0.48192278,0.47936162,0.47891903,0.47936732,0.48104745,0.48253155,0.4828342,0.4830669,0.4819169,0.4859864,0.4892827,0.49266133,0.49499926,0.49925604,0.50189066,0.50123066,0.5044652,0.50769126,0.5075472,0.5103663,0.5123005,0.51423347,0.513825,0.5154403,0.51355237,0.51681554,0.51510537,0.51850814,0.5176789,0.52031505,0.5191034,0.51677823,0.51524645,0.5141024,0.51039493,0.5085672,0.5051716,0.5036558,0.5010401,0.4982285,0.4953032,0.4939541,0.49378127,0.49146733,0.48971853,0.48705626,0.48572809,0.4853236,0.48134524,0.47793427,0.47572643,0.4726894,0.4709236,0.46568513,0.46468076,0.46248883,0.46022454,0.45613185,0.45246133,0.4534777,0.45313683,0.45200604,0.44807497,0.4471774,0.44430882,0.4432095,0.43770513,0.43589956,0.43450475,0.42888194,0.42663008,0.4239604,0.4189302,0.4196662,0.41562384,0.41093174,0.4091572,0.4038109,0.39938977,0.39729595,0.39512062,0.38883477,0.3875867,0.38046792,0.37506583,0.36854345,0.36377984,0.35851556,0.35157722,0.3461485,0.34065437,0.3360722
1,-0.69032556,-0.687395,-0.6819626,-0.6660825,-0.66362023,-0.66094595,-0.6547984,-0.65137684,-0.64650786,-0.6420531,-0.6400703,-0.638565,-0.63740265,-0.6375674,-0.63638127,-0.6287444,-0.6239846,-0.615486,-0.6131695,-0.61368024,-0.607524,-0.60465175,-0.5995215,-0.5947975,-0.59600186,-0.59491867,-0.59054995,-0.58267796,-0.580795,-0.57985854,-0.57563186,-0.574473,-0.5685519,-0.56006736,-0.5604989,-0.55795133,-0.5568208,-0.5519127,-0.5475829,-0.5447266,-0.5412024,-0.5357181,-0.53529346,-0.53133464,-0.5242682,-0.51964957,-0.51287216,-0.50837433,-0.5073327,-0.5062952,-0.50564605,-0.50258857,-0.5003151,-0.4985276,-0.49931335,-0.4976696,-0.4966534,-0.49343815,-0.490079,-0.48805195,-0.4909877,-0.48242888,-0.47726902,-0.47777948,-0.47440147,-0.46989545,-0.4659041,-0.4662494,-0.46617302,-0.4635806,-0.4613618,-0.4593967,-0.4554388,-0.45550394,-0.45193917,-0.44785208,-0.44618902,-0.44622153,-0.44129142,-0.43969822,-0.43678418,-0.43581533,-0.4348957,-0.43373957,-0.4305358,-0.42197293,-0.41872525,-0.41679692,-0.4126638,-0.4135453,-0.4073638,-0.4042427,-0.40396768,-0.40218478,-0.40030795,-0.3973187,-0.39281398,-0.38889906,-0.3854376,-0.38123578,-0.38019904,-0.37494868,-0.37313914,-0.3678217,-0.3653441,-0.36483148,-0.35654053,-0.35726947,-0.3536859,-0.34993523,-0.34691986,-0.34620064,-0.34597293,-0.34091794,-0.338026,-0.33249396,-0.3348057,-0.33134803,-0.33121473,-0.3262191
2,-0.33362713,-0.34193853,-0.3550192,-0.3611997,-0.3717018,-0.383601,-0.39344278,-0.39898664,-0.4087271,-0.41643205,-0.42659402,-0.4343199,-0.44440413,-0.45407134,-0.4671782,-0.47845387,-0.4884768,-0.49691376,-0.50451744,-0.51328146,-0.523311,-0.5283075,-0.5393668,-0.5438757,-0.55239743,-0.5628497,-0.5716381,-0.58013284,-0.5847794,-0.5919571,-0.5978155,-0.6073346,-0.6161493,-0.6228854,-0.6262757,-0.63325965,-0.6402585,-0.64365405,-0.6459434,-0.6481217,-0.65268517,-0.6636324,-0.6686708,-0.67714375,-0.67955315,-0.68632257,-0.6884027,-0.69395703,-0.7011243,-0.7038571,-0.7070397,-0.7111177,-0.7148856,-0.7184308,-0.72132653,-0.72670686,-0.7294081,-0.73349833,-0.73424745,-0.7313803,-0.73226625,-0.7379225,-0.7401598,-0.7470773,-0.7510427,-0.75141805,-0.7577346,-0.7607093,-0.76496017,-0.7688118,-0.7717259,-0.77471244,-0.7806183,-0.7813461,-0.78378874,-0.788468,-0.7881519,-0.7931041,-0.7959365,-0.79599,-0.799326,-0.8002966,-0.8036278,-0.8107954,-0.8079054,-0.8119036,-0.8164965,-0.8156047,-0.8167022,-0.8161062,-0.81784284,-0.81984484,-0.82199156,-0.8238467,-0.82579803,-0.8291318,-0.8304256,-0.831261,-0.82813674,-0.82746583,-0.82573426,-0.8245152,-0.82457507,-0.8290194,-0.82939214,-0.8326297,-0.8362646,-0.83795244,-0.8412093,-0.8393663,-0.84139454,-0.83820075,-0.8407048,-0.84169656,-0.8431109,-0.8454375,-0.84599906,-0.8455809,-0.84989345,-0.8477068
3,-0.20172325,-0.21721265,-0.22920315,-0.23701718,-0.25217643,-0.2657156,-0.2822116,-0.29684195,-0.31028304,-0.3284515,-0.34525007,-0.3590756,-0.37441948,-0.3854519,-0.40106115,-0.41444802,-0.42689267,-0.43630186,-0.44800133,-0.4612379,-0.4699331,-0.4853057,-0.49944764,-0.511377,-0.5259427,-0.5402101,-0.5478789,-0.5629713,-0.5750503,-0.5879899,-0.5968643,-0.6086583,-0.6230648,-0.63521254,-0.6471635,-0.66009694,-0.66987455,-0.68034303,-0.689124,-0.7009562,-0.707572,-0.719875,-0.7311546,-0.7432593,-0.7519889,-0.7569784,-0.7658675,-0.7816617,-0.7917837,-0.8020636,-0.81192696,-0.82153463,-0.8315625,-0.8413415,-0.84928954,-0.85838425,-0.8628582,-0.87383384,-0.881107,-0.8844412,-0.8870748,-0.8994645,-0.90716374,-0.9171859,-0.9281688,-0.9329263,-0.9412031,-0.94500697,-0.9486907,-0.95587647,-0.96039426,-0.9652308,-0.96913254,-0.9764129,-0.9871026,-0.99468434,-1.0003717,-1.0089896,-1.0162137,-1.0245594,-1.0269804,-1.0316901,-1.0381057,-1.0427732,-1.0471773,-1.0563066,-1.0633322,-1.0670922,-1.0727966,-1.0786248,-1.0778172,-1.0839525,-1.0902348,-1.0962842,-1.0974932,-1.0986135,-1.104896,-1.1059382,-1.1103928,-1.112449,-1.1157451,-1.1183517,-1.1158781,-1.120713,-1.1221441,-1.1304768,-1.1334449,-1.1369517,-1.1373347,-1.1426723,-1.1493117,-1.1517618,-1.15682,-1.158609,-1.1594732,-1.1592519,-1.1607658,-1.1637834,-1.173966,-1.1776497
4,2.9959826,2.9601264,2.9269357,2.8731072,2.8345838,2.8009393,2.7629151,2.7208493,2.6851718,2.6444201,2.6073492,2.5697398,2.5397446,2.508189,2.4808245,2.4471154,2.3999786,2.3720365,2.345804,2.3165789,2.2845972,2.255984,2.2288592,2.1987426,2.1719534,2.1459327,2.1219912,2.0938132,2.070102,2.03867,2.0076454,1.981719,1.9534409,1.9266379,1.9003658,1.8698298,1.8459854,1.8193042,1.7943356,1.7676201,1.7433436,1.7196999,1.6961266,1.6686668,1.6372321,1.6132879,1.5858512,1.5593565,1.5371498,1.515578,1.4932983,1.4733516,1.4535754,1.4317567,1.4121231,1.3839595,1.3612193,1.335934,1.3142912,1.2923095,1.2674363,1.2425848,1.2241471,1.204335,1.182448,1.1556425,1.1359783,1.1219893,1.1020008,1.0819829,1.0629417,1.0429792,1.0264413,1.0052817,0.9858942,0.9680954,0.95210075,0.93499917,0.9164003,0.89425117,0.87447375,0.8609459,0.84569085,0.827958,0.80814344,0.79034275,0.7736487,0.7535728,0.74146587,0.7253345,0.71083444,0.6955246,0.6813874,0.66749644,0.65286905,0.6332935,0.6162915,0.6012168,0.5859683,0.5651689,0.5498384,0.5314968,0.51928425,0.504748,0.49371046,0.48000097,0.46265864,0.4497524,0.42764372,0.4144187,0.40269724,0.3811755,0.36514068,0.3488837,0.3357382,0.31860846,0.30119875,0.28747517,0.27130538,0.25827584
5,0.8009001,0.77793866,0.7600494,0.7449879,0.7252855,0.70942163,0.6929182,0.67503095,0.65846413,0.63733494,0.6181677,0.5983614,0.58222234,0.56380284,0.5475122,0.53245693,0.50982213,0.49400178,0.47482878,0.45973402,0.43820995,0.42131004,0.40453452,0.38926658,0.37504196,0.3560342,0.34237042,0.3271525,0.31095296,0.2975243,0.2817724,0.26470023,0.24744658,0.23421784,0.21602683,0.1943089,0.17931026,0.1643985,0.1483995,0.13152048,0.11394747,0.10000439,0.08240932,0.06449891,0.04398978,0.029615741,0.010681184,-0.0065610306,-0.02261043,-0.04110504,-0.055715233,-0.06885756,-0.08105445,-0.09725896,-0.111191235,-0.12321732,-0.13401726,-0.14910087,-0.16348214,-0.17414181,-0.19123282,-0.20357129,-0.21759276,-0.23058458,-0.24754536,-0.25939816,-0.2703458,-0.28518826,-0.29422924,-0.30605173,-0.318981,-0.33457953,-0.35356236,-0.37007695,-0.38397253,-0.3950812,-0.4046375,-0.41812968,-0.42979425,-0.44421235,-0.45809525,-0.47157416,-0.48461303,-0.5029168,-0.51724297,-0.53235435,-0.55093205,-0.566873,-0.5757594,-0.58777285,-0.5956662,-0.6087078,-0.6207022,-0.633193,-0.6418612,-0.656656,-0.6682366,-0.67962253,-0.69978976,-0.7088679,-0.71733916,-0.7277324,-0.7337183,-0.7418126,-0.75583106,-0.7689636,-0.7766765,-0.7899066,-0.7960797,-0.808517,-0.8175007,-0.824358,-0.8385302,-0.8457858,-0.8611571,-0.8705722,-0.8825513,-0.89201134,-0.90411866,-0.9173435
6,1.6478541,1.6294979,1.6143243,1.5887899,1.5692055,1.5587428,1.5373329,1.5236079,1.5052434,1.4942164,1.4832264,1.4631637,1.4491392,1.4348686,1.4251087,1.4161906,1.4038656,1.3911804,1.3803049,1.3694444,1.3599358,1.3463634,1.3363734,1.3289622,1.3228197,1.31755,1.3083583,1.2967825,1.2910022,1.2791038,1.2668676,1.2618747,1.2516977,1.2424288,1.2350961,1.2286483,1.223552,1.2172267,1.2087823,1.2008901,1.1958615,1.1876639,1.1832031,1.176189,1.1699245,1.1631095,1.1522963,1.146885,1.1421515,1.1397138,1.1368381,1.1295816,1.1269002,1.125333,1.1210921,1.1170088,1.1097418,1.1087767,1.101274,1.0937527,1.0902216,1.0825222,1.0798271,1.0777482,1.0759404,1.0688286,1.0637395,1.062876,1.0532217,1.0540384,1.0514265,1.0496564,1.0434229,1.044563,1.0408423,1.0427071,1.0396005,1.0373509,1.0315759,1.0262878,1.0231142,1.0197595,1.0152489,1.0134947,1.012556,1.0081799,1.0090176,1.009392,1.0077612,1.0051075,1.0048697,1.0027031,1.0040624,1.0036715,1.0020351,0.9958952,0.9924059,0.9882251,0.98573697,0.986001,0.9837724,0.9835332,0.9826171,0.9795078,0.978113,0.98020047,0.97634494,0.9749961,0.9737221,0.9749557,0.9714554,0.97093546,0.96967393,0.9702319,0.9693241,0.96808565,0.96569604,0.96419203,0.9594776,0.95824355
7,1.736974,1.7246546,1.7106518,1.6965513,1.6825345,1.6721529,1.6635567,1.6563303,1.6443151,1.6364496,1.6290627,1.6186186,1.6167864,1.6134926,1.6084191,1.5999863,1.5920082,1.5858096,1.5863922,1.5812877,1.5780686,1.5766003,1.5778034,1.577335,1.576444,1.5759573,1.5803401,1.5768461,1.5741565,1.5677499,1.5586674,1.5623275,1.5607095,1.5568002,1.5541184,1.5507605,1.5484711,1.5499626,1.5505712,1.5519055,1.5533701,1.5517275,1.5521026,1.5502106,1.5460737,1.5427077,1.5362891,1.5333685,1.5305258,1.5285002,1.5233085,1.5251617,1.5252417,1.5241902,1.5198063,1.5182856,1.5183756,1.5183775,1.5135262,1.5109088,1.5112687,1.5044646,1.5056628,1.5097902,1.5094306,1.503571,1.5023831,1.5027968,1.4989576,1.4978545,1.4986327,1.4975612,1.4910103,1.4892383,1.4888705,1.4874406,1.4854623,1.4835027,1.4805475,1.4773552,1.4719954,1.4672127,1.4667026,1.4650006,1.4660264,1.4624349,1.4603697,1.4642668,1.4648364,1.4645845,1.4587475,1.4611375,1.4627475,1.460802,1.4607325,1.4568366,1.4470274,1.4451203,1.4410305,1.4331573,1.423811,1.4233234,1.4220917,1.4211788,1.4190726,1.4208376,1.4146463,1.4140785,1.4113641,1.4104856,1.4065678,1.402181,1.3970386,1.3940223,1.3929658,1.3917519,1.3889874,1.38458,1.3824747,1.3785332
8,0.95228547,0.9463655,0.9332164,0.92512095,0.916273,0.9099167,0.89986056,0.8911309,0.87604445,0.8756403,0.86648196,0.8588689,0.8588804,0.85361016,0.84646046,0.84089077,0.8338434,0.82612103,0.8206363,0.81271446,0.8083876,0.8040301,0.80025625,0.7985975,0.7940233,0.79532033,0.79122674,0.787661,0.78804773,0.7816616,0.7713318,0.76910245,0.76095444,0.7544521,0.75331795,0.74990976,0.748913,0.74887407,0.7447339,0.7435818,0.744635,0.7399765,0.73407173,0.7329243,0.72512645,0.7264447,0.72415257,0.7208735,0.7202445,0.7186471,0.7174254,0.7149175,0.7172651,0.71291924,0.70707667,0.70534855,0.7006599,0.7052214,0.7000896,0.69925094,0.69635785,0.69079775,0.68924266,0.68970627,0.6927144,0.69412816,0.690142,0.69179356,0.68631244,0.6833383,0.68456954,0.68414885,0.6797283,0.6781077,0.67795175,0.6798039,0.68554723,0.6833836,0.68094,0.6828814,0.6787672,0.678694,0.6777207,0.6783306,0.67777044,0.6756834,0.6731628,0.67489713,0.674809,0.6766512,0.67420083,0.6760882,0.67440146,0.67389,0.6695486,0.6659785,0.6634213,0.6657952,0.6667484,0.6691602,0.66572297,0.6625732,0.65992075,0.65776545,0.65496194,0.6539143,0.6529684,0.6552583,0.6521858,0.65126216,0.65151346,0.65307367,0.6509775,0.6531862,0.6524557,0.653741,0.6555547,0.65273905,0.64956427,0.6471703
9,0.9955953,0.96898144,0.9439338,0.91521615,0.8880879,0.8620448,0.83863866,0.81903684,0.79169995,0.7699555,0.74548763,0.717604,0.69519436,0.6765866,0.65822417,0.6361233,0.61180913,0.587062,0.5655138,0.5449607,0.52557445,0.50316906,0.4847105,0.46236008,0.44409198,0.4267459,0.40916234,0.39115995,0.37146252,0.35786742,0.3377451,0.32204312,0.3027864,0.2841099,0.26785603,0.24966207,0.23497128,0.22005495,0.20294929,0.1830841,0.1685588,0.15407287,0.13934374,0.12554508,0.10756173,0.09142096,0.076295435,0.06266198,0.04561385,0.029737335,0.018201621,0.0039761155,-0.009492884,-0.018899951,-0.029587636,-0.044395667,-0.05635388,-0.069114745,-0.08386891,-0.09094967,-0.101601146,-0.11459349,-0.12695625,-0.14080219,-0.15224046,-0.16260292,-0.17608014,-0.1856365,-0.20269795,-0.21601672,-0.22878759,-0.24543338,-0.25650328,-0.26655823,-0.28284433,-0.2966398,-0.3057298,-0.31671134,-0.32949507,-0.34235504,-0.3484045,-0.36393005,-0.37504694,-0.38670015,-0.39922714,-0.4095518,-0.4200523,-0.42867574,-0.44150725,-0.45577946,-0.46227616,-0.46918756,-0.47627234,-0.4842208,-0.49088725,-0.49837312,-0.51008296,-0.5129899,-0.523555,-0.52790815,-0.5347037,-0.53980565,-0.54630584,-0.5533879,-0.56346047,-0.56926835,-0.57408345,-0.5851336,-0.5864399,-0.59363323,-0.5989897,-0.60656476,-0.6135437,-0.6214969,-0.6264971,-0.6382561,-0.651121,-0.6551514,-0.6644975,-0.6698065
