ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.10058576,0.101933695,0.10618832,0.1077356,0.1113382,0.113642946,0.11565697,0.115702465,0.12076725,0.12330381,0.12825258,0.13263574,0.13782756,0.14232782,0.14626482,0.14832242,0.15098515,0.15427405,0.1578095,0.16094813,0.16573128,0.17074752,0.17479138,0.17732,0.18136114,0.1850643,0.18909046,0.19156958,0.1948019,0.19562158,0.19816735,0.20144062,0.20138101,0.20398712,0.20676836,0.20845573,0.21111485,0.21467993,0.21754622,0.21883948,0.22149587,0.2230573,0.2274646,0.23107377,0.23186374,0.23370834,0.23680337,0.23794551,0.23929676,0.24213818,0.2467083,0.24851087,0.2515606,0.25547403,0.2571039,0.26147315,0.2621768,0.26455653,0.2644454,0.26779455,0.26974973,0.27314505,0.27402908,0.27592757,0.2799533,0.28155145,0.28282768,0.2845357,0.28361315,0.2853756,0.28748244,0.2912008,0.29430443,0.29604235,0.29738617,0.3011633,0.3038007,0.30494618,0.30570555,0.3068426,0.3077286,0.30782288,0.30756843,0.30623096,0.30557978,0.3081191,0.3098971,0.31079927,0.31295967,0.31350186,0.3122733,0.31289795,0.31443644,0.31666088,0.31769755,0.3202927,0.3214736,0.3227342,0.3245581,0.32577989,0.32649058,0.32656,0.32793352,0.32811683,0.3261009,0.32802707,0.32840413,0.32875782,0.331041,0.3326688,0.33167526,0.33425125,0.3372845,0.33907387,0.33882976,0.3381639,0.33907217,0.33663496,0.33552387,0.33535185
1,-0.9940418,-0.98960954,-0.98521614,-0.98212755,-0.9814092,-0.9760445,-0.9745573,-0.96990556,-0.96623075,-0.9629464,-0.9593245,-0.95675725,-0.95477974,-0.9510857,-0.9481449,-0.945148,-0.9419816,-0.93859375,-0.9345614,-0.9323538,-0.9288699,-0.92494804,-0.9207166,-0.91858184,-0.91448224,-0.9102483,-0.9064514,-0.8990345,-0.89508694,-0.8940271,-0.8900298,-0.8861537,-0.88297355,-0.8794794,-0.8764039,-0.8694706,-0.8668928,-0.86338437,-0.8587923,-0.85451424,-0.84964764,-0.842272,-0.8387092,-0.8348979,-0.82813627,-0.8243681,-0.8222803,-0.8163191,-0.81071234,-0.80656767,-0.803816,-0.800457,-0.79454565,-0.790171,-0.78697187,-0.7815336,-0.7763103,-0.7735151,-0.76829207,-0.7644621,-0.75993955,-0.75590247,-0.7520169,-0.74682945,-0.7449056,-0.7422582,-0.7383296,-0.73337823,-0.73035395,-0.7248303,-0.71892375,-0.7139384,-0.70873964,-0.7034695,-0.69798785,-0.6927054,-0.6910397,-0.6859137,-0.67825544,-0.67215306,-0.6659363,-0.66210544,-0.6573776,-0.6536745,-0.64773387,-0.64226186,-0.63637024,-0.63225746,-0.62634814,-0.62018406,-0.61445904,-0.61050445,-0.6043433,-0.5989436,-0.59295464,-0.5877942,-0.5852362,-0.5796523,-0.57627344,-0.5700197,-0.5662452,-0.56249267,-0.55740225,-0.5508137,-0.54520214,-0.5397871,-0.539116,-0.533475,-0.52817994,-0.5221318,-0.51505864,-0.5089875,-0.5025405,-0.4974144,-0.4863239,-0.48064932,-0.47651702,-0.46881896,-0.4657618,-0.46313262
2,-0.43246824,-0.43152124,-0.43415624,-0.43952647,-0.4451553,-0.45330477,-0.4600386,-0.4659954,-0.47134098,-0.47897524,-0.48466778,-0.49197346,-0.49868903,-0.50410575,-0.513265,-0.5205604,-0.52976036,-0.5388824,-0.5485687,-0.5569046,-0.56574017,-0.5764825,-0.5860666,-0.5951512,-0.606026,-0.6155716,-0.62713593,-0.63845706,-0.6473907,-0.65671,-0.66538036,-0.6704123,-0.6794154,-0.68760437,-0.6976946,-0.7035313,-0.7130789,-0.72073364,-0.73374975,-0.7421301,-0.7511006,-0.7566426,-0.76556236,-0.7721287,-0.7811509,-0.78826,-0.7980732,-0.80275285,-0.8121661,-0.8182742,-0.8270469,-0.8374263,-0.84470797,-0.8538679,-0.8622244,-0.86914647,-0.8794757,-0.8875618,-0.89327466,-0.9024987,-0.91013557,-0.91494894,-0.9205309,-0.9247691,-0.9327426,-0.9406849,-0.94728863,-0.95611984,-0.9627991,-0.96934426,-0.9761276,-0.98320055,-0.9875458,-0.99441874,-1.0018345,-1.0084856,-1.0175034,-1.0262016,-1.0316916,-1.0386889,-1.0474355,-1.0538538,-1.0580155,-1.0661565,-1.0697703,-1.0739682,-1.0784359,-1.0857452,-1.0932618,-1.0969603,-1.1044757,-1.1106273,-1.1161675,-1.1200036,-1.1279638,-1.1325408,-1.1389855,-1.1443036,-1.151214,-1.15888,-1.1631949,-1.1664022,-1.1641687,-1.1658851,-1.1670387,-1.1722333,-1.1739695,-1.1786832,-1.1844771,-1.1865971,-1.1889337,-1.195122,-1.1992296,-1.2094271,-1.2088085,-1.2155185,-1.2224032,-1.2271129,-1.2334269,-1.2356607
3,-0.83560574,-0.83325624,-0.8352348,-0.83694065,-0.84355766,-0.8490036,-0.8530307,-0.8566138,-0.86206007,-0.86655474,-0.8715191,-0.87722826,-0.88135004,-0.8892802,-0.89754915,-0.9058056,-0.9131395,-0.9201151,-0.9269363,-0.93336236,-0.93949366,-0.94681185,-0.9530424,-0.9615587,-0.9699515,-0.97688305,-0.9863722,-0.9911909,-0.9992773,-1.0061824,-1.0143148,-1.0218312,-1.0268381,-1.0326123,-1.0409956,-1.0418817,-1.0483248,-1.0548751,-1.0631365,-1.069773,-1.0757737,-1.0789411,-1.0849302,-1.0907351,-1.0949872,-1.0998199,-1.1069084,-1.1121458,-1.1158483,-1.1206341,-1.1292613,-1.1372168,-1.139302,-1.1465529,-1.1527642,-1.15824,-1.1603582,-1.1666329,-1.1706183,-1.1786216,-1.1854166,-1.1935395,-1.19647,-1.1994565,-1.2020304,-1.2044933,-1.2102082,-1.2164767,-1.2196755,-1.2210132,-1.2242523,-1.2297789,-1.2323618,-1.2362225,-1.2399571,-1.2465247,-1.2526615,-1.2595804,-1.2651823,-1.2692502,-1.2767564,-1.2805226,-1.284582,-1.287506,-1.2912298,-1.2942375,-1.297951,-1.3013545,-1.3040118,-1.3085656,-1.310952,-1.3152964,-1.3177272,-1.3205643,-1.3242438,-1.3252778,-1.3292307,-1.3313028,-1.3331509,-1.3344918,-1.3363603,-1.3389871,-1.3367968,-1.336028,-1.3349152,-1.3395555,-1.340776,-1.3461896,-1.3495013,-1.3526646,-1.3507699,-1.3555086,-1.3556623,-1.3626802,-1.3593237,-1.3592837,-1.3636968,-1.3625873,-1.3662399,-1.3717681
4,-0.5168871,-0.5126117,-0.5136768,-0.5145416,-0.5167462,-0.5177721,-0.5199698,-0.5251605,-0.52950835,-0.53173584,-0.5337608,-0.53687215,-0.5415524,-0.5475361,-0.55275106,-0.55753416,-0.5619253,-0.5670372,-0.57399625,-0.5787482,-0.58512765,-0.5904759,-0.59430134,-0.600061,-0.60614944,-0.60935175,-0.6161255,-0.6203526,-0.6280389,-0.632629,-0.63715595,-0.64184487,-0.64873916,-0.65398103,-0.6607305,-0.6649245,-0.6721156,-0.67583317,-0.681483,-0.6856931,-0.69160235,-0.69817245,-0.7036741,-0.7098807,-0.71814746,-0.7222826,-0.72724086,-0.7325852,-0.7371265,-0.74088717,-0.74867076,-0.75485533,-0.75710356,-0.7639865,-0.77379704,-0.7800957,-0.7840435,-0.78946185,-0.79510826,-0.8028466,-0.8079718,-0.81374323,-0.81967604,-0.8237181,-0.8294476,-0.8351635,-0.8401505,-0.8453209,-0.8511197,-0.85301113,-0.856911,-0.86418134,-0.8700272,-0.87381965,-0.87888396,-0.88691044,-0.89525205,-0.9024333,-0.90946066,-0.91376144,-0.918373,-0.92132246,-0.92774135,-0.9341958,-0.93929595,-0.9444375,-0.9510342,-0.9585225,-0.9649159,-0.9689806,-0.97268534,-0.9807266,-0.98723584,-0.9941985,-1.0021541,-1.0064275,-1.0113707,-1.0161581,-1.0194434,-1.0230048,-1.0263529,-1.0271642,-1.0264353,-1.0300721,-1.035515,-1.0407941,-1.0444437,-1.0472623,-1.0548656,-1.0630548,-1.0685252,-1.0737829,-1.0821718,-1.0891285,-1.0932723,-1.0946605,-1.0994917,-1.101093,-1.1064707,-1.1125113
5,-0.6592108,-0.6524099,-0.6493928,-0.64956176,-0.6529058,-0.6562826,-0.6595111,-0.6638428,-0.66752964,-0.6713184,-0.6735829,-0.67672765,-0.681239,-0.68506646,-0.68974394,-0.6923572,-0.6960042,-0.7022933,-0.7080027,-0.71420467,-0.7213494,-0.7273782,-0.73216194,-0.7378005,-0.7441007,-0.74918664,-0.7560875,-0.759544,-0.7646054,-0.7698865,-0.77651775,-0.78065985,-0.786948,-0.79198587,-0.7978359,-0.80295086,-0.809649,-0.81379306,-0.81882966,-0.825237,-0.8303916,-0.83518887,-0.84230167,-0.8464359,-0.85421026,-0.8582163,-0.86367494,-0.8656389,-0.87072027,-0.8760373,-0.8834608,-0.88988715,-0.8945907,-0.900033,-0.9074151,-0.9115707,-0.91970557,-0.9225815,-0.92711526,-0.93267757,-0.9381493,-0.9445922,-0.9473731,-0.951161,-0.95647347,-0.96097594,-0.96437454,-0.9685958,-0.9737503,-0.9758425,-0.97976553,-0.9852465,-0.9892956,-0.9938078,-0.9963643,-1.0043962,-1.009587,-1.0150168,-1.0201027,-1.0240996,-1.0282202,-1.0312932,-1.0365115,-1.0392215,-1.0420706,-1.0451273,-1.0468072,-1.0515813,-1.0561854,-1.0578537,-1.0632803,-1.0663731,-1.0666665,-1.0723109,-1.0807558,-1.0853608,-1.0880959,-1.0904111,-1.0928655,-1.097781,-1.1007767,-1.1036961,-1.1063464,-1.1084617,-1.1082373,-1.1095288,-1.1088254,-1.1125954,-1.1173158,-1.1220025,-1.1207272,-1.1262236,-1.1312772,-1.139196,-1.1380918,-1.1424097,-1.1467679,-1.1472307,-1.1522673,-1.1549124
6,-0.7773799,-0.7751538,-0.7745299,-0.77358145,-0.77379024,-0.77402526,-0.7736691,-0.77244365,-0.77389944,-0.7738131,-0.77261955,-0.77336586,-0.7752024,-0.7766353,-0.7785014,-0.7808798,-0.78408325,-0.78481346,-0.7870777,-0.78873575,-0.7911793,-0.7949054,-0.7977235,-0.8002504,-0.8012061,-0.802156,-0.8047083,-0.8050491,-0.8073286,-0.80747205,-0.8093206,-0.810054,-0.80934346,-0.8097323,-0.8108312,-0.8129221,-0.8151849,-0.8173771,-0.82015574,-0.8220686,-0.8230728,-0.8256609,-0.82833517,-0.82773036,-0.82937586,-0.8290305,-0.8293058,-0.82820576,-0.82733077,-0.8294023,-0.8301603,-0.8315021,-0.8297016,-0.83117163,-0.83431834,-0.83450603,-0.8327486,-0.8325938,-0.8325469,-0.8352154,-0.8362395,-0.8367612,-0.8401874,-0.84075606,-0.839987,-0.8399029,-0.8403801,-0.84161013,-0.8420121,-0.84109193,-0.84017974,-0.8399666,-0.8385793,-0.8385255,-0.83783865,-0.8395792,-0.8413081,-0.843005,-0.84047973,-0.84087354,-0.8424603,-0.8377789,-0.836892,-0.8352107,-0.8314889,-0.82793885,-0.8250635,-0.8257219,-0.8279034,-0.8277248,-0.8311469,-0.8320454,-0.8344984,-0.8355876,-0.83736265,-0.83586234,-0.837376,-0.83320254,-0.83003587,-0.8285173,-0.8264345,-0.8240234,-0.8201605,-0.8177525,-0.81343395,-0.8083359,-0.8025831,-0.80102015,-0.80079496,-0.7995723,-0.7990921,-0.7977716,-0.79342544,-0.79343593,-0.78777057,-0.78622735,-0.78646564,-0.78041446,-0.7784845,-0.7789331
7,-0.6071323,-0.6015226,-0.59643185,-0.5943588,-0.5925628,-0.5920501,-0.59106326,-0.5844654,-0.5831547,-0.5812286,-0.57788104,-0.5742919,-0.57149065,-0.5671321,-0.5633753,-0.5587258,-0.5553289,-0.55095667,-0.54736185,-0.54381704,-0.5400982,-0.5380072,-0.5325164,-0.52942544,-0.52597475,-0.52217674,-0.51961786,-0.51384413,-0.50907683,-0.5045804,-0.49877286,-0.49447188,-0.48903018,-0.4842918,-0.4795103,-0.47232357,-0.46993202,-0.46389213,-0.45806175,-0.45355505,-0.4473467,-0.43948108,-0.43412465,-0.42720455,-0.4222416,-0.4150661,-0.40982074,-0.4017102,-0.39940327,-0.39304638,-0.38871711,-0.3845355,-0.3769258,-0.37214738,-0.3684248,-0.3619577,-0.3530277,-0.34908557,-0.3415361,-0.33640522,-0.33299056,-0.32924157,-0.32341143,-0.31861448,-0.3163261,-0.31208935,-0.3073687,-0.29981998,-0.29486263,-0.286925,-0.28170842,-0.2747211,-0.26672935,-0.2596722,-0.25571197,-0.25075927,-0.24417467,-0.23906621,-0.23216507,-0.22720465,-0.22195223,-0.21616562,-0.20964912,-0.20337503,-0.19878414,-0.19391343,-0.19168755,-0.18533334,-0.17809406,-0.17216611,-0.16505733,-0.15996778,-0.15456969,-0.14818437,-0.1408438,-0.13469979,-0.12900235,-0.12268499,-0.118232526,-0.10952111,-0.10595312,-0.09903389,-0.09220263,-0.08421441,-0.080755904,-0.07439415,-0.0661449,-0.058921676,-0.052338082,-0.045367144,-0.0356099,-0.029670363,-0.025072932,-0.020479988,-0.015096503,-0.0084883375,-0.0021913382,0.002503905,0.009469922,0.01681179
8,0.020352779,0.024736315,0.023931274,0.024011817,0.023121344,0.022985388,0.023468204,0.02369773,0.02386407,0.024978627,0.024659524,0.022281088,0.023355104,0.02562057,0.026673514,0.026128057,0.028609578,0.031010613,0.031622924,0.034914687,0.036663353,0.037628207,0.040936537,0.043330755,0.045141935,0.046905752,0.049484294,0.05392322,0.057725858,0.059191097,0.0621463,0.06392365,0.06805457,0.07050522,0.07370235,0.072975695,0.07619218,0.08138977,0.083862856,0.08829649,0.08968676,0.09696945,0.09910594,0.10176997,0.10693792,0.109352015,0.11333074,0.11851665,0.12137969,0.12491846,0.12743816,0.13016006,0.13448915,0.13984998,0.14297834,0.14597175,0.14954993,0.15313159,0.1573784,0.16247812,0.16472974,0.1664035,0.17068024,0.17495517,0.17804149,0.18234363,0.18736497,0.19096366,0.19530876,0.20081672,0.20631847,0.21211846,0.21856675,0.22149546,0.22777979,0.2307622,0.23513909,0.23949167,0.24360485,0.24971397,0.2531383,0.25781167,0.2616766,0.2648416,0.26584375,0.2671302,0.26872197,0.270925,0.27634993,0.28015646,0.2848133,0.2897487,0.29535937,0.2997938,0.3026343,0.3078213,0.31030247,0.31480798,0.3175578,0.32021502,0.32273436,0.32924134,0.33455878,0.33928317,0.34452522,0.34997165,0.35956976,0.36185008,0.3656176,0.371619,0.37620565,0.377413,0.3817973,0.38566104,0.38790977,0.39349586,0.39754483,0.39591724,0.4018413,0.4041702
9,0.26805064,0.26988304,0.27442297,0.27614865,0.2784413,0.28003174,0.28174227,0.28299662,0.28455776,0.28743723,0.28787416,0.29152566,0.29363114,0.2934865,0.2958088,0.29790765,0.299182,0.30087203,0.30251703,0.30366924,0.30149683,0.3018642,0.30349153,0.30513972,0.30681023,0.30562547,0.30580238,0.30945477,0.31027964,0.3102476,0.30846336,0.30997956,0.30930197,0.30973917,0.31095904,0.3118623,0.31448928,0.31564805,0.315095,0.3171513,0.31516644,0.3155486,0.31711778,0.31805053,0.31766593,0.3205145,0.32112804,0.32083708,0.3207668,0.31918305,0.32203627,0.32397264,0.32546887,0.32667476,0.3268283,0.32896966,0.3299314,0.33247042,0.33116165,0.33225554,0.33235186,0.3334208,0.33613953,0.33700502,0.33635464,0.33947787,0.340306,0.34156606,0.34062934,0.34524217,0.34605008,0.34690255,0.34742913,0.35023063,0.35100245,0.35010734,0.35156605,0.3517393,0.35191256,0.3564169,0.35789457,0.35852832,0.35881406,0.36059824,0.36256874,0.36211315,0.36104268,0.36225712,0.36248568,0.36356288,0.36205202,0.36262184,0.35862845,0.35679173,0.35706246,0.35772705,0.36013716,0.36439323,0.36620757,0.36658636,0.3658743,0.36946574,0.3690841,0.3687946,0.37315053,0.37398472,0.37414813,0.3723516,0.3705127,0.37024868,0.36797562,0.36526552,0.36943823,0.36812276,0.3660857,0.36797613,0.3681987,0.36982277,0.37297523,0.37252426
