ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1264751,,,,1.1230754,,,,,,,,,1.1604731,,,,,,,,,,,,0.9581851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7975449,,,,,,,,,,
0_gen,1.1264752,1.1362445,1.1427839,1.1505935,1.1589906,1.1664852,1.173235,1.1820043,1.1897128,1.1979495,1.2070682,1.2163023,1.2248305,1.2329185,1.2409467,1.2487222,1.2559146,1.265384,1.2731249,1.2828004,1.292268,1.3004587,1.3070209,1.3147459,1.3225648,1.33128,1.3382344,1.3463788,1.353227,1.3626056,1.3695872,1.3769705,1.3851678,1.393173,1.3997519,1.4098707,1.417639,1.4256079,1.433172,1.4433988,1.4520518,1.4608746,1.4676284,1.4762127,1.4849195,1.4911159,1.4987911,1.5060253,1.5126705,1.5208404,1.5282034,1.5355766,1.5454397,1.5522269,1.5605162,1.5714338,1.5797824,1.5899918,1.5979533,1.6067934,1.6145281,1.6231222,1.6315606,1.6403477,1.6498897,1.6603043,1.6676937,1.6768634,1.6880661,1.6962824
1_real,1.2728556,,,,1.2391396,,,,,,,,,1.1686422,,,,,,,,,,,,1.0858845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80159676,,,,,,,,,,
1_gen,1.2728556,1.271642,1.2718543,1.2721372,1.2730389,1.2738358,1.2754692,1.2763999,1.2772999,1.2794974,1.2785476,1.2815824,1.2838032,1.287483,1.2899182,1.2917373,1.2944891,1.2963245,1.2952695,1.2992404,1.3034222,1.3057158,1.3069493,1.3105812,1.31209,1.3132124,1.3158207,1.3168409,1.3186538,1.3205283,1.3231739,1.3263322,1.3294389,1.3324034,1.33454,1.337105,1.3392773,1.3418597,1.3455693,1.3491634,1.352579,1.3551788,1.3576964,1.3588464,1.3625417,1.363547,1.3658887,1.3696535,1.3723023,1.3757741,1.3783154,1.3812305,1.3829211,1.3856997,1.3897607,1.3925968,1.3953358,1.3957021,1.3986775,1.4022179,1.4039268,1.4062599,1.4094341,1.41138,1.4145594,1.4171646,1.4202042,1.4224786,1.4249202,1.429038
2_real,-1.709036,,,,-1.7230003,,,,,,,,,-1.9464288,,,,,,,,,,,,-1.9580656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.07521,,,,,,,,,,
2_gen,-1.7090361,-1.7200645,-1.729304,-1.738813,-1.7498138,-1.7614416,-1.7712126,-1.7841291,-1.796615,-1.8059757,-1.8175056,-1.8288482,-1.8392313,-1.8473963,-1.8540481,-1.86171,-1.8712924,-1.8794209,-1.8899908,-1.9002819,-1.9127531,-1.9220772,-1.9268799,-1.9367205,-1.9445355,-1.9525967,-1.9592903,-1.9668291,-1.9747896,-1.9857956,-1.9926742,-2.001345,-2.0091891,-2.0174937,-2.027486,-2.0353131,-2.043137,-2.054523,-2.0635881,-2.0773892,-2.085522,-2.0922964,-2.1019397,-2.1124575,-2.1200976,-2.1273775,-2.1387055,-2.1507356,-2.1587262,-2.1700032,-2.180163,-2.187915,-2.1943862,-2.2036345,-2.2165375,-2.2281244,-2.2368567,-2.245241,-2.2539518,-2.2643569,-2.275456,-2.2846503,-2.2959633,-2.3049045,-2.3137212,-2.3224533,-2.3301156,-2.338265,-2.3474202,-2.3570776
3_real,-1.3538132,,,,-1.2737871,,,,,,,,,-1.483267,,,,,,,,,,,,-1.6009523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.853583,,,,,,,,,,
3_gen,-1.3538132,-1.3701148,-1.3853551,-1.3975286,-1.4121307,-1.4225285,-1.4362863,-1.444691,-1.4569002,-1.4670165,-1.47655,-1.4890863,-1.4981071,-1.51135,-1.5225141,-1.535303,-1.5436862,-1.5548463,-1.5619351,-1.5707518,-1.5809851,-1.5938717,-1.6038948,-1.6128795,-1.6219183,-1.6326298,-1.6469406,-1.6597607,-1.6702802,-1.6816504,-1.6949927,-1.7056444,-1.714977,-1.7234089,-1.7314167,-1.7389942,-1.7483625,-1.7584839,-1.7694918,-1.7805496,-1.7898699,-1.7993631,-1.8084068,-1.8210776,-1.8327439,-1.84275,-1.8545103,-1.8620875,-1.8750184,-1.88363,-1.8962225,-1.9055523,-1.9179535,-1.928118,-1.9421628,-1.9522938,-1.962745,-1.9734871,-1.9853246,-1.9965929,-2.0098233,-2.0202863,-2.0316396,-2.0421648,-2.0530055,-2.0638406,-2.0742736,-2.0849485,-2.094846,-2.1032481
4_real,0.0017086143,,,,0.11047185,,,,,,,,,-0.17798716,,,,,,,,,,,,-0.1685295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19374956,,,,,,,,,,
4_gen,0.0017086144,-0.012931998,-0.02597947,-0.039641578,-0.048257492,-0.06098512,-0.06921339,-0.081657454,-0.09210012,-0.10082452,-0.113654114,-0.123019494,-0.13340053,-0.14275993,-0.15187766,-0.16063723,-0.16832152,-0.18034896,-0.19359261,-0.2057298,-0.21777996,-0.22858123,-0.23384707,-0.24417476,-0.25466585,-0.2653552,-0.27692327,-0.28881285,-0.29969993,-0.3111625,-0.32268316,-0.33190924,-0.34539843,-0.35480583,-0.36616468,-0.37449703,-0.382735,-0.39197305,-0.40252748,-0.4128695,-0.42448717,-0.43044966,-0.44037262,-0.4515366,-0.46483564,-0.4741785,-0.48362494,-0.49502054,-0.5084809,-0.5176238,-0.5274507,-0.539204,-0.548978,-0.5623938,-0.5750723,-0.58835715,-0.5988504,-0.60751843,-0.6177652,-0.63107693,-0.6394169,-0.65625805,-0.6656646,-0.67939967,-0.6873776,-0.7015209,-0.7127669,-0.7237709,-0.7359315,-0.74676716
