ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6610217,0.6677996,0.67360246,0.68410647,0.6946904,0.7036153,0.7141656,0.7260524,0.73571455,0.7456869,0.75431013,0.7632426,0.7734148,0.78357196,0.7947275,0.8045769,0.8164261,0.82711047,0.83656466,0.8471669,0.85897714,0.86682165,0.8749086,0.88534623,0.8922966,0.90122145,0.9106625,0.9192293,0.92934513,0.9392039,0.94825584,0.9594099,0.9701501,0.98022145,0.992156,1.0011318,1.0109503,1.0219274,1.0310131,1.0419152,1.0512645,1.0607259,1.0707362,1.0808936,1.090765,1.1004136,1.1089457,1.1184828,1.1267124,1.1341953,1.1417301,1.1485193,1.1573998,1.1659721,1.1776605,1.1832454,1.1926028,1.2011566,1.2126985,1.2210612,1.2293434,1.2384741,1.2492751,1.2578304,1.2673647,1.2767111,1.2854702,1.2915345,1.2989452,1.3064442,1.3153757,1.3242186,1.3320857,1.3429451,1.3515413,1.3544575,1.3639401,1.371501,1.3803751,1.3860261,1.3946694,1.402811,1.410269,1.4172951,1.4251212,1.4307456,1.4387062,1.447261,1.4550174,1.4600201,1.4678175,1.4746469,1.4799201,1.4858916,1.489115,1.4932027,1.4963548,1.5009196,1.5079726,1.5153885,1.5227593,1.5278594,1.5358976,1.539076,1.5454456,1.5499293,1.5507479,1.5498886,1.5515302,1.55748,1.5628545,1.5728978,1.5807698,1.5857826,1.5892118,1.5943859,1.5978686,1.6027855,1.6125174,1.6176142
1,-0.9498211,-0.9454648,-0.94216025,-0.93947124,-0.9350292,-0.93094254,-0.9261648,-0.921432,-0.9180353,-0.91419,-0.91205436,-0.908703,-0.9063099,-0.903185,-0.8995309,-0.89532983,-0.88981897,-0.8859477,-0.8813062,-0.87602985,-0.8723232,-0.86852753,-0.8659711,-0.8626892,-0.85962707,-0.8565569,-0.8525068,-0.8481535,-0.84178007,-0.83971226,-0.8366629,-0.8330723,-0.8304397,-0.82594776,-0.82427806,-0.8212301,-0.8164854,-0.81452066,-0.8083706,-0.8039179,-0.8009507,-0.79730517,-0.7921649,-0.7907697,-0.7866509,-0.78429216,-0.7808816,-0.7771853,-0.7757098,-0.77086073,-0.76772076,-0.76473534,-0.76025254,-0.75746644,-0.7536286,-0.75042224,-0.7470162,-0.7431263,-0.73867965,-0.73008204,-0.7247735,-0.7210628,-0.71809334,-0.7131103,-0.71085995,-0.70909405,-0.70571697,-0.7004525,-0.6952134,-0.69105446,-0.68844306,-0.6845517,-0.67974305,-0.67514724,-0.6721355,-0.66511446,-0.6611773,-0.6522993,-0.6494711,-0.6460579,-0.64407885,-0.6376564,-0.63508934,-0.6257213,-0.6235541,-0.61905336,-0.6132921,-0.6093041,-0.6050509,-0.6012012,-0.5959425,-0.5900514,-0.58261913,-0.58051467,-0.5748369,-0.5714534,-0.56761897,-0.5637673,-0.5595161,-0.55656993,-0.5533358,-0.54792655,-0.54422975,-0.5385866,-0.534155,-0.52975184,-0.5242872,-0.5132104,-0.5087597,-0.5004011,-0.49678016,-0.49313712,-0.48800182,-0.4821004,-0.4772512,-0.4694377,-0.46577254,-0.46172452,-0.4559905,-0.44998193
2,-0.18009257,-0.18252273,-0.18178207,-0.18429251,-0.18489425,-0.18530528,-0.18562266,-0.18792617,-0.18661419,-0.18932074,-0.18538041,-0.18592666,-0.18491247,-0.18506701,-0.1860911,-0.18564829,-0.18411341,-0.18070213,-0.17784522,-0.17736012,-0.17838721,-0.18206568,-0.18046817,-0.18025503,-0.18107724,-0.18055797,-0.17987445,-0.1798407,-0.17864768,-0.17756683,-0.17870921,-0.17927775,-0.1802964,-0.17883618,-0.1794881,-0.18098862,-0.180387,-0.18035762,-0.17707148,-0.17536367,-0.17429134,-0.1757364,-0.17682634,-0.17777225,-0.17765155,-0.17966644,-0.17957923,-0.18056087,-0.17916228,-0.17984743,-0.17736764,-0.17759028,-0.17577383,-0.17457941,-0.17447981,-0.17376068,-0.17500949,-0.17652313,-0.17421465,-0.17822485,-0.1807196,-0.17958663,-0.18026517,-0.17718697,-0.17873274,-0.17919573,-0.17972164,-0.1807257,-0.1813074,-0.18234272,-0.18198311,-0.18396395,-0.1840522,-0.18370488,-0.18528806,-0.18577258,-0.18589805,-0.1882641,-0.18948528,-0.1884216,-0.1897257,-0.18938194,-0.18863733,-0.18790275,-0.19058092,-0.19323474,-0.19435556,-0.19457468,-0.19825569,-0.19704658,-0.19667137,-0.19593348,-0.19907498,-0.20199816,-0.1998007,-0.2020845,-0.2033948,-0.20685807,-0.20856743,-0.2096738,-0.21137638,-0.21259002,-0.21239129,-0.21372995,-0.21327043,-0.21398096,-0.2183088,-0.22178137,-0.22576864,-0.22654168,-0.227204,-0.2299914,-0.23268393,-0.23599382,-0.23626538,-0.23736422,-0.23812,-0.24090382,-0.24163696,-0.24391174
3,-0.62254584,-0.6275412,-0.6342295,-0.64404035,-0.65202725,-0.65770614,-0.66429305,-0.6734153,-0.6797007,-0.68708307,-0.6945558,-0.7008178,-0.70391166,-0.710591,-0.71768683,-0.7248548,-0.7337292,-0.7397394,-0.7456846,-0.7521204,-0.76242197,-0.7693221,-0.7757612,-0.7847699,-0.7918193,-0.79937375,-0.80571353,-0.8112532,-0.81606436,-0.82181776,-0.82847166,-0.83696353,-0.8455057,-0.8528854,-0.8619648,-0.8681819,-0.87476367,-0.8832933,-0.8907689,-0.8945917,-0.9004909,-0.90880567,-0.91747344,-0.92381114,-0.9331027,-0.941234,-0.9462525,-0.9530401,-0.958947,-0.9662182,-0.9727335,-0.98009443,-0.9861908,-0.9954277,-1.0025809,-1.0068704,-1.0157849,-1.0231789,-1.0303777,-1.0358038,-1.0414613,-1.0475258,-1.0550926,-1.0609906,-1.0683291,-1.074762,-1.0836301,-1.0885217,-1.0963031,-1.1021892,-1.1091791,-1.1151862,-1.1214257,-1.1298149,-1.1383858,-1.1441845,-1.1537745,-1.1599793,-1.1659983,-1.1733181,-1.1815193,-1.1882231,-1.1940298,-1.2016919,-1.2112261,-1.221885,-1.2281942,-1.2356695,-1.2453328,-1.254915,-1.2615404,-1.2683796,-1.2737951,-1.2810915,-1.2856742,-1.2892089,-1.2974558,-1.3054061,-1.3135326,-1.3224874,-1.3290329,-1.3369329,-1.3441466,-1.345763,-1.351355,-1.3582169,-1.3622613,-1.3665785,-1.3725615,-1.3763539,-1.3821986,-1.3921067,-1.4039645,-1.4084997,-1.4127952,-1.421375,-1.4268525,-1.4347715,-1.4420912,-1.4487255
4,-0.2976854,-0.30464464,-0.3128596,-0.32075495,-0.32781655,-0.33536854,-0.34205317,-0.34827867,-0.35504648,-0.36692202,-0.37512672,-0.38232887,-0.38985708,-0.39806518,-0.40744352,-0.415692,-0.42535415,-0.43270078,-0.4411106,-0.44901592,-0.4559235,-0.46410975,-0.47367573,-0.48090172,-0.49026236,-0.49493676,-0.5013763,-0.5068891,-0.5129527,-0.51902527,-0.5280396,-0.5372075,-0.5439362,-0.5525965,-0.56175786,-0.5699976,-0.5764225,-0.58390903,-0.5935068,-0.60001975,-0.60569584,-0.6134996,-0.62172097,-0.6303309,-0.6396078,-0.6474673,-0.65537953,-0.66281265,-0.66948795,-0.6756692,-0.6809416,-0.68785226,-0.69615865,-0.703689,-0.7114008,-0.7160369,-0.72402775,-0.7305857,-0.73539865,-0.74102616,-0.746404,-0.7522403,-0.7616232,-0.7673028,-0.7745595,-0.7797057,-0.7891027,-0.79249936,-0.7984481,-0.80441475,-0.81061965,-0.8162001,-0.82262135,-0.82860935,-0.8362136,-0.8376461,-0.8463871,-0.8503172,-0.85668504,-0.86682737,-0.87057674,-0.8742019,-0.88164204,-0.8869489,-0.8945141,-0.89844686,-0.90565574,-0.9126035,-0.9199392,-0.9247535,-0.9288481,-0.9337727,-0.94096816,-0.9456546,-0.94915247,-0.9524671,-0.95420533,-0.9587728,-0.9652362,-0.97218764,-0.97635525,-0.9825695,-0.98840296,-0.9943883,-0.99929106,-1.0040334,-1.006915,-1.0076822,-1.0113639,-1.0171392,-1.0211713,-1.0262787,-1.0334522,-1.0393076,-1.0477216,-1.0529134,-1.053483,-1.0578716,-1.0667388,-1.0694913
5,-1.5044985,-1.5088332,-1.5129049,-1.5223265,-1.5330874,-1.5435407,-1.5526106,-1.5612228,-1.5720456,-1.5816109,-1.5902492,-1.5964687,-1.6038281,-1.6145777,-1.6257715,-1.636007,-1.647188,-1.6545227,-1.6631706,-1.6728579,-1.6830018,-1.6940895,-1.7035446,-1.7135363,-1.7197075,-1.7282594,-1.7359024,-1.7431084,-1.7515484,-1.7593437,-1.769449,-1.7785419,-1.7889637,-1.798624,-1.8110956,-1.8189869,-1.8280293,-1.8409402,-1.8499765,-1.8587649,-1.8666626,-1.8719513,-1.8785679,-1.8894598,-1.8976841,-1.9068264,-1.9147316,-1.9231716,-1.932114,-1.9392395,-1.948787,-1.9537528,-1.9639689,-1.973484,-1.9837364,-1.9892467,-1.99457,-2.0022736,-2.007899,-2.0105615,-2.0153494,-2.0234065,-2.0314655,-2.0342824,-2.0435295,-2.0501218,-2.0579586,-2.0597866,-2.066759,-2.0708039,-2.0792623,-2.0860324,-2.091739,-2.0977857,-2.1040616,-2.105006,-2.1137645,-2.1146207,-2.1210322,-2.1232333,-2.12824,-2.131096,-2.1377084,-2.1406379,-2.1476316,-2.1481261,-2.1549861,-2.1600592,-2.166192,-2.1713634,-2.1746922,-2.181672,-2.1840136,-2.1875634,-2.1923919,-2.196052,-2.197092,-2.201516,-2.2086248,-2.2117724,-2.2149198,-2.2212796,-2.2239683,-2.2276957,-2.2327666,-2.2368476,-2.238519,-2.2394977,-2.2414694,-2.245062,-2.2472084,-2.2563257,-2.2630625,-2.2653356,-2.2710798,-2.2727103,-2.273726,-2.280343,-2.2859285,-2.2876105
6,0.10182293,0.10339074,0.10336236,0.10359092,0.10222224,0.10266237,0.10449983,0.10634728,0.10866354,0.108143784,0.10939173,0.109848306,0.11224519,0.11240897,0.11339571,0.11270772,0.112036124,0.11484899,0.11528102,0.116656706,0.11640109,0.114924334,0.11715399,0.11668823,0.117533885,0.11911242,0.12049927,0.121764146,0.12256274,0.12496744,0.12542525,0.12616172,0.12671795,0.12789206,0.12813196,0.12892851,0.13120635,0.13189873,0.12999983,0.13243334,0.13162869,0.13345212,0.13405107,0.13606837,0.13832596,0.14016737,0.14123604,0.142499,0.14557381,0.14836018,0.14941737,0.15059397,0.15125413,0.15179902,0.1504521,0.15145084,0.15220113,0.15334132,0.15584755,0.1540522,0.15597479,0.15531513,0.15628718,0.15856567,0.16127847,0.16211317,0.16210946,0.16485235,0.16698304,0.16804007,0.1694891,0.17068815,0.17161201,0.17553097,0.17631395,0.18226185,0.18452998,0.1853261,0.18689053,0.18932307,0.19297329,0.19247477,0.19578102,0.1988397,0.20206669,0.20462418,0.206835,0.20657818,0.20780733,0.20963733,0.20932141,0.21113186,0.21295312,0.21263912,0.2196368,0.22208026,0.22788826,0.22807772,0.22929719,0.22983798,0.23437555,0.2371852,0.24137628,0.2443262,0.249844,0.25383812,0.25391424,0.25649664,0.2558053,0.25982735,0.26233774,0.26440606,0.2697003,0.27338144,0.2781253,0.28121087,0.28487548,0.28744495,0.2876074,0.2910058
7,0.6446274,0.63684624,0.63152343,0.6250153,0.6196375,0.61536133,0.60979253,0.5993893,0.5959252,0.59170043,0.5876181,0.5841617,0.5799388,0.575871,0.5700404,0.5676205,0.5625782,0.5589487,0.55611527,0.5513693,0.5458498,0.5422636,0.5390227,0.53391343,0.52973616,0.5236464,0.5194667,0.51461977,0.51216835,0.506982,0.5030108,0.49799547,0.49381557,0.48937225,0.48592457,0.48249346,0.47671446,0.47145343,0.46580333,0.46295112,0.45713577,0.4519426,0.44854793,0.44440094,0.44011825,0.4350205,0.42948788,0.42469043,0.4204821,0.41700855,0.4157048,0.40944448,0.40465102,0.3977808,0.39369592,0.38958803,0.3848957,0.37795871,0.37110445,0.3680771,0.36481494,0.3574012,0.35295516,0.3484784,0.3435598,0.33682817,0.3312515,0.32523754,0.32109874,0.31579605,0.31115377,0.3063497,0.30130285,0.295631,0.28918603,0.28671244,0.28158337,0.2773769,0.27218488,0.26952952,0.26182014,0.25744745,0.2542868,0.24953485,0.24278302,0.24030304,0.23324189,0.22850697,0.22142594,0.21689005,0.20780697,0.20022592,0.19591874,0.18954192,0.18527822,0.18134403,0.17847088,0.17142466,0.16477074,0.15905659,0.1540038,0.14971128,0.1433166,0.13696708,0.12984201,0.12779589,0.123154856,0.12020256,0.11250665,0.10659762,0.10098696,0.091826364,0.085396394,0.075255916,0.06895815,0.063868694,0.05984699,0.05583198,0.0492612,0.043283496
8,-0.27528378,-0.27764207,-0.27945277,-0.28116646,-0.28264785,-0.2864266,-0.2879523,-0.28717023,-0.28823334,-0.29168397,-0.29305762,-0.2923393,-0.29132673,-0.29339537,-0.2961124,-0.297579,-0.30026025,-0.2989202,-0.30068058,-0.30330035,-0.30507496,-0.3058166,-0.30741435,-0.30870473,-0.30929178,-0.30919716,-0.30804116,-0.30853176,-0.30957922,-0.3104116,-0.31160018,-0.31255034,-0.3134271,-0.31525198,-0.3159491,-0.31732792,-0.31921387,-0.3209377,-0.32176358,-0.3222454,-0.32049727,-0.32160094,-0.32361135,-0.32415566,-0.32752934,-0.3285711,-0.32920268,-0.33029717,-0.33072948,-0.33082008,-0.33111992,-0.32991093,-0.32939053,-0.33017057,-0.33320624,-0.3346278,-0.3363858,-0.33795577,-0.34075207,-0.3400401,-0.34203166,-0.3432058,-0.34444207,-0.34418863,-0.34599233,-0.34851846,-0.34778163,-0.34863123,-0.35087785,-0.35275462,-0.35438764,-0.35763833,-0.35757062,-0.35883728,-0.35935506,-0.36038265,-0.36313495,-0.36513534,-0.36583677,-0.36780724,-0.3674625,-0.3712079,-0.37579805,-0.37485692,-0.37522915,-0.37689328,-0.37688786,-0.3771257,-0.38133758,-0.38261348,-0.38579088,-0.38699222,-0.38788176,-0.39219,-0.39611208,-0.39575416,-0.39829096,-0.40101346,-0.4020934,-0.40502053,-0.4057029,-0.40809768,-0.410791,-0.41208863,-0.41069597,-0.4113942,-0.41043296,-0.4176077,-0.4181896,-0.42275804,-0.42554897,-0.430557,-0.43295106,-0.43353304,-0.4363413,-0.4381426,-0.43967542,-0.4405861,-0.44393498,-0.44528955
9,1.4739894,1.4681282,1.4634016,1.4569374,1.4517581,1.4449852,1.4397032,1.4312085,1.4287682,1.4218485,1.4166853,1.4102416,1.4051173,1.4020498,1.3968811,1.3926425,1.3857378,1.3797624,1.372417,1.3671244,1.3610291,1.352798,1.3475969,1.3423427,1.3400592,1.3326793,1.328385,1.3250198,1.319112,1.3165023,1.3133333,1.3086103,1.3056648,1.3008764,1.2987437,1.2950938,1.2908084,1.2860099,1.2810307,1.2757595,1.2697933,1.2668476,1.258796,1.2568986,1.2526052,1.2474787,1.2436415,1.2412755,1.2364528,1.2327387,1.230079,1.2295758,1.2252575,1.2210028,1.2171824,1.2094876,1.206146,1.2021406,1.1959829,1.1939114,1.1893463,1.1847094,1.1800545,1.1781743,1.1734328,1.1685978,1.1663548,1.163862,1.1602823,1.1556674,1.1503114,1.1479762,1.1457994,1.1454442,1.1428455,1.1414812,1.1374806,1.1347463,1.1331298,1.133197,1.1298037,1.1260419,1.124533,1.1196349,1.1154629,1.110265,1.1062565,1.1044518,1.1029636,1.099949,1.0983316,1.0946723,1.0930936,1.0918322,1.0892292,1.0865059,1.081608,1.0819975,1.081225,1.0794327,1.079047,1.0775344,1.0750253,1.0741646,1.0750461,1.0739068,1.0718435,1.0669283,1.0661464,1.0632976,1.0624049,1.061649,1.0601661,1.0571449,1.0554996,1.0552428,1.0506718,1.0499159,1.0450126,1.0414841
