ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2208012,-0.2120411,-0.20079032,-0.19393767,-0.18774563,-0.18207999,-0.17315835,-0.16199365,-0.15507701,-0.14178048,-0.1342702,-0.12218954,-0.11328039,-0.103284,-0.093451165,-0.086285576,-0.0784181,-0.06941368,-0.061906286,-0.056869756,-0.05104492,-0.042925745,-0.035469193,-0.027718741,-0.020716721,-0.010919988,-0.0043681506,0.0031090737,0.0061168587,0.012480408,0.019209031,0.025555035,0.033621408,0.040688775,0.04821875,0.05605785,0.060794435,0.06828319,0.07569884,0.08198574,0.08863404,0.092651285,0.09958848,0.10635956,0.11333607,0.11870084,0.12522957,0.13322356,0.1386241,0.14721847,0.15387787,0.15954022,0.16301815,0.16880737,0.17614236,0.18183675,0.18946984,0.19730973,0.20161934,0.2084469,0.21616518,0.22227673,0.22870335,0.23356207,0.24144773,0.24848838,0.25781858,0.26441443,0.27151877,0.27869874,0.28338343,0.29112792,0.2951014,0.2980761,0.3052528,0.31250572,0.31970966,0.32630157,0.32998133,0.33542386,0.33923906,0.34530023,0.3524364,0.35676384,0.362689,0.36512786,0.3701853,0.37705073,0.38182464,0.3904696,0.39513513,0.40251088,0.4071234,0.41438428,0.4187645,0.4221329,0.42574754,0.43269247,0.4376537,0.44300652,0.4487831,0.45364588,0.45908985,0.46383715,0.4676339,0.47494903,0.48031253,0.48584834,0.49166185,0.49912184,0.5025619,0.5083481,0.5118053,0.5176675,0.5231098,0.52864254,0.53518844,0.5407642,0.54544467,0.5499409
1,-0.94024265,-0.93971366,-0.9324139,-0.93348646,-0.927528,-0.9197675,-0.9189245,-0.90836823,-0.9013238,-0.8987328,-0.8926097,-0.89160997,-0.8880652,-0.890796,-0.88832855,-0.8840952,-0.8802079,-0.87740815,-0.8734509,-0.8724106,-0.869254,-0.8679102,-0.86412305,-0.8589786,-0.8585168,-0.8525647,-0.8465163,-0.8382672,-0.8355628,-0.83392304,-0.8303946,-0.8285445,-0.8249258,-0.82374513,-0.8190524,-0.81559765,-0.8139674,-0.8117592,-0.81022704,-0.8076377,-0.8067776,-0.8011488,-0.79696435,-0.79625785,-0.78947383,-0.78736246,-0.78248554,-0.7816807,-0.7806717,-0.7721516,-0.76550704,-0.76404107,-0.7610651,-0.757262,-0.7554297,-0.7524545,-0.7493519,-0.7448303,-0.7428733,-0.73816806,-0.7365377,-0.73046345,-0.7284096,-0.7252294,-0.72268546,-0.71943843,-0.7165602,-0.71661675,-0.7152868,-0.710112,-0.70857984,-0.7055975,-0.7046282,-0.6992183,-0.69789183,-0.6922909,-0.69178516,-0.69033086,-0.68754286,-0.68415433,-0.67894447,-0.6799854,-0.67534906,-0.6736731,-0.66994226,-0.66734064,-0.6642591,-0.6610523,-0.6578717,-0.6585249,-0.6580726,-0.6557439,-0.6518102,-0.650638,-0.64539874,-0.64269865,-0.637735,-0.6351293,-0.6321665,-0.6317097,-0.6283091,-0.6268587,-0.6230541,-0.6158468,-0.61163,-0.60804784,-0.6043127,-0.6022882,-0.59711605,-0.59180266,-0.5861085,-0.5840098,-0.5886408,-0.5840502,-0.5794249,-0.57463014,-0.57138807,-0.57109815,-0.5663606,-0.5649507
2,-1.191048,-1.1915232,-1.1955054,-1.1975902,-1.1961817,-1.1901569,-1.1913292,-1.1944498,-1.1967111,-1.1990039,-1.1967614,-1.1998,-1.2003704,-1.2023703,-1.2042199,-1.2078091,-1.2077587,-1.2122344,-1.2114806,-1.2143681,-1.2147195,-1.214519,-1.213576,-1.217085,-1.219243,-1.2185116,-1.2174704,-1.2126509,-1.2143911,-1.2156215,-1.2111938,-1.2137576,-1.2169669,-1.2189372,-1.2179344,-1.2184662,-1.2212268,-1.2220547,-1.225817,-1.2277057,-1.2314775,-1.2299411,-1.2282145,-1.2285504,-1.2273204,-1.2284409,-1.229471,-1.2295244,-1.2328314,-1.2310318,-1.2357668,-1.2364944,-1.2376912,-1.2369945,-1.2358325,-1.2357671,-1.2355322,-1.2355809,-1.23609,-1.2373871,-1.2413085,-1.24277,-1.2449837,-1.241033,-1.2434107,-1.240266,-1.2446592,-1.2467892,-1.2496759,-1.2463981,-1.2496123,-1.2508928,-1.2509161,-1.2488436,-1.2486646,-1.2470881,-1.2493904,-1.2500017,-1.252868,-1.2542633,-1.2517776,-1.2512333,-1.2528999,-1.2521719,-1.2541004,-1.2550389,-1.2579885,-1.2596998,-1.2620294,-1.2663568,-1.2682283,-1.2663394,-1.2645787,-1.2676876,-1.268737,-1.2723386,-1.2735344,-1.2755126,-1.2730334,-1.2722672,-1.2751385,-1.2779815,-1.2739346,-1.2718102,-1.2677921,-1.2693844,-1.2706846,-1.2703846,-1.2704539,-1.2728748,-1.2759774,-1.2754842,-1.2781436,-1.2775217,-1.2811081,-1.2815711,-1.2846582,-1.2858104,-1.287607,-1.2900589
3,-1.5934495,-1.5891826,-1.5889485,-1.5889227,-1.5837219,-1.5823781,-1.5800173,-1.5797566,-1.5743899,-1.5749786,-1.575107,-1.5719458,-1.5708032,-1.5696886,-1.5704969,-1.5725418,-1.5720657,-1.5754017,-1.5769079,-1.5752273,-1.5757121,-1.5766692,-1.5726681,-1.5736578,-1.5772716,-1.5717531,-1.571903,-1.568716,-1.5717069,-1.5740044,-1.5710509,-1.5730814,-1.5744888,-1.5767399,-1.5774869,-1.5762533,-1.5759772,-1.5790104,-1.5828892,-1.5818129,-1.5833056,-1.5820081,-1.5816349,-1.5855862,-1.5875413,-1.5896533,-1.592632,-1.5960767,-1.6008518,-1.6013238,-1.6036104,-1.6024822,-1.6024017,-1.6038325,-1.6031122,-1.6051079,-1.6071551,-1.6087005,-1.6113409,-1.6144091,-1.6194713,-1.6241916,-1.625713,-1.6241219,-1.6270463,-1.62946,-1.63676,-1.6410706,-1.6466593,-1.6483395,-1.6539011,-1.6586546,-1.6559944,-1.6591389,-1.6651313,-1.664562,-1.6686735,-1.6744621,-1.6795858,-1.6849937,-1.6837628,-1.6863396,-1.687967,-1.6932144,-1.6966273,-1.70101,-1.7066071,-1.71044,-1.7129765,-1.7203224,-1.7261941,-1.7274921,-1.7296673,-1.736654,-1.7364986,-1.7420311,-1.7442684,-1.7497902,-1.7505524,-1.7523361,-1.7601559,-1.767101,-1.7672224,-1.7641217,-1.7619854,-1.7632868,-1.767173,-1.7721081,-1.774448,-1.7790598,-1.7848358,-1.7909712,-1.7942356,-1.7983023,-1.8021504,-1.8078,-1.8128752,-1.8191335,-1.8248122,-1.8305235
4,0.48552805,0.47110772,0.46130294,0.44287366,0.42337665,0.40546212,0.39086467,0.37395197,0.35787827,0.33988863,0.3222603,0.3071,0.29776153,0.2824941,0.27168646,0.26009613,0.24326403,0.22917373,0.2153798,0.20542538,0.19229536,0.1782578,0.16379872,0.15094705,0.13907656,0.12938939,0.113907255,0.10191987,0.08584147,0.07440106,0.06344764,0.052140344,0.04007668,0.026281144,0.009678925,0.0016182892,-0.010003629,-0.019632263,-0.02842554,-0.03931951,-0.047979757,-0.05910898,-0.069867946,-0.079688266,-0.091267005,-0.10331543,-0.11064428,-0.119713165,-0.12988749,-0.14125952,-0.151231,-0.16298506,-0.17285767,-0.18230568,-0.19016844,-0.19726257,-0.20451765,-0.21131793,-0.22050047,-0.23090212,-0.24135303,-0.24896252,-0.2576766,-0.26401797,-0.272587,-0.27976477,-0.28956398,-0.2952748,-0.3029441,-0.31173316,-0.32068643,-0.3280508,-0.33340386,-0.34381822,-0.3503459,-0.35722446,-0.36581117,-0.3767274,-0.3857922,-0.39411408,-0.39846325,-0.40457392,-0.4092587,-0.41618767,-0.4208149,-0.42822376,-0.4358663,-0.44140476,-0.4519382,-0.46097445,-0.46787757,-0.47764835,-0.48830003,-0.49820024,-0.50153685,-0.50815415,-0.51336026,-0.518433,-0.5225915,-0.52791804,-0.53666496,-0.5447336,-0.54850066,-0.5551093,-0.5592305,-0.562529,-0.56968224,-0.57690984,-0.58545786,-0.59505135,-0.60487545,-0.61080444,-0.61856633,-0.62593126,-0.63214034,-0.6399763,-0.6444982,-0.65018916,-0.6543225,-0.66058874
5,-0.8705325,-0.87869596,-0.8935213,-0.9079288,-0.9152182,-0.9325817,-0.94473016,-0.9490898,-0.95368737,-0.96762496,-0.9796635,-0.9908441,-0.9956001,-1.0055338,-1.0121534,-1.0193316,-1.0248286,-1.0317476,-1.0415004,-1.0514749,-1.0657972,-1.0750357,-1.0855343,-1.0950905,-1.1058383,-1.1107323,-1.1169599,-1.1204268,-1.1298497,-1.1398801,-1.1474013,-1.1565669,-1.1658163,-1.1703079,-1.1794546,-1.1876535,-1.1941031,-1.2048,-1.2152704,-1.2225794,-1.2331104,-1.2380899,-1.2470884,-1.2550867,-1.2644515,-1.2719232,-1.2785583,-1.2868755,-1.2956741,-1.2985574,-1.3061993,-1.314062,-1.319954,-1.3259075,-1.3342143,-1.3393149,-1.342663,-1.3490374,-1.3573539,-1.3670046,-1.3757447,-1.3839225,-1.3912011,-1.3962978,-1.4026161,-1.4093572,-1.419256,-1.4304868,-1.4352703,-1.4446725,-1.4526783,-1.4589025,-1.46325,-1.4703785,-1.4785836,-1.4865806,-1.4936302,-1.5017045,-1.5098374,-1.5162152,-1.521574,-1.5298433,-1.5369722,-1.5413914,-1.5472438,-1.5548074,-1.5609825,-1.5690044,-1.5778362,-1.586894,-1.5931464,-1.5994934,-1.6069462,-1.6158577,-1.6227436,-1.6304514,-1.6362431,-1.6425879,-1.6449696,-1.6497126,-1.6558819,-1.6634872,-1.6659044,-1.672896,-1.6756531,-1.6823347,-1.68519,-1.6933401,-1.6962551,-1.7047685,-1.7084728,-1.7120024,-1.7167572,-1.7233051,-1.7314322,-1.7405298,-1.7453562,-1.7493092,-1.7557838,-1.7634084
6,0.38112757,0.37287188,0.3681851,0.36585662,0.35902917,0.35381085,0.34810418,0.34327632,0.3387305,0.33509433,0.3293914,0.3252074,0.32238257,0.32059738,0.3169509,0.31350613,0.31080118,0.30609462,0.30087078,0.29405195,0.29254442,0.2888084,0.28419325,0.28133062,0.27736932,0.2683278,0.2634607,0.26158708,0.2589407,0.25170723,0.24943343,0.24625394,0.2435128,0.23939148,0.23723753,0.23273161,0.22697031,0.22421035,0.22077243,0.21947725,0.2185998,0.2133909,0.20695539,0.20340481,0.20122445,0.19817537,0.19310176,0.18955033,0.18714333,0.18548979,0.18286717,0.18035872,0.17518988,0.1743415,0.16875431,0.16612926,0.16265312,0.16260055,0.1588926,0.15510198,0.15236235,0.14950041,0.14614823,0.1426126,0.14110227,0.14174524,0.1372275,0.13488454,0.13260722,0.12971994,0.12366667,0.11798545,0.1148615,0.108516954,0.10327449,0.09873232,0.09288595,0.090457976,0.08727443,0.0849115,0.08066197,0.07853837,0.074814305,0.07050205,0.063633636,0.05902011,0.052773643,0.047457233,0.04422642,0.041507214,0.038110927,0.029386574,0.025226971,0.021141158,0.018001642,0.014558014,0.012034085,0.006512365,0.0026718685,-0.0038192892,-0.008273119,-0.014791513,-0.019553907,-0.022253478,-0.027615461,-0.03391785,-0.035701208,-0.036614187,-0.042995833,-0.045600943,-0.04920744,-0.052333415,-0.053800978,-0.057338435,-0.06067189,-0.063841455,-0.06721164,-0.06958914,-0.07212271,-0.0758134
7,0.19615123,0.20323494,0.21021879,0.2084825,0.21071157,0.21659115,0.2204829,0.22267392,0.22715428,0.22979185,0.23707668,0.24644423,0.25317246,0.26067096,0.2715973,0.27915883,0.28581685,0.28826687,0.2962959,0.30493122,0.31110206,0.31465352,0.32046896,0.32402214,0.32814306,0.33232203,0.34268844,0.34545603,0.3540514,0.36012247,0.36629757,0.37466684,0.3809029,0.3840402,0.39300388,0.39917594,0.40505496,0.40911803,0.41418678,0.419437,0.42436752,0.43811575,0.44814008,0.45463857,0.46533155,0.4723701,0.4784979,0.48569828,0.4923933,0.5001813,0.50522107,0.5116725,0.52081907,0.52853775,0.5340991,0.5407992,0.54835594,0.55640936,0.5643717,0.57099605,0.5769576,0.58419317,0.59331673,0.59928447,0.6015065,0.6091885,0.6142166,0.6189447,0.6247964,0.630076,0.63601565,0.64170045,0.64853114,0.6546029,0.66048634,0.6641049,0.67211,0.6771944,0.68449986,0.6921556,0.69693756,0.70014673,0.7085032,0.712819,0.7200502,0.7253089,0.73484045,0.73975,0.7455779,0.75034505,0.75725824,0.7639122,0.77098435,0.7783871,0.7852942,0.7941004,0.80167466,0.8058938,0.8124151,0.8163657,0.82188666,0.8285942,0.8305089,0.8362117,0.84268206,0.8471392,0.8541869,0.8605158,0.8692977,0.8764628,0.88182104,0.8863953,0.8924791,0.8982326,0.9040114,0.9096837,0.9162135,0.92103386,0.92888296,0.933987
8,-1.0397426,-1.0308056,-1.0238903,-1.0234627,-1.0142118,-1.0116719,-1.0116518,-1.0054224,-1.001026,-0.9984385,-0.9931774,-0.98857546,-0.9846164,-0.9777314,-0.9735872,-0.9724852,-0.9643914,-0.9644803,-0.9617974,-0.9601539,-0.9564102,-0.95468676,-0.9475255,-0.9454419,-0.9442272,-0.93743,-0.9330963,-0.9282395,-0.9213293,-0.91919804,-0.9145152,-0.9107216,-0.9101461,-0.9062964,-0.9040431,-0.9029743,-0.90018874,-0.8975121,-0.8956545,-0.8946905,-0.8933772,-0.8833648,-0.8759794,-0.8749779,-0.8743974,-0.87358266,-0.8711238,-0.8663131,-0.8623843,-0.8588087,-0.857608,-0.8520672,-0.84775716,-0.8463222,-0.83851826,-0.83660126,-0.8347624,-0.832162,-0.8285886,-0.82752115,-0.82617074,-0.82080317,-0.8167075,-0.8133362,-0.81274855,-0.80675143,-0.80515844,-0.8002817,-0.7977363,-0.79020536,-0.7890049,-0.786064,-0.78201616,-0.7791514,-0.7807579,-0.7758471,-0.7719338,-0.77039206,-0.7677994,-0.7650243,-0.7599604,-0.75859654,-0.7510489,-0.74873817,-0.7434338,-0.74202347,-0.7371252,-0.73576105,-0.73457307,-0.734441,-0.7330282,-0.7274943,-0.7252159,-0.72510254,-0.72047055,-0.71660876,-0.7113668,-0.7087249,-0.7058408,-0.7010368,-0.6997481,-0.69596356,-0.6921012,-0.6893486,-0.6840688,-0.6789857,-0.6769947,-0.6739638,-0.6679944,-0.6643878,-0.6590647,-0.65476334,-0.6539353,-0.6517217,-0.6473686,-0.64697564,-0.64463484,-0.6405163,-0.637526,-0.637127
9,-0.02519345,-0.028504968,-0.025642449,-0.021528216,-0.0191382,-0.022984967,-0.024572102,-0.024443895,-0.02309931,-0.028265944,-0.03352737,-0.036016207,-0.036881894,-0.03557155,-0.03673632,-0.035977967,-0.036948673,-0.03474244,-0.03374783,-0.034375522,-0.033945996,-0.035766732,-0.035701014,-0.035957634,-0.039234232,-0.045242846,-0.04975523,-0.04991069,-0.0556316,-0.055113375,-0.057901066,-0.059889536,-0.06284674,-0.06774459,-0.070782706,-0.069595516,-0.06855242,-0.06939416,-0.07027458,-0.06923245,-0.075047575,-0.07641277,-0.07572617,-0.074734256,-0.07328752,-0.074334435,-0.07506006,-0.07551376,-0.07795863,-0.07993059,-0.08166737,-0.08034061,-0.07906963,-0.07980249,-0.08284431,-0.08394942,-0.08399791,-0.08598591,-0.088725194,-0.093286514,-0.09419059,-0.096725926,-0.10012498,-0.10340458,-0.10121302,-0.10176178,-0.10524525,-0.10730435,-0.10815109,-0.108160876,-0.11183008,-0.11538253,-0.113505736,-0.11569564,-0.11923258,-0.12251017,-0.12694708,-0.13062963,-0.13109604,-0.13299966,-0.13394138,-0.13494697,-0.1320742,-0.13462745,-0.13945949,-0.14273132,-0.14331806,-0.14343928,-0.14320473,-0.14128236,-0.14237611,-0.14488772,-0.14756186,-0.14855099,-0.14829704,-0.14991908,-0.15146449,-0.15275174,-0.15231726,-0.15514794,-0.15753302,-0.15983808,-0.16017412,-0.15916845,-0.16043119,-0.16489038,-0.1658341,-0.16801658,-0.17190194,-0.1749889,-0.17418596,-0.17628548,-0.17999756,-0.18122536,-0.18140881,-0.18357334,-0.18535022,-0.1889946,-0.18948959,-0.1889733
