ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25384375,,,,,,,,,,,-0.32693854,,,,,,,,,,,,,-0.23853092,,,,,,,,,,,-0.4051295,,,,,,,,,,,,-0.3625896,,,,,,,,,,,,-0.4680289,,,,,,,,,,
0_gen,-0.25384375,-0.24797027,-0.24029335,-0.23333783,-0.22576539,-0.21946824,-0.2149982,-0.2088002,-0.20335284,-0.19721922,-0.19161652,-0.1870869,-0.18075326,-0.17369248,-0.16940813,-0.16235694,-0.15785274,-0.15241034,-0.14722052,-0.1415052,-0.13681248,-0.12987418,-0.12346022,-0.117029645,-0.110713795,-0.1042935,-0.098768905,-0.09197308,-0.08439852,-0.078852735,-0.072994605,-0.06574371,-0.060756482,-0.05341668,-0.048276372,-0.04395124,-0.039317574,-0.03222119,-0.02698364,-0.020021904,-0.013581184,-0.008861003,-0.002652552,0.0035920248,0.0096625015,0.015118748,0.02153849,0.028348759,0.03294043,0.0405548,0.04602789,0.050696004,0.056499697,0.06181897,0.068008065,0.0748198,0.08044611,0.08647563,0.09137438,0.09725841,0.10509683,0.11205766,0.11723044,0.12416814,0.13159081,0.13819647,0.14654905,0.1529524,0.15976462,0.16386643
1_real,-1.1378466,,,,,,,,,,,-1.2803729,,,,,,,,,,,,,-1.2895567,,,,,,,,,,,-1.3830497,,,,,,,,,,,,-1.3891422,,,,,,,,,,,,-1.3416737,,,,,,,,,,
1_gen,-1.1378467,-1.1385627,-1.1372169,-1.137557,-1.1359434,-1.133851,-1.1328654,-1.1298543,-1.1295277,-1.1297505,-1.1283405,-1.1270285,-1.1259465,-1.1243167,-1.1220479,-1.1197774,-1.1185019,-1.1164639,-1.1124706,-1.1122158,-1.110077,-1.1098449,-1.1086586,-1.1075795,-1.1049511,-1.1027802,-1.1001413,-1.0988833,-1.0974647,-1.0949085,-1.0928323,-1.0906172,-1.0888766,-1.0876982,-1.0855846,-1.0843245,-1.081441,-1.0798686,-1.0771229,-1.0751854,-1.073731,-1.0705252,-1.0680754,-1.0656828,-1.0649185,-1.06082,-1.0601692,-1.057966,-1.0546293,-1.0514547,-1.0493959,-1.0474111,-1.0456676,-1.0442915,-1.0419568,-1.0406606,-1.0392425,-1.0365775,-1.031853,-1.0295154,-1.026776,-1.0233152,-1.0216552,-1.0193945,-1.0177219,-1.0170269,-1.0149019,-1.0128045,-1.0099628,-1.0076556
2_real,-0.6966265,,,,,,,,,,,-0.9177263,,,,,,,,,,,,,-1.0806254,,,,,,,,,,,-1.0294342,,,,,,,,,,,,-1.3389192,,,,,,,,,,,,-1.5554266,,,,,,,,,,
2_gen,-0.69662654,-0.71010196,-0.7209819,-0.7265117,-0.7341484,-0.7433961,-0.7500981,-0.7599429,-0.76982737,-0.77766305,-0.78592235,-0.7949451,-0.80157137,-0.80849296,-0.8147793,-0.82099855,-0.83011544,-0.8357297,-0.8404706,-0.84917796,-0.85516757,-0.85975015,-0.8639205,-0.8707309,-0.87612456,-0.8850934,-0.89232194,-0.8985931,-0.90741044,-0.91158974,-0.9174346,-0.9228014,-0.92918557,-0.93396777,-0.9393376,-0.9459696,-0.9513329,-0.95569927,-0.96380615,-0.96900403,-0.9763808,-0.9796864,-0.9862231,-0.9943264,-1.0021785,-1.0065794,-1.0107615,-1.0188984,-1.0284139,-1.0354127,-1.0412197,-1.047431,-1.053669,-1.0609252,-1.0658042,-1.0712054,-1.0778662,-1.0860915,-1.0958861,-1.1049867,-1.1098046,-1.1155385,-1.1217921,-1.1280429,-1.1352541,-1.1384649,-1.1460477,-1.1556624,-1.1622723,-1.1696589
3_real,-0.70419115,,,,,,,,,,,-0.8877789,,,,,,,,,,,,,-0.9254203,,,,,,,,,,,-1.1560951,,,,,,,,,,,,-0.9253712,,,,,,,,,,,,-1.4973868,,,,,,,,,,
3_gen,-0.70419115,-0.7163085,-0.72592527,-0.73462385,-0.74062216,-0.7501099,-0.75888693,-0.76696646,-0.77057517,-0.7764305,-0.78356326,-0.7889458,-0.79458225,-0.79995006,-0.8051359,-0.81124735,-0.8156136,-0.82154095,-0.82662135,-0.8293508,-0.83649147,-0.8409994,-0.8485036,-0.8566427,-0.86556274,-0.8717915,-0.88069946,-0.88474596,-0.894244,-0.89929277,-0.9071621,-0.91293037,-0.91909236,-0.92771786,-0.93428516,-0.9415294,-0.94901216,-0.95580024,-0.9591123,-0.9632908,-0.9749714,-0.98245066,-0.9895905,-0.99432325,-1.0031761,-1.0100797,-1.0173565,-1.0253934,-1.0314679,-1.0358107,-1.044202,-1.0539957,-1.0595148,-1.0666182,-1.070893,-1.0766947,-1.0849704,-1.0925071,-1.1002365,-1.1043068,-1.1102908,-1.1188648,-1.1267593,-1.1335357,-1.1417001,-1.1470106,-1.1542081,-1.1620928,-1.1702486,-1.1776345
4_real,-0.6366849,,,,,,,,,,,-0.4428014,,,,,,,,,,,,,-0.7927188,,,,,,,,,,,-1.2656136,,,,,,,,,,,,-1.0054735,,,,,,,,,,,,-1.2372444,,,,,,,,,,
4_gen,-0.6366849,-0.6429619,-0.6481647,-0.6592847,-0.66729885,-0.6757162,-0.68310213,-0.69004256,-0.69544715,-0.70484877,-0.713694,-0.72133714,-0.7301594,-0.74212724,-0.74841803,-0.75503576,-0.75864303,-0.7661871,-0.77229613,-0.7809473,-0.7862561,-0.7966862,-0.8020579,-0.8041294,-0.81128204,-0.81945103,-0.82889223,-0.83932036,-0.84612304,-0.8586713,-0.8637584,-0.8708142,-0.87413704,-0.88029563,-0.8868122,-0.892204,-0.8946474,-0.8990849,-0.9052078,-0.90820235,-0.91622514,-0.92415494,-0.9309618,-0.93654746,-0.945714,-0.9531023,-0.9587423,-0.97024834,-0.97617704,-0.9855608,-0.99369603,-0.99784076,-1.0056669,-1.0145037,-1.0179892,-1.0246896,-1.0331492,-1.0423708,-1.0471947,-1.0560598,-1.0622522,-1.0681665,-1.0741812,-1.0807475,-1.0896543,-1.1005075,-1.104874,-1.1123921,-1.1198709,-1.1284783
5_real,-1.1655594,,,,,,,,,,,-1.1902986,,,,,,,,,,,,,-1.3090385,,,,,,,,,,,-1.0171129,,,,,,,,,,,,-1.3782765,,,,,,,,,,,,-1.4475946,,,,,,,,,,
5_gen,-1.1655595,-1.1756672,-1.1851047,-1.1967481,-1.204383,-1.2141519,-1.2202576,-1.2250623,-1.2341225,-1.2437512,-1.2521158,-1.2597654,-1.2700344,-1.274648,-1.2831833,-1.291393,-1.3016118,-1.3080175,-1.3140099,-1.3254292,-1.3332218,-1.3442816,-1.3484944,-1.354989,-1.360494,-1.369367,-1.3799651,-1.3838468,-1.3911245,-1.4032156,-1.4077704,-1.4175255,-1.4259804,-1.4316319,-1.4398781,-1.4496781,-1.4574801,-1.4660556,-1.4735073,-1.4805429,-1.4863513,-1.4909769,-1.502873,-1.5148119,-1.5250196,-1.5328534,-1.5413945,-1.5506924,-1.5596764,-1.5720723,-1.5835267,-1.5938264,-1.600524,-1.6118492,-1.6176298,-1.6250179,-1.632034,-1.6425028,-1.6496296,-1.6599706,-1.6686512,-1.6774836,-1.6863983,-1.6950676,-1.7039067,-1.7173758,-1.7284371,-1.7413409,-1.7523623,-1.7611105
6_real,-0.28083882,,,,,,,,,,,-0.5191776,,,,,,,,,,,,,-0.44576025,,,,,,,,,,,-0.68411046,,,,,,,,,,,,-0.6451996,,,,,,,,,,,,-0.7082936,,,,,,,,,,
6_gen,-0.2808388,-0.2828247,-0.28383058,-0.2846574,-0.28555545,-0.28747803,-0.2899787,-0.2898877,-0.29015842,-0.2926013,-0.29526466,-0.2973425,-0.29918498,-0.3008674,-0.30194774,-0.3040056,-0.30581436,-0.30836853,-0.31139025,-0.31243867,-0.31371516,-0.31532955,-0.3155635,-0.31658745,-0.3177231,-0.31880695,-0.32007447,-0.32099098,-0.32281762,-0.32706332,-0.32902342,-0.33261436,-0.33383352,-0.33536398,-0.33733457,-0.33938235,-0.3406558,-0.34174734,-0.34367305,-0.34534594,-0.34712234,-0.34713677,-0.34991053,-0.3502661,-0.35197943,-0.35318226,-0.3547492,-0.35586566,-0.35924426,-0.36256108,-0.3649282,-0.3654138,-0.36697778,-0.36970276,-0.3727112,-0.37422195,-0.3754037,-0.3759254,-0.3776436,-0.37907535,-0.3807893,-0.38183936,-0.38426358,-0.38673538,-0.38826758,-0.38969797,-0.39106393,-0.39217532,-0.39218798,-0.393774
7_real,-0.58215433,,,,,,,,,,,-0.6384684,,,,,,,,,,,,,-0.91639745,,,,,,,,,,,-1.0108695,,,,,,,,,,,,-1.0507936,,,,,,,,,,,,-1.3024389,,,,,,,,,,
7_gen,-0.58215433,-0.58661336,-0.58957833,-0.58746105,-0.5887388,-0.5915141,-0.59389263,-0.59569657,-0.5910932,-0.5911941,-0.5908694,-0.58984417,-0.5930047,-0.5947414,-0.5947649,-0.59806,-0.59845316,-0.5998442,-0.60017973,-0.59987503,-0.5985576,-0.59812796,-0.5985977,-0.5976552,-0.5999816,-0.60177386,-0.6033807,-0.60511816,-0.6060277,-0.6087104,-0.6105044,-0.6124486,-0.6138468,-0.6128132,-0.6120776,-0.6117677,-0.60956615,-0.6088793,-0.6086935,-0.60898995,-0.6087367,-0.60986036,-0.610613,-0.6127343,-0.6141945,-0.61243963,-0.61288613,-0.61186594,-0.6122077,-0.6123017,-0.61290544,-0.61285233,-0.61282355,-0.61402774,-0.612748,-0.6126193,-0.6104833,-0.61051965,-0.6104053,-0.610736,-0.6108548,-0.60918605,-0.6105485,-0.61226326,-0.6134444,-0.6138307,-0.6152989,-0.6158666,-0.61491954,-0.615003
8_real,-1.3105208,,,,,,,,,,,-1.4566319,,,,,,,,,,,,,-1.4101309,,,,,,,,,,,-1.5341117,,,,,,,,,,,,-1.6624786,,,,,,,,,,,,-1.4145682,,,,,,,,,,
8_gen,-1.3105209,-1.3153018,-1.3153995,-1.3187263,-1.317993,-1.3212184,-1.3221283,-1.323308,-1.322447,-1.3258247,-1.3273114,-1.3288908,-1.3319802,-1.3343425,-1.3376852,-1.3403063,-1.3425356,-1.3460795,-1.349543,-1.3516312,-1.3521817,-1.3547002,-1.3584428,-1.3600439,-1.361363,-1.3601885,-1.3613306,-1.3614124,-1.3593576,-1.3580177,-1.3583161,-1.3569645,-1.3601812,-1.3618195,-1.3612301,-1.3595062,-1.3597931,-1.3586804,-1.360884,-1.3620065,-1.3619771,-1.3625891,-1.3622013,-1.3600733,-1.3596112,-1.361919,-1.36226,-1.3620418,-1.3652956,-1.365412,-1.3661774,-1.3643162,-1.36432,-1.3650105,-1.3684924,-1.3705931,-1.3712065,-1.3697968,-1.3691666,-1.3722845,-1.3735589,-1.3752021,-1.3775107,-1.3808697,-1.383074,-1.385275,-1.3888998,-1.3913428,-1.392939,-1.3957635
9_real,-1.7689668,,,,,,,,,,,-1.8710382,,,,,,,,,,,,,-2.0384274,,,,,,,,,,,-1.9465683,,,,,,,,,,,,-2.0608592,,,,,,,,,,,,-1.8138767,,,,,,,,,,
9_gen,-1.7689669,-1.7730951,-1.7782209,-1.7821019,-1.7837408,-1.7840391,-1.7869236,-1.7890753,-1.7930527,-1.7969574,-1.8043859,-1.8091053,-1.8106394,-1.8128808,-1.8151642,-1.819813,-1.8227288,-1.826758,-1.8315166,-1.8311217,-1.8353971,-1.8406088,-1.8448642,-1.8511803,-1.8566561,-1.8585583,-1.8586073,-1.8611412,-1.8646038,-1.8674927,-1.8732417,-1.8759744,-1.8850515,-1.8857508,-1.8913956,-1.894399,-1.8965441,-1.9030106,-1.9079075,-1.9095227,-1.9136026,-1.9151638,-1.9199734,-1.9245151,-1.9277852,-1.9318155,-1.9340174,-1.9391209,-1.9433342,-1.9502907,-1.9554983,-1.957889,-1.9621677,-1.9665339,-1.9726694,-1.9745972,-1.9797071,-1.984596,-1.9872051,-1.9916832,-1.9969323,-2.0010097,-2.0053957,-2.009579,-2.0165894,-2.0204487,-2.0208306,-2.0220714,-2.023011,-2.0280735
10_real,-0.33853948,,,,,,,,,,,-0.19703415,,,,,,,,,,,,,-0.08297742,,,,,,,,,,,-0.30896813,,,,,,,,,,,,-0.31527895,,,,,,,,,,,,-0.22026546,,,,,,,,,,
10_gen,-0.3385395,-0.34202403,-0.34379143,-0.34472752,-0.3471663,-0.35317737,-0.3571321,-0.36199957,-0.36847025,-0.37200025,-0.37553257,-0.38122708,-0.38524106,-0.3910415,-0.39315903,-0.39675286,-0.40438753,-0.4104558,-0.4137977,-0.4155272,-0.4198923,-0.42507905,-0.42838746,-0.4296019,-0.4344396,-0.43822202,-0.44103327,-0.44673887,-0.45242602,-0.46124583,-0.46645445,-0.47075945,-0.47388682,-0.47879738,-0.48466367,-0.48949894,-0.4912587,-0.49621123,-0.49966544,-0.50673735,-0.51164746,-0.5188881,-0.5243964,-0.5276012,-0.5350413,-0.54098904,-0.548413,-0.5516284,-0.5556189,-0.56131804,-0.5657615,-0.57111067,-0.577838,-0.58527404,-0.59096617,-0.5982126,-0.60361516,-0.6127046,-0.61744523,-0.6205927,-0.6257452,-0.63140345,-0.6372883,-0.64305556,-0.64693093,-0.6557557,-0.6598964,-0.6654078,-0.6682583,-0.6752922
11_real,-0.4999,,,,,,,,,,,-0.8887872,,,,,,,,,,,,,-0.95135254,,,,,,,,,,,-0.90219194,,,,,,,,,,,,-1.0541236,,,,,,,,,,,,-1.0072402,,,,,,,,,,
11_gen,-0.4999,-0.49315256,-0.49260005,-0.49150524,-0.4943037,-0.49520403,-0.49751887,-0.49706316,-0.5005056,-0.50027347,-0.50606966,-0.5073322,-0.51285374,-0.51718974,-0.52100754,-0.5188467,-0.5226084,-0.5232664,-0.526599,-0.5301485,-0.5333764,-0.53208506,-0.53323615,-0.53247964,-0.53555053,-0.53788614,-0.5421752,-0.5415068,-0.54142785,-0.5437302,-0.5470353,-0.54696137,-0.54614896,-0.5493014,-0.55116796,-0.5556619,-0.5597169,-0.5583228,-0.55873555,-0.5599216,-0.56371033,-0.5657927,-0.56834286,-0.5670696,-0.56991947,-0.57218087,-0.57719886,-0.57785887,-0.5791312,-0.57935023,-0.5794164,-0.5827681,-0.5867743,-0.5893377,-0.5943934,-0.5930659,-0.5924667,-0.5987092,-0.6036812,-0.6076117,-0.60992956,-0.61393696,-0.6116821,-0.6115177,-0.6126722,-0.6149066,-0.61511195,-0.6185303,-0.61948353,-0.62362653
12_real,-0.4404651,,,,,,,,,,,-0.85522234,,,,,,,,,,,,,-0.8899633,,,,,,,,,,,-0.75326496,,,,,,,,,,,,-0.85516477,,,,,,,,,,,,-1.0035142,,,,,,,,,,
12_gen,-0.44046503,-0.43284696,-0.43494433,-0.43819413,-0.4395286,-0.44097227,-0.43933207,-0.44009647,-0.43709224,-0.4374202,-0.44279188,-0.444884,-0.4425713,-0.44303244,-0.4478541,-0.44621935,-0.44757062,-0.44888353,-0.45219547,-0.45278874,-0.45525423,-0.4558742,-0.45626736,-0.46060213,-0.46204194,-0.46151623,-0.46440738,-0.46619815,-0.46952254,-0.46931487,-0.4736001,-0.47918844,-0.48347306,-0.48600167,-0.4875093,-0.4942142,-0.4988204,-0.5014628,-0.50039643,-0.5031463,-0.506434,-0.50801945,-0.5093848,-0.51471645,-0.5149547,-0.51920617,-0.52066314,-0.52595794,-0.5290593,-0.5315958,-0.5331601,-0.53751945,-0.5387944,-0.54130304,-0.5455664,-0.5470244,-0.5492976,-0.55412245,-0.5587491,-0.56247383,-0.568792,-0.57092917,-0.57652974,-0.57974774,-0.5838096,-0.58643174,-0.59223735,-0.5953921,-0.5997366,-0.6030601
13_real,-0.98549104,,,,,,,,,,,-1.2486479,,,,,,,,,,,,,-1.3493874,,,,,,,,,,,-1.3042825,,,,,,,,,,,,-1.290706,,,,,,,,,,,,-1.2035338,,,,,,,,,,
13_gen,-0.9854909,-0.9920087,-0.9993679,-1.007437,-1.0139225,-1.0259254,-1.0316322,-1.039634,-1.0460236,-1.0532295,-1.06152,-1.0674903,-1.0743462,-1.080743,-1.0846964,-1.0922229,-1.1016681,-1.1091697,-1.1144999,-1.1237042,-1.1333776,-1.1379554,-1.1426451,-1.1503528,-1.1579282,-1.1656578,-1.1726568,-1.1794238,-1.1854035,-1.1911672,-1.1997788,-1.2073371,-1.2102618,-1.2172773,-1.2231457,-1.230303,-1.2372693,-1.2450293,-1.2531925,-1.2588131,-1.263377,-1.2700602,-1.2778629,-1.2842791,-1.2880296,-1.2951782,-1.3038238,-1.3095546,-1.3177221,-1.3239734,-1.3321707,-1.3381132,-1.3431313,-1.3515394,-1.3583561,-1.370069,-1.3765408,-1.3871752,-1.3939251,-1.4023178,-1.4089113,-1.4176812,-1.424908,-1.4363142,-1.4433615,-1.4489332,-1.4584253,-1.4699436,-1.4745699,-1.4815738
14_real,-0.0932382,,,,,,,,,,,-0.23757142,,,,,,,,,,,,,-0.53243333,,,,,,,,,,,-0.38190037,,,,,,,,,,,,-0.6068887,,,,,,,,,,,,-0.51847863,,,,,,,,,,
14_gen,-0.09323819,-0.10626893,-0.11535581,-0.122214556,-0.13033889,-0.13675608,-0.1475953,-0.15589598,-0.161069,-0.17211127,-0.18104818,-0.18880077,-0.19507977,-0.20264316,-0.20970961,-0.21972844,-0.22973993,-0.23577854,-0.23943475,-0.24674132,-0.2549953,-0.26256716,-0.2691006,-0.278938,-0.2881169,-0.2934472,-0.29917717,-0.3067447,-0.31738538,-0.32529128,-0.33477402,-0.33984548,-0.34860682,-0.35710114,-0.36619976,-0.37256175,-0.37778777,-0.38192192,-0.38966793,-0.39909142,-0.4072012,-0.41674033,-0.4268797,-0.4383108,-0.44770947,-0.45445627,-0.46214217,-0.47304434,-0.4825936,-0.4915359,-0.5002119,-0.5098106,-0.5171802,-0.5275696,-0.5400761,-0.54965323,-0.5589098,-0.5672873,-0.574958,-0.58244646,-0.5910486,-0.60122305,-0.6137772,-0.6238127,-0.632207,-0.6452135,-0.65341246,-0.66019547,-0.6694681,-0.68116385
15_real,0.21815082,,,,,,,,,,,-0.21928252,,,,,,,,,,,,,-0.34670982,,,,,,,,,,,-0.49138248,,,,,,,,,,,,-0.54644597,,,,,,,,,,,,-0.8082677,,,,,,,,,,
