ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36865708,-0.35883254,-0.34726703,-0.3349769,-0.32418403,-0.31177813,-0.30093142,-0.2899742,-0.27876952,-0.26948175,-0.25729913,-0.24565645,-0.23529077,-0.22483644,-0.21347201,-0.20274484,-0.19512439,-0.18396266,-0.1728864,-0.16384427,-0.15147714,-0.14142706,-0.12772593,-0.115730286,-0.102889,-0.0917424,-0.080614135,-0.06981951,-0.060413927,-0.050074328,-0.03948557,-0.028191755,-0.018444771,-0.0059401514,0.0050057787,0.016916906,0.027762538,0.036804236,0.049374696,0.060558986,0.06725685,0.076897666,0.0853261,0.09546028,0.10603754,0.1150437,0.12743832,0.13501164,0.14528653,0.15514405,0.16431496,0.174499,0.18427798,0.1916298,0.20250039,0.210861,0.21943712,0.22458501,0.23179345,0.24076143,0.25150642,0.26124626,0.27155593,0.28232974,0.2906893,0.29722905,0.30857295,0.31567702,0.32420653,0.33021846,0.33911234,0.34634998,0.3554291,0.3643795,0.37217814,0.3782603,0.3869627,0.39375293,0.40635508,0.4151947,0.42276344,0.4304912,0.43790635,0.44451872,0.4549656,0.46174636,0.46926045,0.47782272,0.48584828,0.49373874,0.5006093,0.510527,0.5183986,0.5251702,0.5334409,0.5405688,0.54785323,0.5533664,0.56309927,0.5694088,0.5767823,0.583815,0.5898949,0.598502,0.60615367,0.6118877,0.6180836,0.62225634,0.63005173,0.6370666,0.64199215,0.6500854,0.6551732,0.6616391,0.6683781,0.6697801,0.67466885,0.6811738,0.6868144,0.69425577
1,-0.16837999,-0.16564247,-0.16011524,-0.15842833,-0.15239707,-0.1490326,-0.14436954,-0.13969538,-0.13549648,-0.13012382,-0.1259844,-0.12010419,-0.1145278,-0.10674548,-0.10268434,-0.10092225,-0.099271834,-0.09629067,-0.091725074,-0.085359454,-0.082953535,-0.07777287,-0.071640156,-0.06577127,-0.06238048,-0.05782343,-0.0521303,-0.047166847,-0.041283775,-0.0369643,-0.03266525,-0.030658698,-0.028591946,-0.023232417,-0.020476718,-0.014609327,-0.010451244,-0.009077274,-0.004507365,0.00014805197,0.006000563,0.0115642045,0.016815301,0.021676864,0.027872244,0.032606862,0.03652894,0.04147897,0.045744013,0.050400972,0.05227868,0.055320423,0.060819965,0.064660445,0.0679238,0.07270388,0.0764412,0.08010874,0.085351646,0.088501275,0.09321027,0.094661094,0.097133376,0.102670506,0.10687015,0.11095852,0.11467606,0.117258236,0.12104937,0.12440125,0.12851384,0.12919988,0.13216755,0.1352422,0.13960347,0.14385009,0.14832771,0.15171266,0.15554337,0.15895215,0.16089681,0.16293328,0.16536853,0.16859534,0.17407338,0.17821243,0.18126203,0.18438141,0.18957263,0.19195767,0.19579163,0.1984712,0.2045568,0.20739098,0.2082632,0.21369126,0.21642451,0.2183328,0.2229689,0.22593889,0.23030989,0.2327584,0.23630777,0.23761645,0.24033816,0.24344623,0.24893792,0.25231847,0.25486672,0.25625423,0.26082566,0.26532298,0.26564133,0.2705011,0.27405825,0.27818316,0.28055662,0.2817295,0.28815055,0.28955865
2,-1.340146,-1.337715,-1.335851,-1.333277,-1.335675,-1.3356851,-1.3391403,-1.3431934,-1.3481238,-1.352248,-1.3574549,-1.3607273,-1.3658698,-1.3670456,-1.3705138,-1.3714035,-1.3762403,-1.379796,-1.3832034,-1.3878081,-1.3891861,-1.3923748,-1.3957373,-1.3991874,-1.4007708,-1.4036751,-1.411278,-1.4159453,-1.4186246,-1.4229959,-1.4294032,-1.4332563,-1.4378539,-1.4411857,-1.4473474,-1.4527837,-1.4559387,-1.4587361,-1.4629388,-1.4678686,-1.4701326,-1.4750656,-1.4722447,-1.4749717,-1.477988,-1.4828483,-1.4872137,-1.4906101,-1.4949901,-1.5002582,-1.5030987,-1.5058931,-1.5064546,-1.5106347,-1.5135685,-1.5161202,-1.5196625,-1.520901,-1.5214646,-1.5242581,-1.527668,-1.5312432,-1.5350504,-1.5321124,-1.536844,-1.5390991,-1.5403136,-1.543861,-1.5460684,-1.5494626,-1.5563189,-1.5590332,-1.5634259,-1.5654422,-1.5711094,-1.5754296,-1.5798956,-1.5829465,-1.5834695,-1.5842093,-1.5873702,-1.589259,-1.5943769,-1.594461,-1.5994561,-1.6046546,-1.6019628,-1.609119,-1.6136639,-1.6165148,-1.6175165,-1.6210943,-1.6234691,-1.6277158,-1.6300932,-1.6335604,-1.6367214,-1.6367668,-1.6368186,-1.6413517,-1.6462368,-1.6473354,-1.6524436,-1.6567293,-1.6623857,-1.6655134,-1.6672704,-1.6639429,-1.6683216,-1.6700109,-1.6751459,-1.676697,-1.6786411,-1.6843584,-1.6886162,-1.6891813,-1.6918741,-1.6959295,-1.6915548,-1.6944675
3,-1.3936298,-1.3901998,-1.3884197,-1.3844521,-1.3858931,-1.3875923,-1.3871071,-1.389915,-1.3881958,-1.385246,-1.3882012,-1.3896593,-1.3930881,-1.3912209,-1.3918301,-1.393684,-1.3946851,-1.3951137,-1.3968668,-1.3997998,-1.399215,-1.400974,-1.4043213,-1.4046013,-1.40542,-1.4040563,-1.4093113,-1.4119242,-1.4109508,-1.4145737,-1.417465,-1.4183881,-1.418155,-1.4217055,-1.4238459,-1.4274826,-1.428468,-1.429231,-1.4330906,-1.4363065,-1.4366463,-1.4371041,-1.4368048,-1.438225,-1.44062,-1.4432107,-1.4444025,-1.4467987,-1.4485329,-1.4516193,-1.4565362,-1.4509689,-1.4501051,-1.4516973,-1.4538085,-1.4546543,-1.4580566,-1.4585848,-1.4553373,-1.4565139,-1.4553652,-1.4554155,-1.4564924,-1.457098,-1.459856,-1.4620368,-1.4599335,-1.4594061,-1.4602703,-1.4614065,-1.4626449,-1.4624436,-1.4648681,-1.465957,-1.4697157,-1.4724451,-1.4766762,-1.4781027,-1.4787247,-1.4765655,-1.4796216,-1.4773715,-1.4814355,-1.4807637,-1.4838026,-1.4852759,-1.4821641,-1.4835489,-1.4859747,-1.4853799,-1.4834883,-1.4855087,-1.4886425,-1.4921361,-1.4950454,-1.4932561,-1.4982346,-1.4946188,-1.4961971,-1.501777,-1.5052644,-1.5052726,-1.5060711,-1.5089636,-1.5125575,-1.5146089,-1.5168576,-1.5129433,-1.5138645,-1.514291,-1.5174388,-1.5190632,-1.5154285,-1.5172975,-1.5225112,-1.5223163,-1.524333,-1.5223383,-1.515872,-1.5151122
4,-0.48733145,-0.48492235,-0.4841215,-0.4857189,-0.48855796,-0.49170715,-0.4970726,-0.5026751,-0.5043468,-0.5050474,-0.5071112,-0.51026845,-0.5123795,-0.5132113,-0.51743454,-0.5201542,-0.5248265,-0.5295776,-0.5325026,-0.5375784,-0.54392684,-0.54809916,-0.55336875,-0.55807036,-0.5622469,-0.5663122,-0.57347286,-0.57846236,-0.5822565,-0.58674246,-0.5950052,-0.5998569,-0.60451543,-0.6077707,-0.61262953,-0.6185783,-0.6233624,-0.6279482,-0.6334585,-0.6391557,-0.64369285,-0.6496347,-0.65466833,-0.6589921,-0.66516113,-0.6721351,-0.67738193,-0.6835813,-0.6899816,-0.69586986,-0.7044237,-0.7074917,-0.7137657,-0.7181707,-0.7215686,-0.7288166,-0.7360178,-0.7424098,-0.74912995,-0.7555035,-0.75953007,-0.764989,-0.7689658,-0.7728496,-0.7792109,-0.78451455,-0.7871417,-0.7886914,-0.7920641,-0.7977726,-0.80212784,-0.80789405,-0.81016415,-0.8142873,-0.82090646,-0.82749,-0.8335913,-0.8421477,-0.84835994,-0.85491925,-0.85922986,-0.8668957,-0.87212926,-0.87435323,-0.8801564,-0.8844358,-0.8887407,-0.89672726,-0.90333736,-0.9069535,-0.91481245,-0.92211056,-0.928998,-0.9341572,-0.93974906,-0.9422368,-0.9479038,-0.954062,-0.9610227,-0.96714705,-0.9721101,-0.97901404,-0.9841391,-0.99131125,-0.9971889,-1.0028558,-1.0079944,-1.0111828,-1.0170648,-1.0230459,-1.0265055,-1.0329384,-1.0369612,-1.0438312,-1.0522659,-1.0558248,-1.0611123,-1.0658386,-1.0673479,-1.0740464
5,-0.34995887,-0.34848657,-0.34832346,-0.34705192,-0.3500399,-0.35539484,-0.36022264,-0.36495525,-0.3685127,-0.3716876,-0.37407613,-0.3805169,-0.385377,-0.38960636,-0.3941775,-0.3977804,-0.4033095,-0.40811044,-0.41352648,-0.4216474,-0.42927152,-0.43623084,-0.4432489,-0.45011052,-0.45765743,-0.46096015,-0.46956602,-0.47366557,-0.4805948,-0.48819637,-0.49510264,-0.5024909,-0.5107586,-0.5165781,-0.5231027,-0.52996093,-0.5370518,-0.54392695,-0.5506439,-0.5589377,-0.5632615,-0.57090807,-0.57681906,-0.584479,-0.5927925,-0.5984895,-0.6058882,-0.6138519,-0.62162584,-0.6283229,-0.63406855,-0.6428255,-0.65284646,-0.6625418,-0.6702081,-0.6763324,-0.68370277,-0.69327533,-0.6980815,-0.7069667,-0.71484447,-0.7224328,-0.7288216,-0.73283994,-0.7407476,-0.7470073,-0.7517866,-0.75885296,-0.7662769,-0.7735592,-0.780141,-0.7870473,-0.79432154,-0.8001698,-0.8076221,-0.8163048,-0.8235594,-0.82946473,-0.8369128,-0.84477013,-0.8531588,-0.85988665,-0.86698323,-0.8737315,-0.8817202,-0.8886161,-0.89436406,-0.90057945,-0.9077303,-0.9133997,-0.92152214,-0.92878735,-0.93837625,-0.9454328,-0.94946563,-0.9560401,-0.9634158,-0.967642,-0.9728211,-0.9813423,-0.9896024,-0.9954103,-1.0018432,-1.0086374,-1.0158033,-1.0232536,-1.0293949,-1.0333713,-1.0425024,-1.0466796,-1.0538874,-1.063034,-1.0718952,-1.0774071,-1.0838487,-1.0889109,-1.0973719,-1.1051884,-1.1102368,-1.1206279
6,1.0985042,1.09854,1.0949271,1.093086,1.0916487,1.0891625,1.0872843,1.0839423,1.0807204,1.0776386,1.0751505,1.0725805,1.0718322,1.0716842,1.0688002,1.0664877,1.0628688,1.0603179,1.0587361,1.0561278,1.0519537,1.0503895,1.0493791,1.0478743,1.0445929,1.0453562,1.0429251,1.0412166,1.0392097,1.0372112,1.0355412,1.0340685,1.033138,1.0327675,1.0314023,1.0281348,1.0263753,1.0247452,1.0239191,1.02187,1.0188625,1.0160067,1.0148525,1.0141987,1.012722,1.0109495,1.0114499,1.0119464,1.0105883,1.0088475,1.0078291,1.0069411,1.0049816,1.0020217,1.0018476,1.0022342,0.99614537,0.99387866,0.9899677,0.9899434,0.9875425,0.988208,0.9880573,0.9832937,0.9824502,0.9831773,0.9802974,0.9785053,0.9775673,0.97803783,0.9745061,0.9749752,0.97437364,0.97357166,0.9703576,0.9703015,0.9706794,0.97036314,0.9687007,0.9669768,0.96759766,0.9662566,0.96509933,0.96634805,0.9664677,0.9684021,0.9664035,0.96385175,0.96449983,0.9633151,0.9625274,0.9600433,0.9589952,0.9594755,0.95809764,0.955937,0.95271695,0.94906026,0.9496539,0.94903386,0.9484474,0.9470727,0.9452488,0.9443673,0.94278336,0.94206506,0.9396102,0.94041765,0.93831414,0.9359435,0.93427706,0.93396044,0.93152016,0.93288696,0.9311429,0.92999285,0.9302689,0.92855775,0.9253858,0.92694914
7,0.4941892,0.5023707,0.50627714,0.510239,0.5157792,0.5195234,0.5255063,0.5298083,0.53281224,0.5396862,0.5442014,0.5518042,0.55823165,0.56406385,0.56961185,0.5746106,0.58167946,0.58600014,0.5928503,0.5970996,0.60479534,0.61144024,0.6171337,0.62444156,0.6328704,0.6408035,0.6473779,0.6544894,0.66026086,0.66825795,0.6754289,0.68248045,0.6874242,0.69338644,0.70195234,0.70930725,0.71896756,0.72660726,0.7355109,0.7411031,0.74770015,0.754758,0.7611911,0.76702684,0.7741901,0.78226805,0.79166704,0.7982763,0.8056728,0.81182986,0.8193549,0.82607824,0.8312771,0.839915,0.8466528,0.85448885,0.8623773,0.8656044,0.8733527,0.88181436,0.89000714,0.89874935,0.905589,0.9105333,0.9180543,0.92278147,0.9299545,0.93792725,0.94305354,0.94827497,0.955361,0.96056354,0.9648957,0.97304994,0.9809252,0.98796433,0.9953208,1.0004809,1.0067357,1.0111477,1.0153149,1.0238279,1.0309398,1.037154,1.0442107,1.0496919,1.0575507,1.0625733,1.0713378,1.0753063,1.081037,1.0864217,1.093125,1.0975298,1.1050135,1.1077507,1.1112319,1.1144867,1.1196463,1.1252139,1.1316054,1.1419445,1.1478075,1.1526958,1.1577222,1.1635935,1.1679806,1.1734245,1.1781273,1.1853354,1.1908543,1.1976309,1.199019,1.2054528,1.212774,1.2156417,1.2208356,1.228148,1.2335975,1.2389553
8,-0.49435943,-0.48266906,-0.47037715,-0.46192282,-0.45341992,-0.4399959,-0.42954907,-0.41974443,-0.40944585,-0.3980743,-0.38835627,-0.3800401,-0.37096763,-0.36282924,-0.3519818,-0.34023035,-0.3303394,-0.31977728,-0.31007975,-0.30119938,-0.29142913,-0.28116542,-0.27131736,-0.26088095,-0.25282174,-0.24223745,-0.2337225,-0.22661257,-0.21425769,-0.20404212,-0.19507308,-0.1857625,-0.17766266,-0.16660464,-0.15657115,-0.14698705,-0.13537624,-0.12465136,-0.11464386,-0.104902625,-0.09394291,-0.08296033,-0.07590032,-0.06741037,-0.057718538,-0.04774971,-0.038269825,-0.027046364,-0.017958427,-0.0070838714,0.002139962,0.006700974,0.016263908,0.023691457,0.031738978,0.04087044,0.050911922,0.05908399,0.07180713,0.08025502,0.09441239,0.10292391,0.10878825,0.117322385,0.12433543,0.13108523,0.141912,0.1532891,0.16254976,0.17264967,0.17872329,0.18831903,0.19411686,0.20482507,0.21286781,0.22279319,0.23264202,0.2408297,0.248661,0.25824842,0.26594132,0.27606836,0.28572074,0.29294473,0.30179358,0.3103078,0.31894022,0.32606545,0.33686215,0.34472814,0.35066134,0.35883784,0.3660192,0.37566978,0.38424796,0.39091188,0.39723298,0.40511522,0.41282415,0.4205702,0.4288105,0.43626362,0.44437188,0.45374435,0.4608273,0.46911827,0.47640854,0.4843011,0.49164295,0.49829444,0.5067232,0.51458573,0.51820934,0.5271768,0.53432006,0.54134166,0.5473553,0.5584747,0.56680983,0.5730722
9,-0.19850324,-0.19856161,-0.19650446,-0.19874236,-0.19882385,-0.20180038,-0.20229784,-0.2016139,-0.19810285,-0.19854207,-0.1980447,-0.1984807,-0.19796485,-0.19825158,-0.20015106,-0.20072123,-0.20414338,-0.20226577,-0.2030737,-0.2039829,-0.2039469,-0.20271015,-0.20302781,-0.20107165,-0.19891731,-0.19906427,-0.2012513,-0.20253105,-0.20147362,-0.20108211,-0.20116678,-0.19954462,-0.19937047,-0.1976692,-0.1983122,-0.19986217,-0.19903876,-0.19751468,-0.19895358,-0.19867152,-0.1932223,-0.1920192,-0.19364236,-0.19610438,-0.19717564,-0.19868317,-0.19970815,-0.2010903,-0.20197567,-0.20123804,-0.20221858,-0.20364532,-0.20393404,-0.20223184,-0.20315465,-0.20209369,-0.20306507,-0.20450373,-0.20467901,-0.20382121,-0.20255163,-0.20324571,-0.20369753,-0.20044038,-0.20112255,-0.20140298,-0.20362201,-0.20489809,-0.20626613,-0.20527339,-0.20696703,-0.20468405,-0.20308964,-0.20041195,-0.20110671,-0.20244746,-0.20241387,-0.2036459,-0.20311658,-0.20084295,-0.20099275,-0.20382169,-0.20285979,-0.20231123,-0.20430939,-0.20377672,-0.20395096,-0.20445912,-0.20482269,-0.20479366,-0.20498733,-0.20668164,-0.20741722,-0.2074008,-0.20758545,-0.20897153,-0.20928724,-0.21113524,-0.21133253,-0.2107528,-0.21206836,-0.21282029,-0.21415892,-0.21391723,-0.21311598,-0.21437578,-0.21462223,-0.21397749,-0.21440692,-0.21387598,-0.21511813,-0.2151666,-0.21660817,-0.21622649,-0.2156086,-0.21289471,-0.21151777,-0.20990455,-0.209608,-0.20965238
