ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6371169,0.6389073,0.64153326,0.65028447,0.65220237,0.6532215,0.65835917,0.6625559,0.6707616,0.6771953,0.6802222,0.6870214,0.69250065,0.69620264,0.69839007,0.7022964,0.70788443,0.7169406,0.7257339,0.73202026,0.7408161,0.74402475,0.7517705,0.75616324,0.7625177,0.76799476,0.7749137,0.7805132,0.7863604,0.79394937,0.7996069,0.80385846,0.8053781,0.8101923,0.81826496,0.82428205,0.82941693,0.8359645,0.839304,0.8465393,0.85173494,0.8585738,0.8614564,0.86490375,0.869541,0.8706071,0.87290573,0.8797344,0.88524455,0.8835508,0.8889944,0.8960206,0.8999818,0.9041894,0.9090409,0.9131737,0.9194902,0.9235913,0.92769957,0.93251514,0.934775,0.9364387,0.9418179,0.94658005,0.94719076,0.9512741,0.9522231,0.9530002,0.95578355,0.96039474,0.960385,0.9663188,0.9662911,0.9692047,0.97404736,0.979311,0.9796233,0.9845724,0.9811262,0.9821189,0.98399496,0.98699063,0.9905791,0.99450034,0.99667263,1.0000814,0.99990034,1.0052501,1.0091667,1.0092394,1.010571,1.0113337,1.0146321,1.016826,1.0185745,1.023339,1.0232227,1.0258496,1.0323753,1.0382347,1.0419239,1.0442741,1.047499,1.0473475,1.048486,1.0505598,1.0525123,1.0457441,1.0477185,1.0492411,1.0503678,1.0482241,1.0505295,1.0495859,1.0482584,1.0457015,1.0467994,1.0477676,1.0489857,1.0508728
1,-0.051842295,-0.052119635,-0.054392606,-0.051176608,-0.041913025,-0.037825663,-0.034661025,-0.03272111,-0.028026432,-0.023553861,-0.019413898,-0.015016431,-0.010717832,-0.005196561,-0.0006988421,0.0035930113,0.0064183758,0.010005807,0.014031562,0.019232187,0.02623856,0.034457695,0.043591276,0.051265456,0.054536812,0.060627975,0.065883614,0.07280331,0.07853242,0.08610861,0.09081594,0.09468142,0.099020675,0.10229608,0.10883331,0.11235956,0.11780517,0.12262432,0.12694857,0.13017592,0.14241031,0.14722726,0.14924619,0.15076919,0.15267476,0.15956876,0.163795,0.16912453,0.17480484,0.18353073,0.1891605,0.19616887,0.20129435,0.20674777,0.21038887,0.21739402,0.22316127,0.22862294,0.23714003,0.24241707,0.24943826,0.25353378,0.25761756,0.26175365,0.26945117,0.27667907,0.28107262,0.28974748,0.2942085,0.3027873,0.30946845,0.3165884,0.31940088,0.32368413,0.3316744,0.3374987,0.34257603,0.34887093,0.35971636,0.3632334,0.37203768,0.37648642,0.38229287,0.38809156,0.39409977,0.4003378,0.4063247,0.41300258,0.42123336,0.4259289,0.4295798,0.43694377,0.44009048,0.4481128,0.45182496,0.46159893,0.46646214,0.47295213,0.47970158,0.48843893,0.49467796,0.50274885,0.510436,0.51471806,0.51693714,0.5238322,0.53201145,0.53743553,0.5446323,0.54700536,0.5531336,0.5584394,0.5616424,0.56902325,0.57323545,0.5771147,0.58423525,0.5885749,0.5928107,0.6012623
2,0.25023028,0.23665905,0.22108307,0.20923825,0.19644922,0.17451456,0.15986648,0.14624746,0.13185886,0.11635913,0.10039024,0.08710675,0.07184402,0.05572363,0.041540004,0.027877524,0.011316544,-0.0037550493,-0.020598762,-0.03357569,-0.04981632,-0.062884115,-0.07454117,-0.090806596,-0.10704841,-0.11984708,-0.13185325,-0.14821903,-0.16192426,-0.17310408,-0.18473041,-0.19615115,-0.21110895,-0.22351377,-0.2350692,-0.24860148,-0.26191384,-0.27416447,-0.2901637,-0.30327797,-0.31728992,-0.33163217,-0.34198236,-0.35540742,-0.36349934,-0.37558088,-0.38135293,-0.39207667,-0.40468055,-0.4091115,-0.42008933,-0.43421298,-0.44625005,-0.45529762,-0.46816182,-0.47777644,-0.48916593,-0.5000013,-0.51065767,-0.51973385,-0.52928853,-0.5376735,-0.5455051,-0.55529547,-0.5652064,-0.5725942,-0.5815247,-0.59198534,-0.60031235,-0.60989183,-0.61833394,-0.6337594,-0.64082867,-0.6498296,-0.65987664,-0.67172945,-0.6793343,-0.68636596,-0.6937915,-0.7050275,-0.7092293,-0.7194573,-0.7290137,-0.7364017,-0.7439492,-0.7526041,-0.7597655,-0.76864064,-0.77928925,-0.7892742,-0.7945627,-0.80368984,-0.8126435,-0.8196429,-0.83100164,-0.8419793,-0.8484419,-0.8560813,-0.864493,-0.8709351,-0.878863,-0.88449776,-0.888196,-0.8956442,-0.89714086,-0.9019626,-0.909138,-0.9114181,-0.9151784,-0.9213106,-0.93028,-0.93148804,-0.9416792,-0.9539064,-0.96214086,-0.97075355,-0.9746491,-0.979197,-0.9867009,-0.9919175
3,0.4059744,0.3913236,0.37067655,0.35657367,0.33927542,0.3225061,0.30216202,0.28393632,0.26190335,0.24194631,0.22118905,0.20746131,0.19029918,0.16757795,0.1487163,0.13489369,0.116299644,0.102724776,0.081432,0.06874304,0.05258683,0.04001488,0.02500799,0.010053966,-0.0053572753,-0.022869457,-0.038860384,-0.055721868,-0.072352454,-0.08945901,-0.1005798,-0.11918469,-0.13247167,-0.14650847,-0.1629638,-0.1767118,-0.18978769,-0.20315182,-0.21291116,-0.2262272,-0.24055931,-0.2546435,-0.26607528,-0.27681738,-0.28668946,-0.3006066,-0.3174179,-0.3257798,-0.33627206,-0.34690782,-0.35763583,-0.36753488,-0.37973937,-0.38854113,-0.40054005,-0.40910405,-0.42069665,-0.43208474,-0.44341725,-0.45468074,-0.45981127,-0.47033554,-0.47984752,-0.4886569,-0.49400982,-0.50013626,-0.50796956,-0.5170786,-0.5293702,-0.5352934,-0.5410074,-0.5509062,-0.5551684,-0.56203806,-0.5713791,-0.57877344,-0.5847472,-0.5930728,-0.60144997,-0.6100024,-0.61986804,-0.6298451,-0.63754964,-0.64397347,-0.64676577,-0.65793025,-0.6616165,-0.6699827,-0.67723393,-0.6806419,-0.68538284,-0.6926834,-0.70021904,-0.70653343,-0.71203876,-0.7162998,-0.7257076,-0.73266816,-0.74373704,-0.74592185,-0.74790466,-0.7527847,-0.7593748,-0.76666564,-0.7709547,-0.77837586,-0.78016984,-0.78558254,-0.787207,-0.7900993,-0.79492766,-0.8023022,-0.80667293,-0.810816,-0.81533116,-0.8183624,-0.8200056,-0.82419074,-0.8277666,-0.8335965
4,0.43380648,0.42412654,0.4130249,0.40456304,0.3942817,0.38442588,0.37065774,0.35782966,0.3473192,0.33209246,0.31657115,0.3083578,0.29524782,0.2768704,0.26303476,0.25010887,0.23550244,0.22409669,0.20324202,0.18938172,0.17724827,0.16629417,0.15361175,0.13850237,0.12372694,0.108258404,0.091339126,0.07553114,0.06076836,0.04181183,0.028752903,0.010011798,-0.005388679,-0.01923038,-0.03365501,-0.047978126,-0.06299056,-0.07536791,-0.09191641,-0.10743548,-0.12083163,-0.13498816,-0.14891061,-0.16475704,-0.17636351,-0.19008024,-0.20215365,-0.21608742,-0.22973636,-0.23781021,-0.25110784,-0.26599008,-0.27941552,-0.29359812,-0.30813465,-0.3199579,-0.33705282,-0.35243118,-0.36673135,-0.38163784,-0.3954447,-0.4064137,-0.41845274,-0.43017402,-0.444614,-0.4597436,-0.4719616,-0.49121633,-0.50918746,-0.5231195,-0.53804034,-0.55198544,-0.5650244,-0.573757,-0.5865475,-0.59710366,-0.61000156,-0.6244696,-0.6335052,-0.6478403,-0.6570707,-0.6720402,-0.68657637,-0.6989573,-0.70699584,-0.71907365,-0.73383915,-0.74813485,-0.7569606,-0.77063024,-0.7789314,-0.7924587,-0.8055078,-0.81588566,-0.8267086,-0.83987874,-0.8567149,-0.8688428,-0.88324624,-0.8938818,-0.9008578,-0.91282463,-0.92210406,-0.93952656,-0.95051163,-0.96143883,-0.9718107,-0.98024845,-0.98721874,-0.9988613,-1.0117152,-1.019284,-1.0300384,-1.0408868,-1.0517075,-1.0671893,-1.0806978,-1.0941309,-1.1020467,-1.1155668
5,0.26339033,0.2534811,0.24488619,0.23956995,0.23598376,0.23779353,0.23396921,0.22603425,0.21950912,0.21707559,0.21203116,0.21158433,0.20632295,0.2044863,0.20111284,0.1997563,0.19185647,0.18929046,0.18301693,0.18075436,0.17693284,0.17177929,0.16598822,0.16243294,0.16083498,0.15525343,0.14838625,0.14177302,0.13867052,0.13636808,0.13250406,0.12897344,0.12579164,0.118356645,0.11312534,0.10335048,0.0983711,0.092216834,0.08526802,0.07935418,0.07185878,0.066894114,0.057311676,0.049674965,0.04441424,0.04089325,0.03551027,0.032332946,0.02646404,0.025088567,0.019821232,0.015457672,0.0100418655,0.0068912976,-0.001133818,-0.005285251,-0.011992951,-0.018935274,-0.024057385,-0.029359812,-0.035494428,-0.036281727,-0.041822366,-0.04632465,-0.05299158,-0.05937152,-0.06388465,-0.06773998,-0.07665676,-0.08571996,-0.09340027,-0.10182832,-0.10743084,-0.11390968,-0.12368782,-0.1303821,-0.13722117,-0.1454955,-0.1485155,-0.15732174,-0.16352889,-0.16876368,-0.17474231,-0.18329066,-0.18761489,-0.19346207,-0.19942245,-0.20365985,-0.20970051,-0.21695447,-0.22098438,-0.22584498,-0.23270813,-0.23416214,-0.24079004,-0.24654317,-0.25270978,-0.2570801,-0.26247296,-0.2658581,-0.26462922,-0.26999703,-0.2754635,-0.28280514,-0.2869205,-0.29077345,-0.29591566,-0.29992527,-0.3059098,-0.31234795,-0.31994024,-0.32335022,-0.32801926,-0.33325213,-0.3386182,-0.33998966,-0.3474931,-0.35290283,-0.3564083,-0.36586875
6,-0.1536441,-0.15498435,-0.15622978,-0.1538745,-0.14949434,-0.14363047,-0.13987622,-0.13869812,-0.14174119,-0.143105,-0.14214617,-0.1438031,-0.14604838,-0.14575246,-0.14939901,-0.14889069,-0.15376349,-0.15329674,-0.1569856,-0.1582491,-0.15918647,-0.1579849,-0.16154079,-0.16241823,-0.16387384,-0.16392453,-0.16767828,-0.16987082,-0.16858804,-0.16933218,-0.1714027,-0.17504081,-0.17878988,-0.18029293,-0.1840237,-0.18645614,-0.18732822,-0.18629281,-0.18716529,-0.1913469,-0.18938908,-0.19497815,-0.19873057,-0.20003912,-0.20115328,-0.20702448,-0.21239872,-0.21124935,-0.2131078,-0.21475942,-0.21702626,-0.22150497,-0.22138853,-0.22130585,-0.22542265,-0.22707625,-0.23089609,-0.22973947,-0.23199709,-0.23373573,-0.23469742,-0.23496342,-0.23339391,-0.2362742,-0.23648462,-0.23703642,-0.23785365,-0.23720741,-0.23966654,-0.24167565,-0.2440848,-0.24621871,-0.24670641,-0.25023794,-0.25350386,-0.25477147,-0.2524283,-0.25483415,-0.25175208,-0.25336677,-0.25078163,-0.25149515,-0.2519043,-0.25172916,-0.25536272,-0.25967604,-0.25834075,-0.25940552,-0.25744274,-0.25685486,-0.25827664,-0.25902304,-0.26187292,-0.2653828,-0.26731622,-0.2643607,-0.26804373,-0.26850227,-0.27164763,-0.27172294,-0.27047348,-0.27003685,-0.27132493,-0.2710547,-0.27268833,-0.27040863,-0.27040318,-0.27105394,-0.27088788,-0.27252585,-0.2743092,-0.27960956,-0.2787213,-0.28083488,-0.28315318,-0.28735968,-0.28945976,-0.29243305,-0.29159775,-0.2944203
7,0.68436575,0.6758067,0.6624025,0.65322953,0.64781463,0.6412515,0.6375451,0.6323277,0.6289898,0.62378603,0.6176765,0.6142647,0.6152252,0.614875,0.60970217,0.60526705,0.60525596,0.60527,0.6035172,0.6048021,0.60464823,0.6053825,0.6075269,0.6054698,0.60740626,0.60561574,0.6091349,0.60793257,0.6077139,0.6091875,0.6123322,0.6096887,0.6155961,0.61680675,0.6167197,0.61776584,0.6165911,0.61890185,0.6213943,0.6233186,0.6248769,0.62577647,0.6297859,0.63131464,0.63279265,0.6328894,0.63724244,0.6388214,0.63998437,0.6432975,0.6448421,0.6456627,0.6481238,0.65170133,0.65316993,0.65523577,0.65920305,0.665413,0.6701701,0.6756674,0.67886746,0.6819533,0.68731564,0.68873966,0.69289416,0.6973476,0.69885725,0.6988266,0.7020134,0.7047124,0.70773655,0.7113741,0.71643764,0.7189436,0.72121185,0.7237511,0.729524,0.7332768,0.7359076,0.73673826,0.7399159,0.7391105,0.7423561,0.7457417,0.75007486,0.7550612,0.7590047,0.7633178,0.7661318,0.7667883,0.7676538,0.7704762,0.7756154,0.78047585,0.780083,0.78861725,0.7906631,0.7940957,0.79943705,0.8096248,0.812747,0.8197281,0.8269202,0.8291286,0.83367157,0.8383911,0.84440386,0.8416413,0.8421755,0.84610623,0.8523388,0.8548482,0.8609459,0.86373603,0.8669216,0.86947745,0.8780535,0.87936336,0.88536626,0.8931017
8,0.1813161,0.17349127,0.16826367,0.160975,0.15852106,0.15530309,0.15533957,0.15298371,0.15383232,0.15618928,0.1563776,0.15694147,0.16025886,0.16014726,0.16758952,0.16817741,0.17464165,0.17664802,0.17699325,0.181029,0.18665542,0.19135019,0.1930379,0.19529913,0.19718592,0.2008261,0.20699263,0.20813012,0.21226569,0.2158918,0.2204644,0.22711162,0.23555076,0.23960832,0.2417573,0.24907403,0.25249112,0.25701594,0.26080155,0.264305,0.2662385,0.26714247,0.27237839,0.27711293,0.28107855,0.28369123,0.28915653,0.2942872,0.2988308,0.3044068,0.30768362,0.31095922,0.3146893,0.32209808,0.32814538,0.33118743,0.33584458,0.34063846,0.34803605,0.3535006,0.358107,0.36232847,0.36437368,0.36864132,0.37084976,0.37551492,0.3815085,0.3865016,0.3895909,0.39810652,0.40475017,0.4088718,0.41253096,0.4135383,0.42069346,0.42389828,0.4271121,0.43296057,0.43833375,0.44100037,0.4443728,0.4474795,0.45557776,0.4629988,0.4674035,0.47225198,0.4751316,0.48254767,0.48510885,0.4890732,0.4891931,0.49292335,0.4979859,0.5031867,0.5101619,0.51755404,0.5195518,0.5258076,0.5320865,0.53864634,0.53867286,0.5429899,0.5477417,0.54778486,0.54958355,0.5535105,0.55721587,0.5594976,0.56685954,0.57292616,0.57751673,0.5808984,0.58574075,0.5889763,0.59413946,0.6020397,0.60508895,0.6091214,0.61185443,0.6160232
9,-0.26655123,-0.26924103,-0.27469867,-0.27006632,-0.2752091,-0.27723783,-0.28139064,-0.2851333,-0.292511,-0.29760632,-0.3098744,-0.31357816,-0.31953973,-0.32273346,-0.3285354,-0.32892528,-0.3353877,-0.34099096,-0.34888333,-0.35289982,-0.35642883,-0.35859162,-0.36586103,-0.37187153,-0.37492672,-0.38114518,-0.3846701,-0.3912164,-0.39693475,-0.40388098,-0.407379,-0.40999156,-0.4153997,-0.42215562,-0.4270813,-0.42840606,-0.43025145,-0.43599573,-0.44455767,-0.45222968,-0.4588593,-0.46734458,-0.47553116,-0.4789645,-0.47936058,-0.48382998,-0.48767647,-0.4928456,-0.49592796,-0.49806866,-0.5025391,-0.5041358,-0.507893,-0.51118475,-0.51505125,-0.51841724,-0.524215,-0.52827144,-0.5330185,-0.5411485,-0.5467466,-0.548069,-0.5521327,-0.5574446,-0.561183,-0.5669842,-0.57209355,-0.5749684,-0.578875,-0.5827712,-0.58494747,-0.586269,-0.5877317,-0.59040445,-0.5925245,-0.59457713,-0.598888,-0.6028093,-0.6078758,-0.6131085,-0.6171639,-0.6222193,-0.6224135,-0.6216479,-0.6254475,-0.6315867,-0.6355284,-0.6400448,-0.6438352,-0.6465876,-0.64952904,-0.65287876,-0.6612718,-0.66216934,-0.66377527,-0.66617024,-0.67129993,-0.67246264,-0.6756852,-0.67573774,-0.68021756,-0.68064713,-0.6826083,-0.68758065,-0.68892455,-0.690976,-0.69084525,-0.6923818,-0.692385,-0.6971804,-0.69635516,-0.6921948,-0.6942054,-0.6956851,-0.6987421,-0.697062,-0.69468325,-0.6999261,-0.7015193,-0.70322424
