ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.609242,,,,,,,,,,,,,,,,,,,,,,,,,,1.6531727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6092417,1.6140655,1.6183884,1.6245302,1.6325777,1.6389561,1.6433537,1.6501198,1.6575235,1.6624492,1.6696899,1.6717752,1.677697,1.6821423,1.6870238,1.6902698,1.6955007,1.6996248,1.7031784,1.7077965,1.7131202,1.7173916,1.7215561,1.726929,1.7305231,1.7331982,1.7361982,1.7403282,1.7438561,1.7475201,1.7529598,1.7564116,1.759621,1.7667246,1.7701149,1.7731416,1.7769492,1.7805542,1.7835093,1.7872915,1.7922605,1.7975231,1.8017938,1.8058723,1.8109258,1.8147112,1.8183858,1.8212044,1.8239582,1.8278735,1.8306777,1.8357064,1.8398361,1.8438438,1.8476274,1.8518293,1.8560092,1.8618685,1.8661249,1.872762,1.8789173,1.8808807,1.8846605,1.8898504,1.8933197,1.8979948,1.9044435,1.9080511,1.9110212,1.9168888
1_real,2.7313268,,,,,,,,,,,,,,,,,,,,,,,,,,2.4452713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.7313268,2.7328794,2.7376947,2.7410455,2.7428691,2.7470353,2.749803,2.7531188,2.7577586,2.759382,2.7610383,2.7633126,2.7651296,2.76683,2.7706625,2.773953,2.7767634,2.7765412,2.7797444,2.782493,2.782308,2.7843425,2.7864442,2.78807,2.7870553,2.7868752,2.7876878,2.7889752,2.7906103,2.7910972,2.7929614,2.794899,2.795753,2.7973385,2.8006303,2.7999911,2.8019843,2.8012288,2.8045306,2.8062158,2.8068118,2.8117375,2.8136966,2.8145485,2.8159924,2.8151553,2.8142421,2.8167493,2.8205054,2.821556,2.822802,2.8245566,2.8251579,2.8267913,2.8299844,2.8323796,2.8327813,2.8338995,2.8362467,2.835362,2.8376868,2.8378372,2.8374107,2.8369577,2.8400226,2.8412168,2.8408532,2.8393717,2.8395119,2.8421109
2_real,1.9336945,,,,,,,,,,,,,,,,,,,,,,,,,,1.6389164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.9336946,1.9268202,1.9208317,1.9130175,1.9063832,1.8967772,1.8891004,1.8830273,1.8788614,1.8731941,1.8672063,1.8640778,1.8565689,1.8505234,1.8438494,1.8362135,1.8314816,1.8252714,1.818907,1.8148988,1.8079752,1.801144,1.7978052,1.7903795,1.7854187,1.7799877,1.7752373,1.7671635,1.7630972,1.7549883,1.7519085,1.7484363,1.7434242,1.7388824,1.7332255,1.7286804,1.7273877,1.7240442,1.7197914,1.7152083,1.7141775,1.7102683,1.7043936,1.7009284,1.6963608,1.6925344,1.6888176,1.6873133,1.6823143,1.6768392,1.6725423,1.671108,1.6691182,1.6691059,1.665336,1.6631218,1.6612432,1.6558256,1.6506249,1.6466554,1.6444893,1.6385596,1.6318247,1.6269472,1.6199381,1.616917,1.6152376,1.6110609,1.603603,1.601018
3_real,0.8041366,,,,,,,,,,,,,,,,,,,,,,,,,,0.5864393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.80413663,0.7954205,0.788954,0.7828499,0.7775722,0.772039,0.7657302,0.7635452,0.7605157,0.7510986,0.7470757,0.7422573,0.73674875,0.73142946,0.7223885,0.71820414,0.71217775,0.70987546,0.70571494,0.70324796,0.6980525,0.69211936,0.68541104,0.6802772,0.67560637,0.6713294,0.66634905,0.6618544,0.658706,0.6546295,0.6516791,0.6487318,0.6447936,0.6389891,0.6338393,0.6306314,0.6248386,0.62158346,0.61455333,0.60981816,0.60357493,0.59788215,0.5905002,0.58784854,0.5827637,0.5768855,0.57207114,0.5678867,0.5607629,0.55552447,0.5518383,0.54675967,0.5410016,0.53582084,0.52958053,0.5248664,0.52099985,0.51841843,0.51181334,0.50446296,0.50030214,0.49107742,0.48542428,0.478976,0.4744741,0.46857506,0.4643658,0.46134934,0.45775247,0.45176357
4_real,1.1933697,,,,,,,,,,,,,,,,,,,,,,,,,,1.098813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1933697,1.1938927,1.1956775,1.1992372,1.2005033,1.1988876,1.2008717,1.2016575,1.2005699,1.2006513,1.1959174,1.1918634,1.189313,1.1923711,1.1948113,1.1922946,1.1923549,1.1947268,1.1966174,1.1994078,1.1963739,1.1945595,1.1979914,1.1999305,1.2004937,1.2035655,1.203386,1.2046487,1.2078049,1.208115,1.2070986,1.2095935,1.2088579,1.2125791,1.2140038,1.2137754,1.2103869,1.2101638,1.2074435,1.2092978,1.2084732,1.206676,1.2063794,1.2027874,1.2015226,1.1962383,1.1929675,1.1926241,1.192312,1.1933509,1.1940485,1.1919323,1.1872939,1.1823657,1.1808064,1.1790075,1.1791995,1.17731,1.1733711,1.1701399,1.1683462,1.1671975,1.1696934,1.1696929,1.166389,1.1677132,1.1679469,1.1643394,1.1629264,1.1569029
5_real,0.92002946,,,,,,,,,,,,,,,,,,,,,,,,,,0.55719095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.9200295,0.9199132,0.91957986,0.9222466,0.9238707,0.9291689,0.9265758,0.9294491,0.9283284,0.9273208,0.92538774,0.9249886,0.92891514,0.92634153,0.9266654,0.9253187,0.9278339,0.93073815,0.92749226,0.9263319,0.92578566,0.92662174,0.9278307,0.92749834,0.92923796,0.92739487,0.9272474,0.92762566,0.9231507,0.92142105,0.91313684,0.9142765,0.90720445,0.9004623,0.89558375,0.8926059,0.8948175,0.8924383,0.8919938,0.88764536,0.88567287,0.8824886,0.88093346,0.87909156,0.8749051,0.87182796,0.8688108,0.8709351,0.8712268,0.87230426,0.8735425,0.8786443,0.87539196,0.8734722,0.8723628,0.8715275,0.8703643,0.87054837,0.87258637,0.8686552,0.86852425,0.86482584,0.8620302,0.8592373,0.85702056,0.8563466,0.85230523,0.8515004,0.84731257,0.8447593
6_real,-0.064235285,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32904258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.06423528,-0.065765515,-0.06793435,-0.0707705,-0.07292964,-0.07554321,-0.07621995,-0.078455046,-0.07975681,-0.08012546,-0.08182895,-0.08315627,-0.08514592,-0.08629621,-0.08835276,-0.08977246,-0.09142006,-0.09403276,-0.096312836,-0.09862416,-0.09887888,-0.10100951,-0.10289323,-0.10561939,-0.108669445,-0.109393224,-0.11188916,-0.11366441,-0.11488764,-0.11674212,-0.11858161,-0.11854974,-0.119964205,-0.12115534,-0.12285735,-0.1244279,-0.12602736,-0.12749775,-0.12949657,-0.13178095,-0.13308068,-0.13418081,-0.13583943,-0.13631871,-0.13673815,-0.13737603,-0.13975535,-0.14025751,-0.14176352,-0.14370993,-0.14585151,-0.14673956,-0.1478904,-0.1483292,-0.15165511,-0.15348485,-0.15532306,-0.15785007,-0.15967074,-0.16100164,-0.16318054,-0.16553462,-0.1661907,-0.16644745,-0.16765991,-0.16857333,-0.16971055,-0.1698856,-0.17172775,-0.17303573
7_real,1.4516898,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
