ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.91228783,0.9033632,0.89595634,0.88668805,0.87628603,0.8670678,0.8617509,0.8588994,0.85353196,0.8468649,0.84164935,0.83997804,0.8313953,0.82740974,0.8228329,0.8190834,0.8134947,0.8105505,0.8096763,0.8043628,0.80099696,0.7986397,0.79871714,0.79528576,0.7932556,0.78840256,0.78581893,0.78323233,0.7817844,0.7797735,0.77414095,0.771982,0.7697375,0.7690257,0.7691726,0.7667801,0.76507086,0.763578,0.76173604,0.75904465,0.7568471,0.7538864,0.7522894,0.7525461,0.75208133,0.74975765,0.7463871,0.74473226,0.7446394,0.7414463,0.74111176,0.7384803,0.7363678,0.73670524,0.73393756,0.7327112,0.7317564,0.72775114,0.7279054,0.7292805,0.7265481,0.72444594,0.7230601,0.722654,0.7227291,0.7210656,0.72194123,0.721636,0.71699727,0.7171346,0.7160094,0.7153808,0.71357894,0.71448106,0.71314126,0.7136643,0.7125409,0.7113741,0.7084642,0.7059232,0.70507556,0.7037406,0.7031463,0.6997844,0.69802845,0.69658923,0.69778866,0.69763047,0.6925676,0.69124526,0.6920042,0.6919592,0.6928733,0.6854825,0.68613917,0.6854324,0.6862711,0.68722725,0.68682694,0.68348515,0.6816007,0.68296987,0.6819723,0.6791656,0.67927325,0.67841965,0.6765964,0.67459285,0.6748269,0.67408836,0.67294794,0.67218435,0.66855943,0.67012006,0.6701156,0.6664672,0.66735774,0.6680136,0.666892,0.6612762
1,0.37018344,0.36123148,0.35580793,0.35038218,0.34179965,0.3389955,0.33076042,0.32947302,0.32783395,0.32045457,0.3193995,0.31637856,0.31673187,0.31351393,0.3103656,0.306369,0.30843288,0.30554,0.3030358,0.30190945,0.29990995,0.2978421,0.29866308,0.2962982,0.2949686,0.29067525,0.28902742,0.28456637,0.28260607,0.27916667,0.27643093,0.27233118,0.2688395,0.2671792,0.2670841,0.2629004,0.26166347,0.26185125,0.26071876,0.2583114,0.25779018,0.25854808,0.256727,0.25814438,0.25618035,0.2550785,0.25587577,0.25512928,0.2501472,0.2501649,0.24766552,0.24471226,0.24164855,0.23797198,0.2406623,0.24121442,0.23929444,0.23512523,0.2324636,0.23072354,0.22936733,0.2266179,0.22386909,0.22217663,0.22051498,0.22041008,0.2211881,0.21957502,0.22066736,0.21835904,0.21750359,0.21844825,0.21790795,0.21633038,0.21759908,0.21727952,0.2155093,0.21437421,0.21186194,0.21268587,0.21256733,0.20949319,0.21013336,0.20798683,0.20858605,0.20676497,0.20606557,0.20230238,0.20448771,0.20361833,0.20137477,0.19995478,0.19678466,0.19490251,0.19251731,0.19653757,0.19839911,0.19796333,0.1968399,0.19280708,0.19312066,0.19173774,0.19205754,0.19112378,0.1888486,0.18922874,0.18858135,0.19024995,0.189684,0.19104847,0.19056298,0.18645057,0.18480477,0.18357487,0.18420947,0.183334,0.18309036,0.18182147,0.18155193,0.18113726
2,-0.2776975,-0.28859916,-0.30315724,-0.3212003,-0.33664477,-0.34499556,-0.36015674,-0.3714631,-0.38049394,-0.39549774,-0.411165,-0.4240182,-0.4387003,-0.45175856,-0.46303612,-0.47663718,-0.49023739,-0.50532395,-0.5152715,-0.52812916,-0.53915805,-0.55125284,-0.56118685,-0.5719454,-0.58342266,-0.5935274,-0.6052468,-0.6171588,-0.62797534,-0.6374997,-0.64476484,-0.65484536,-0.6655541,-0.6752455,-0.68616384,-0.69736487,-0.7079271,-0.71803296,-0.7263472,-0.7361503,-0.7468127,-0.7568669,-0.76669085,-0.77635014,-0.7870294,-0.7973105,-0.8046424,-0.8126996,-0.8201889,-0.8293098,-0.8373574,-0.8424061,-0.8449675,-0.85090065,-0.85826623,-0.86816245,-0.8722445,-0.87893045,-0.8901064,-0.89737356,-0.90329343,-0.9081715,-0.9121954,-0.9181076,-0.9246253,-0.9310001,-0.9353279,-0.94409335,-0.9483407,-0.95227563,-0.95644176,-0.961184,-0.9678873,-0.9737872,-0.98013747,-0.9878144,-0.9939114,-0.99907666,-0.99985915,-1.0060592,-1.0123265,-1.0169655,-1.0250391,-1.0258276,-1.0276148,-1.0306476,-1.0318635,-1.0330905,-1.0384424,-1.0432849,-1.0461079,-1.0478089,-1.0460651,-1.0473677,-1.0523937,-1.0551038,-1.0608335,-1.0594999,-1.0632524,-1.0630215,-1.0659685,-1.070239,-1.0733664,-1.0730565,-1.0748637,-1.0774685,-1.0789489,-1.076763,-1.0770807,-1.0833898,-1.0858631,-1.085127,-1.088825,-1.0915722,-1.0964662,-1.0972085,-1.102084,-1.0998186,-1.100395,-1.1048645
3,-0.5229551,-0.53347063,-0.54548484,-0.5628642,-0.57259846,-0.57726127,-0.5910746,-0.6021219,-0.6081254,-0.61799467,-0.6292156,-0.64154875,-0.6506239,-0.6644503,-0.67371243,-0.6863307,-0.6972868,-0.70848507,-0.7144362,-0.72590363,-0.73701316,-0.7481604,-0.75749457,-0.76737154,-0.77970874,-0.78955644,-0.7996135,-0.80986196,-0.82019675,-0.82794917,-0.8377625,-0.8460827,-0.85273254,-0.8633342,-0.8737075,-0.8843254,-0.8940617,-0.9022425,-0.9074975,-0.9183671,-0.9306604,-0.93762624,-0.94438136,-0.953636,-0.9622241,-0.97047216,-0.97645247,-0.9835715,-0.9912329,-1.0004143,-1.0057098,-1.0109031,-1.0151193,-1.0227132,-1.0272386,-1.0380213,-1.0429637,-1.0452493,-1.0548518,-1.0600538,-1.0643932,-1.071954,-1.0764484,-1.0836875,-1.091141,-1.0988247,-1.1061525,-1.1120837,-1.1169918,-1.1192352,-1.1264875,-1.1347618,-1.1412473,-1.1490736,-1.1549675,-1.1623545,-1.1690133,-1.1730576,-1.1754248,-1.1806294,-1.1861001,-1.1910396,-1.1977388,-1.2001164,-1.202472,-1.2077597,-1.2123039,-1.213523,-1.2180078,-1.2235483,-1.2304447,-1.2313292,-1.2302012,-1.2314199,-1.237263,-1.2378732,-1.2439114,-1.2452523,-1.2480156,-1.2489607,-1.2508878,-1.254369,-1.2572362,-1.2609384,-1.2671552,-1.2682593,-1.2701843,-1.2737522,-1.2773794,-1.2823725,-1.2852892,-1.2838322,-1.2856778,-1.2927873,-1.2938824,-1.2985761,-1.3036212,-1.3043487,-1.3072554,-1.3050574
4,-0.22527555,-0.23401764,-0.24711001,-0.2553164,-0.26076466,-0.27028674,-0.27703792,-0.2906006,-0.30040628,-0.3076742,-0.31494805,-0.32446125,-0.3281682,-0.3361392,-0.34484547,-0.35099286,-0.35935694,-0.3685084,-0.37963185,-0.38900965,-0.39720592,-0.40587464,-0.41456532,-0.42075366,-0.43046826,-0.44063854,-0.44658798,-0.4527154,-0.4583735,-0.46477634,-0.4728461,-0.47886935,-0.48703423,-0.49007973,-0.49840188,-0.5031935,-0.5114078,-0.5181348,-0.5246637,-0.5265174,-0.5321539,-0.53676575,-0.5417485,-0.54822946,-0.5538925,-0.5610465,-0.56535685,-0.5696193,-0.5678644,-0.57333815,-0.58020425,-0.5815625,-0.5852662,-0.5906581,-0.59448314,-0.6005636,-0.60424757,-0.6105733,-0.6174567,-0.62065303,-0.6273352,-0.6322763,-0.6370279,-0.6443709,-0.64660835,-0.64817977,-0.65394956,-0.6593641,-0.660075,-0.66281503,-0.66506565,-0.6692515,-0.6726112,-0.67720526,-0.67931354,-0.68368566,-0.6869074,-0.69238055,-0.6971213,-0.6993454,-0.7044562,-0.7059161,-0.70954835,-0.7128438,-0.717042,-0.7205154,-0.72219336,-0.72429776,-0.7292288,-0.7331755,-0.73841316,-0.7393148,-0.74542224,-0.7481493,-0.75307894,-0.75389546,-0.7590227,-0.7614552,-0.7670872,-0.7708681,-0.77443296,-0.78039277,-0.7865999,-0.79151,-0.79967374,-0.8023184,-0.80137223,-0.80714,-0.81453085,-0.8183653,-0.82130367,-0.8226093,-0.8296639,-0.83450115,-0.8353941,-0.8399625,-0.8429251,-0.8430115,-0.84335554,-0.8440981
5,1.2243378,1.1966009,1.1744299,1.1497414,1.1262711,1.1055218,1.087789,1.0654649,1.0442998,1.0238266,1.0082825,0.9970487,0.9785363,0.9652003,0.95459235,0.9436908,0.9336144,0.9196366,0.9121792,0.9003065,0.8880146,0.8770193,0.86135435,0.8490201,0.8378146,0.82768595,0.81920683,0.8112319,0.80151474,0.79262453,0.78074676,0.7731883,0.7650362,0.75825965,0.7496058,0.74090326,0.73263425,0.7230777,0.7145212,0.70790285,0.6984301,0.6881572,0.6824781,0.675957,0.66951454,0.66125476,0.65111727,0.6447469,0.6368851,0.6300591,0.62499595,0.6183242,0.61032933,0.6026406,0.59731317,0.5885706,0.5804179,0.5780589,0.56985795,0.5650618,0.5535708,0.54187506,0.5356899,0.52645445,0.5203369,0.51457644,0.50597984,0.49976626,0.4919072,0.48605952,0.479523,0.47274265,0.4658037,0.46009007,0.4526133,0.4451293,0.43895888,0.43187055,0.42741662,0.42004204,0.41347128,0.4062572,0.39997727,0.39231053,0.3858878,0.3798433,0.37384322,0.3700227,0.35971484,0.35357755,0.34587777,0.34052837,0.3326375,0.32352075,0.3163634,0.3100682,0.30398548,0.3008693,0.29183453,0.28087923,0.2728782,0.26436764,0.26170376,0.25584677,0.24500224,0.23784907,0.2310363,0.2219044,0.21343307,0.21131623,0.20477661,0.19861034,0.19518176,0.18844554,0.18331686,0.17717972,0.17163157,0.16960336,0.16293162,0.15286848
6,0.49635714,0.46965098,0.44756094,0.4231605,0.4042295,0.38372415,0.3624719,0.33763567,0.31640854,0.298782,0.2809661,0.26423305,0.24905288,0.23339327,0.21865416,0.20080788,0.18599515,0.17133147,0.1602387,0.14715178,0.13414413,0.11890435,0.10445479,0.08827488,0.07389023,0.06064267,0.051470023,0.042671494,0.03323729,0.022466347,0.014825044,0.006202656,-0.0045467345,-0.014977081,-0.024038788,-0.034674816,-0.04232495,-0.050219387,-0.05581364,-0.06261242,-0.06932234,-0.07591398,-0.08145966,-0.09087779,-0.097529106,-0.10413627,-0.108019695,-0.11313926,-0.11670729,-0.12317405,-0.12979081,-0.1356668,-0.1422402,-0.14667596,-0.15121715,-0.15766695,-0.16105685,-0.16363378,-0.16454037,-0.16750647,-0.17327197,-0.1752886,-0.17877057,-0.18331262,-0.18757844,-0.1889765,-0.19195452,-0.1959643,-0.19628425,-0.20004854,-0.20260851,-0.20663044,-0.21017289,-0.21249977,-0.21444285,-0.21616714,-0.21820562,-0.22105587,-0.22095379,-0.22064981,-0.2225864,-0.22154029,-0.22469799,-0.22269726,-0.22139032,-0.22201261,-0.2217026,-0.22178635,-0.22288454,-0.22243336,-0.22554545,-0.22726195,-0.22835942,-0.22703764,-0.2278485,-0.2310783,-0.23316176,-0.23328559,-0.23523252,-0.23545285,-0.23621449,-0.23893933,-0.23978479,-0.2416782,-0.23899317,-0.23996127,-0.23904426,-0.24108157,-0.2387875,-0.2399256,-0.23897605,-0.23897472,-0.23788247,-0.23426473,-0.23334637,-0.23441522,-0.23333149,-0.23445289,-0.23563321,-0.23437886
7,-0.18885733,-0.2182262,-0.23887114,-0.25569996,-0.2731696,-0.29426295,-0.31520736,-0.33065176,-0.34185603,-0.36302668,-0.37619394,-0.38940144,-0.4089312,-0.42134032,-0.4337593,-0.44708672,-0.46162248,-0.47614798,-0.4844343,-0.49949402,-0.5140114,-0.52955115,-0.5417477,-0.55530417,-0.5676387,-0.5801364,-0.5922648,-0.6046369,-0.61684763,-0.6282132,-0.63630563,-0.6465004,-0.6546465,-0.6676368,-0.6781065,-0.6892146,-0.70070046,-0.7120721,-0.72404605,-0.73043424,-0.74264514,-0.7539741,-0.7642456,-0.7717794,-0.7807438,-0.79455143,-0.8042313,-0.815341,-0.82383937,-0.8325037,-0.8403552,-0.85049933,-0.8573202,-0.8663004,-0.8756682,-0.88597023,-0.8906816,-0.90025556,-0.91066206,-0.92001426,-0.92615956,-0.934178,-0.9421339,-0.9516287,-0.96289694,-0.9714411,-0.9809011,-0.9877575,-0.9890865,-0.9942614,-1.0035094,-1.0129912,-1.0219481,-1.027855,-1.0357101,-1.0475849,-1.0573181,-1.0644557,-1.0691248,-1.0748394,-1.0817021,-1.0877798,-1.0961777,-1.1003375,-1.1057543,-1.113435,-1.1184063,-1.1220783,-1.13056,-1.13713,-1.1457926,-1.149605,-1.1556422,-1.1585302,-1.1657674,-1.1697881,-1.1799384,-1.1844227,-1.1899393,-1.1943241,-1.2008612,-1.2065732,-1.2131665,-1.2162764,-1.2245322,-1.228044,-1.2307189,-1.2372293,-1.2390864,-1.245876,-1.2528532,-1.2566541,-1.262204,-1.2650464,-1.2709916,-1.2734817,-1.2804191,-1.2876717,-1.2939638,-1.2920007
8,1.5209521,1.4913086,1.4702924,1.4478892,1.4222845,1.4017341,1.3808692,1.3565283,1.3352273,1.3111444,1.2929634,1.2768047,1.2614869,1.2506012,1.2379291,1.2251364,1.2121322,1.1988096,1.1899354,1.1790421,1.1685336,1.1607063,1.1434076,1.1361859,1.1277736,1.1166693,1.1090131,1.1000762,1.09485,1.0865808,1.0752906,1.0670458,1.0597945,1.0491577,1.0456042,1.0366147,1.0308349,1.0282902,1.02032,1.0135913,1.0090044,1.0024769,0.99746436,0.99472225,0.9926635,0.9879591,0.9806566,0.976648,0.97528094,0.97274315,0.9704258,0.963658,0.96021354,0.9548237,0.9513319,0.94744045,0.94530755,0.9403734,0.9370494,0.9363761,0.9351269,0.9304315,0.9282018,0.9269587,0.92488366,0.9226465,0.9184496,0.9127921,0.9118597,0.91239244,0.9102513,0.9085454,0.9082643,0.9063636,0.9038479,0.89840144,0.8973214,0.896101,0.89499635,0.892076,0.8908388,0.89120656,0.89157355,0.88918006,0.8867148,0.8863114,0.88498056,0.88269174,0.88226193,0.88364965,0.8809139,0.8790617,0.8778596,0.87575257,0.8774206,0.8794638,0.88000745,0.87867343,0.88294256,0.88457316,0.8842147,0.8847086,0.88617694,0.8893347,0.8859838,0.8838032,0.8831703,0.8813961,0.8812135,0.88090086,0.8827715,0.88084793,0.8790496,0.88166654,0.88184917,0.88118285,0.88378924,0.8849537,0.8826637,0.8807963
9,1.7402694,1.7003441,1.6735318,1.641681,1.6153324,1.5931453,1.5665296,1.5371748,1.5139606,1.4891242,1.4658239,1.4456297,1.4232435,1.4051086,1.3895247,1.3711488,1.3537714,1.3347429,1.3198268,1.3041904,1.2866304,1.2695043,1.2509855,1.2340391,1.2188078,1.2030237,1.1879576,1.1745641,1.1610705,1.1453356,1.1214842,1.109977,1.0943859,1.0822392,1.0712945,1.0583087,1.0465248,1.0358618,1.0237033,1.0133196,1.0022705,0.990691,0.98230755,0.97160465,0.9622823,0.9515855,0.9415022,0.93351066,0.9234378,0.9148676,0.90903646,0.8983607,0.8901416,0.8830522,0.87250555,0.86250573,0.8551527,0.8475558,0.84108907,0.8337711,0.82596415,0.81719905,0.81052303,0.8041034,0.7990787,0.7940634,0.784686,0.77486485,0.7683478,0.7617678,0.75740176,0.74851686,0.7424747,0.7336295,0.7279492,0.7221578,0.7158917,0.7092806,0.70372117,0.700513,0.69474816,0.6912785,0.68566614,0.68223965,0.67933273,0.6785431,0.67383736,0.66844714,0.66382295,0.6633204,0.66069186,0.6545071,0.6498374,0.6451213,0.6432711,0.6370784,0.6290515,0.6227573,0.61745757,0.6126058,0.6092116,0.6008278,0.59867716,0.594105,0.5897659,0.5863356,0.5796751,0.57387316,0.57001776,0.56637686,0.5661523,0.56533813,0.56116897,0.55664694,0.55629766,0.5548824,0.552443,0.54790545,0.54623175,0.5403717
