ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.46745852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55389607,,,,,,,,,,,,,,,,,-0.5163895,,,,,,,,,,,,-0.66955376,,
0_gen,-0.46745855,-0.46136898,-0.45604044,-0.44900212,-0.4429071,-0.43768054,-0.43350822,-0.42815956,-0.4236403,-0.4194486,-0.413273,-0.4095064,-0.40662026,-0.39803395,-0.39122754,-0.3864253,-0.38005173,-0.3748253,-0.37070426,-0.36494362,-0.3605952,-0.3560457,-0.35093123,-0.34659857,-0.33984968,-0.3348885,-0.32916206,-0.32301006,-0.31856713,-0.31144753,-0.30603597,-0.3006907,-0.29635578,-0.290324,-0.28522182,-0.28049698,-0.27584657,-0.26952487,-0.2651035,-0.2583842,-0.25467867,-0.24985802,-0.24442649,-0.24042626,-0.23529041,-0.232547,-0.2253606,-0.2215343,-0.2173554,-0.21103759,-0.20743461,-0.20112205,-0.19838814,-0.19272044,-0.18941948,-0.18445027,-0.17796147,-0.17449905,-0.17174159,-0.16614409,-0.16033122,-0.15391462,-0.14926621,-0.14581364,-0.14169356,-0.13869557,-0.13487262,-0.12917009,-0.12397969,-0.11768087
1_real,1.031487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8820253,,,,,,,,,,,,,,,,,0.96077424,,,,,,,,,,,,0.861898,,
1_gen,1.0314869,1.035686,1.0373213,1.0392166,1.040923,1.0427148,1.0448319,1.0488486,1.052015,1.0543108,1.0566344,1.0573579,1.0588834,1.0609432,1.0631943,1.0654796,1.0688298,1.0702083,1.0725299,1.0759103,1.0799528,1.0813633,1.0833322,1.0859815,1.0871241,1.0915483,1.0929137,1.0947407,1.0972166,1.1000483,1.1020448,1.1043316,1.1066489,1.1085316,1.1102694,1.1117537,1.1145468,1.1163908,1.118332,1.1206801,1.1228735,1.1257312,1.1285808,1.130517,1.1327198,1.1365386,1.1373419,1.1407019,1.1421373,1.1442658,1.1474273,1.1499486,1.1524266,1.1553509,1.1582711,1.160116,1.162334,1.1648992,1.1682222,1.170351,1.1734397,1.1771479,1.1800611,1.182473,1.1839111,1.1866105,1.1893017,1.1929623,1.196419,1.1986043
2_real,0.07568564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12994613,,,,,,,,,,,,,,,,,0.20254575,,,,,,,,,,,,0.086044915,,
2_gen,0.075685635,0.061685663,0.05281928,0.04469158,0.036600042,0.031778,0.026173005,0.02061328,0.015119498,0.0100818,0.006066573,-0.00050160586,-0.009688688,-0.014534615,-0.018906396,-0.021308966,-0.028994989,-0.03599331,-0.041548245,-0.043446504,-0.04864293,-0.055920552,-0.05999177,-0.06420905,-0.06757525,-0.07086648,-0.07660945,-0.082279734,-0.08572872,-0.09050064,-0.09515515,-0.098279454,-0.10502305,-0.108204864,-0.11297059,-0.11748195,-0.122746274,-0.12689273,-0.13062055,-0.13592392,-0.13966045,-0.14531185,-0.15050109,-0.1549756,-0.16149172,-0.16661502,-0.16997087,-0.17409691,-0.18229227,-0.18786272,-0.19407134,-0.19796476,-0.20337844,-0.20799696,-0.2153031,-0.22212288,-0.22573447,-0.23159237,-0.23783903,-0.2407207,-0.24681577,-0.25219932,-0.2569136,-0.2642149,-0.26867244,-0.2719434,-0.27772644,-0.2853987,-0.29561287,-0.30192512
3_real,0.27652967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12937792,,,,,,,,,,,,,,,,,0.24849656,,,,,,,,,,,,0.11496881,,
3_gen,0.2765297,0.26580742,0.25793952,0.25201693,0.24814036,0.24525484,0.24027374,0.23691995,0.22966787,0.22605762,0.22025645,0.21673468,0.21408963,0.20963903,0.20956846,0.20580082,0.201457,0.20178127,0.1982956,0.19212873,0.18788995,0.18663558,0.18366903,0.18143877,0.17765999,0.17399138,0.16992316,0.16665418,0.16320466,0.15906796,0.15338841,0.14779806,0.1454272,0.14219056,0.13778637,0.13373367,0.12874094,0.12723608,0.12478416,0.121832825,0.11508469,0.111149594,0.10513745,0.10158024,0.09956003,0.09742911,0.09467987,0.09151812,0.08651648,0.079844914,0.07941882,0.0759847,0.073540784,0.07205941,0.06840602,0.06368851,0.05766008,0.054503888,0.050235003,0.04588159,0.040493444,0.034590907,0.034346677,0.029236007,0.02799676,0.022032645,0.019215036,0.017535951,0.01405925,0.009148697
4_real,0.30672732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116004,,,,,,,,,,,,,,,,,0.38172895,,,,,,,,,,,,0.38172895,,
4_gen,0.30672735,0.30050963,0.29416668,0.28698573,0.28633276,0.28298193,0.2747454,0.27293006,0.2708804,0.27194306,0.2701098,0.2669996,0.26542658,0.26516366,0.2626725,0.25733027,0.25451857,0.24964623,0.2513878,0.25037318,0.24469522,0.24166481,0.24033217,0.23699236,0.23259044,0.22719395,0.22483416,0.22161198,0.2171756,0.21339004,0.2091502,0.21012025,0.2054482,0.20322704,0.20214574,0.20193143,0.19788568,0.19278046,0.18771765,0.18614863,0.18152963,0.1777085,0.17389706,0.17154959,0.16928622,0.17009118,0.16902569,0.16509202,0.16186729,0.15856268,0.15590349,0.15229087,0.14926551,0.1468731,0.14283104,0.1382694,0.13521102,0.12981498,0.12798029,0.12547863,0.11824316,0.11631709,0.11441813,0.110584654,0.10976815,0.10742953,0.103433505,0.10147867,0.09719843,0.09186752
