ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14042746,0.147275,0.1543026,0.16226235,0.16780812,0.1747263,0.18326989,0.18825792,0.19564918,0.2029274,0.21382904,0.2250379,0.23263168,0.24002445,0.25202897,0.25852484,0.27110785,0.28167683,0.29142144,0.29919302,0.30027023,0.31042436,0.31475314,0.3220583,0.33151227,0.3431522,0.35147542,0.36103472,0.37045366,0.37962332,0.386712,0.39461517,0.40320858,0.4126451,0.41812778,0.42402497,0.43231216,0.44177532,0.45035142,0.45809895,0.46719083,0.4746603,0.48748392,0.4944821,0.50359666,0.5095545,0.5158986,0.52623934,0.536155,0.54427534,0.5546509,0.56228054,0.5715824,0.58017784,0.58996856,0.59863484,0.60606533,0.6139604,0.6213266,0.6300969,0.63778555,0.6420468,0.6497141,0.65524215,0.6638461,0.6719936,0.6782487,0.6860542,0.6955539,0.70286924,0.7119191,0.72115153,0.73074186,0.7394245,0.7469168,0.7533867,0.7598552,0.7668848,0.7739828,0.78203636,0.7900554,0.79702127,0.80299264,0.8107227,0.8190532,0.8250104,0.8317598,0.83973044,0.84749997,0.85014313,0.8576046,0.86506623,0.86823255,0.8774719,0.8821443,0.8887776,0.8930794,0.9019486,0.90744114,0.91471595,0.9186697,0.9267138,0.93412286,0.9406883,0.9448919,0.95091313,0.95873606,0.96578884,0.96796334,0.9763238,0.9827983,0.9895091,0.9925024,0.9963997,1.0032109,1.0102496,1.0166785,1.0243106,1.0293909,1.0373268
1,-0.51160735,-0.5123927,-0.50983405,-0.5100085,-0.5084869,-0.5141958,-0.51388043,-0.51334417,-0.5123706,-0.51127726,-0.511923,-0.5152491,-0.51380116,-0.5152958,-0.5146826,-0.51040643,-0.51053345,-0.51479316,-0.5136222,-0.5156848,-0.5205735,-0.52235466,-0.52190405,-0.5252913,-0.52725583,-0.5278206,-0.5294304,-0.5281741,-0.52678895,-0.52487224,-0.52718055,-0.52710646,-0.52533996,-0.5256289,-0.52409506,-0.5201376,-0.5179101,-0.5176131,-0.5172162,-0.51919174,-0.51787156,-0.5169758,-0.5126877,-0.5160785,-0.51408446,-0.51081294,-0.5097235,-0.5099894,-0.51112384,-0.51217544,-0.50954723,-0.5079871,-0.50830615,-0.51213104,-0.5120412,-0.51254004,-0.5147346,-0.5141781,-0.5095477,-0.51085615,-0.5083365,-0.509256,-0.5095591,-0.5085674,-0.5074353,-0.5075337,-0.50221086,-0.5013814,-0.50424075,-0.504918,-0.5021026,-0.5029678,-0.4989318,-0.4974989,-0.4941786,-0.49345547,-0.49239284,-0.49307457,-0.48946482,-0.48925743,-0.4893876,-0.4894739,-0.48923784,-0.48769626,-0.4866712,-0.4845504,-0.482333,-0.48087153,-0.4781041,-0.47769633,-0.47745937,-0.47486,-0.47165388,-0.4695727,-0.46938968,-0.46895447,-0.46753064,-0.46648908,-0.4662272,-0.46706027,-0.4645862,-0.4639205,-0.4642027,-0.463066,-0.4641718,-0.4646752,-0.46137556,-0.46104383,-0.45873746,-0.45808044,-0.45848408,-0.45622778,-0.45130682,-0.45178285,-0.45159823,-0.4494176,-0.44830942,-0.44853154,-0.44547907,-0.44299302
2,0.15446828,0.16428834,0.17510152,0.18199421,0.18879382,0.194414,0.19941178,0.20124349,0.20194419,0.20287149,0.20041887,0.19949295,0.2003318,0.19756255,0.1966995,0.19844663,0.19670835,0.20188954,0.20357642,0.20171344,0.2019192,0.20380278,0.20462874,0.20416513,0.20175664,0.19942965,0.20081341,0.19475543,0.1917572,0.19105837,0.19128911,0.19701086,0.19777663,0.19499776,0.19643366,0.19792417,0.1987705,0.19808438,0.19748476,0.19614562,0.19288078,0.19766277,0.19798902,0.19268055,0.19212371,0.19089286,0.1877163,0.18600908,0.18382299,0.18380018,0.18193623,0.1819077,0.1808186,0.17901212,0.17464416,0.17335388,0.17404425,0.17279138,0.17227122,0.16858287,0.1688508,0.17174464,0.17125875,0.17118993,0.17023419,0.17021541,0.17012239,0.16928948,0.16993734,0.16797161,0.16511895,0.16181943,0.16184448,0.16074857,0.1567513,0.15626417,0.1508228,0.15003791,0.15053609,0.14875005,0.1484749,0.14654586,0.14386576,0.14070484,0.14041623,0.14019465,0.13786802,0.13562173,0.13721919,0.13640133,0.13517074,0.1323416,0.13460131,0.13477032,0.13340077,0.13248307,0.13114558,0.12964483,0.1290184,0.12661944,0.1283899,0.12814674,0.12734516,0.12742949,0.12759744,0.12966374,0.1282599,0.12670115,0.1250829,0.12109123,0.12111485,0.11928733,0.11998484,0.11980122,0.11766553,0.1162588,0.11440258,0.112676665,0.114344,0.113419965
3,-0.08560682,-0.0866702,-0.08871285,-0.09920453,-0.11127932,-0.116797365,-0.12804532,-0.1352071,-0.14520514,-0.15561794,-0.1681557,-0.18134691,-0.19408771,-0.20187135,-0.21371059,-0.22292408,-0.23371172,-0.23838337,-0.24693635,-0.25821656,-0.26814428,-0.27867764,-0.28524292,-0.2941873,-0.3039239,-0.31730342,-0.32808307,-0.3415144,-0.34827107,-0.3601856,-0.37037498,-0.37843108,-0.3879663,-0.39993614,-0.41251168,-0.42152625,-0.43123135,-0.4413682,-0.45087773,-0.45914847,-0.4679894,-0.47329798,-0.48212487,-0.4919107,-0.5012683,-0.5112059,-0.52126324,-0.5292008,-0.53949416,-0.5471825,-0.55628705,-0.56448555,-0.57202286,-0.5829876,-0.59541875,-0.60527664,-0.6120821,-0.6155361,-0.62582886,-0.6309525,-0.64051974,-0.64633685,-0.65346354,-0.66145194,-0.66953206,-0.67816854,-0.68445647,-0.69387597,-0.69587153,-0.7033002,-0.7115004,-0.7238127,-0.7309513,-0.73709595,-0.7474588,-0.7540736,-0.76040715,-0.76755124,-0.7740736,-0.7825657,-0.79052955,-0.7984148,-0.8059389,-0.8150505,-0.82272434,-0.8296242,-0.83700657,-0.8430665,-0.84732664,-0.8553109,-0.8630204,-0.86867636,-0.87592506,-0.8866224,-0.8907567,-0.900349,-0.9104452,-0.9179676,-0.924564,-0.93180627,-0.9368948,-0.94358397,-0.94976205,-0.951865,-0.95803976,-0.9639705,-0.97321445,-0.9773825,-0.9835375,-0.9886076,-0.9919798,-0.9971794,-1.0014364,-1.0024359,-1.0093958,-1.0152396,-1.0176213,-1.0250452,-1.032655,-1.03906
4,-0.8075131,-0.7962729,-0.79041976,-0.78790456,-0.7806346,-0.7736881,-0.76992273,-0.7660571,-0.76344097,-0.76082945,-0.7608932,-0.76390743,-0.76213133,-0.7627525,-0.76468223,-0.765405,-0.76697147,-0.76259434,-0.76140225,-0.7629585,-0.7623097,-0.7665826,-0.7682407,-0.7713263,-0.7759764,-0.77997553,-0.7818246,-0.78788215,-0.7908488,-0.7928193,-0.7950381,-0.79298604,-0.796892,-0.8023904,-0.8082657,-0.8125874,-0.8166013,-0.8206601,-0.82467526,-0.8270025,-0.83273315,-0.8347184,-0.83688134,-0.84023255,-0.8465872,-0.8517138,-0.8533565,-0.8593728,-0.8646369,-0.8686441,-0.8749428,-0.8792429,-0.8840154,-0.8871932,-0.89291507,-0.8951236,-0.8974903,-0.8997176,-0.9008155,-0.90614307,-0.9110627,-0.91316736,-0.9139533,-0.9175289,-0.9205562,-0.9238216,-0.9222519,-0.9258334,-0.9276396,-0.93084764,-0.9347537,-0.9417313,-0.9442002,-0.9470917,-0.9530242,-0.9576008,-0.9625095,-0.9630246,-0.96859056,-0.9722878,-0.97725236,-0.98306435,-0.9887678,-0.99404275,-0.99890995,-1.0035481,-1.0081775,-1.0125475,-1.0143794,-1.0178343,-1.0219771,-1.0265889,-1.026429,-1.0334542,-1.038958,-1.0431592,-1.0442467,-1.0499223,-1.0551887,-1.0564601,-1.0593452,-1.0647519,-1.0702584,-1.0746915,-1.0774542,-1.0808806,-1.0855916,-1.0899613,-1.0935906,-1.0978885,-1.0996851,-1.1050303,-1.1084913,-1.1105688,-1.1134461,-1.1131449,-1.1174611,-1.1216304,-1.1237993,-1.1259979
5,0.466981,0.4751535,0.47722793,0.4829144,0.4843741,0.48939592,0.48601738,0.4874657,0.4849221,0.48767227,0.48755231,0.48564464,0.48547968,0.4852898,0.48297548,0.48524052,0.48442087,0.4833014,0.48137712,0.47900945,0.47184873,0.47134608,0.4691897,0.46623453,0.46155834,0.45905066,0.453827,0.44968843,0.4451012,0.44061884,0.43963066,0.437146,0.4330271,0.4272594,0.4226695,0.41586074,0.41329327,0.4067502,0.40449476,0.3992005,0.39619887,0.3882921,0.3860785,0.37885737,0.373536,0.3661608,0.3617676,0.35491702,0.3493509,0.34464517,0.33971113,0.3368512,0.33373305,0.32543787,0.32000637,0.31834665,0.31380945,0.31151825,0.30776605,0.30115858,0.29594016,0.29291564,0.28800333,0.28471145,0.27831247,0.2700713,0.26289678,0.2584445,0.25414574,0.25042534,0.24417391,0.23714201,0.23242322,0.22815824,0.22319122,0.21650124,0.20930538,0.20296875,0.2003849,0.19401203,0.18382952,0.18079728,0.17558818,0.1713449,0.16716108,0.1597251,0.15418455,0.14944111,0.14060394,0.12860242,0.123279884,0.11658303,0.11014594,0.10259005,0.09859262,0.09486933,0.088963285,0.083531566,0.08015129,0.07558964,0.06881195,0.064819306,0.056357227,0.049584016,0.043973096,0.039493077,0.03327439,0.025959268,0.018916612,0.01781861,0.013483822,0.004267881,-0.0026575495,-0.0042651584,-0.010206288,-0.017004278,-0.022883277,-0.029229099,-0.03547917,-0.043463964
6,-1.6090868,-1.592314,-1.5781772,-1.558645,-1.5451276,-1.5336378,-1.5188787,-1.5076668,-1.4974256,-1.4842029,-1.4759979,-1.4647167,-1.4583986,-1.4487801,-1.442981,-1.4336684,-1.422643,-1.4109856,-1.4025606,-1.3981607,-1.3880216,-1.3831289,-1.3751128,-1.3669943,-1.3615963,-1.3577198,-1.3485109,-1.3428885,-1.337765,-1.3327674,-1.3281772,-1.3212882,-1.3166008,-1.3105938,-1.3052938,-1.3010471,-1.2895352,-1.282429,-1.2791258,-1.2739232,-1.2714257,-1.2630533,-1.2554348,-1.2488632,-1.2452137,-1.2416432,-1.2397106,-1.2364473,-1.2324181,-1.2294633,-1.2251023,-1.2226042,-1.2208953,-1.2155334,-1.2110097,-1.2075456,-1.2048895,-1.2002428,-1.1967951,-1.1958116,-1.1913855,-1.1868442,-1.1821921,-1.1752344,-1.1706264,-1.1696631,-1.1641454,-1.1623988,-1.1573956,-1.1553022,-1.1522341,-1.1497885,-1.1465281,-1.1442101,-1.1415471,-1.1386316,-1.1354244,-1.130355,-1.1284953,-1.1254251,-1.1199116,-1.1175718,-1.110657,-1.1081696,-1.1078742,-1.1044086,-1.0996612,-1.0978475,-1.0912882,-1.0876644,-1.0835991,-1.0787264,-1.0760199,-1.07073,-1.069803,-1.0646248,-1.0659691,-1.0627886,-1.06409,-1.0614302,-1.0586965,-1.0554174,-1.049554,-1.049844,-1.0460818,-1.0429883,-1.0413444,-1.0394061,-1.0350087,-1.0338435,-1.0322037,-1.0274785,-1.0236449,-1.0199572,-1.0207808,-1.0191286,-1.0175203,-1.0141615,-1.0137298,-1.0125917
7,-1.6190417,-1.6026723,-1.5895038,-1.5730803,-1.55844,-1.5446539,-1.5287797,-1.5163915,-1.5066495,-1.4930868,-1.483241,-1.471112,-1.4593875,-1.44712,-1.4392306,-1.4256771,-1.4125688,-1.4003133,-1.3891103,-1.3789612,-1.3625467,-1.3456819,-1.3351161,-1.328645,-1.3199399,-1.30957,-1.2988585,-1.2891512,-1.2759284,-1.2676407,-1.2619197,-1.2538214,-1.2419357,-1.2316111,-1.2217269,-1.2132053,-1.202791,-1.195493,-1.1856225,-1.1739869,-1.1667693,-1.1524411,-1.1389072,-1.1306578,-1.1243885,-1.1144166,-1.1059515,-1.0970592,-1.0882343,-1.0769993,-1.0667071,-1.0602795,-1.0537255,-1.039748,-1.03295,-1.0227026,-1.0105262,-0.9983498,-0.98898345,-0.9792857,-0.97235936,-0.9616957,-0.9500554,-0.9407543,-0.9320596,-0.92447567,-0.92076796,-0.91213846,-0.89766276,-0.88776475,-0.88000935,-0.87286806,-0.8617816,-0.8537118,-0.84667367,-0.8353092,-0.8249548,-0.8167242,-0.8090054,-0.8034524,-0.7950057,-0.7866764,-0.7791615,-0.7690614,-0.76021355,-0.7500569,-0.7403351,-0.733977,-0.7235552,-0.7158841,-0.70945483,-0.7031065,-0.6951026,-0.6864658,-0.6795641,-0.671764,-0.6570912,-0.649841,-0.6411419,-0.63281107,-0.6250478,-0.6142912,-0.607284,-0.6016787,-0.59253734,-0.5820524,-0.5761405,-0.5679025,-0.55989665,-0.5517741,-0.5428695,-0.5380742,-0.53224826,-0.5191145,-0.5137069,-0.5033835,-0.4947495,-0.48301762,-0.47588268,-0.46689153
8,-0.14729747,-0.1350509,-0.12159376,-0.11220195,-0.10060942,-0.088696435,-0.07919714,-0.06909209,-0.059783272,-0.047933627,-0.037293863,-0.022078514,-0.0148542,0.00027572626,0.011304095,0.021606978,0.03147502,0.038945794,0.048347943,0.058972467,0.06888657,0.082518116,0.09345721,0.103359506,0.114042796,0.12435017,0.1356314,0.14489014,0.15045682,0.15881525,0.16684543,0.17580794,0.18891798,0.19908673,0.20843467,0.22274785,0.23226032,0.23801348,0.24924317,0.26142085,0.2722991,0.28506,0.29746357,0.31428498,0.3277017,0.3393408,0.3509304,0.36191905,0.37180716,0.37964213,0.38947263,0.40035528,0.4112555,0.42133635,0.43189836,0.44037873,0.449342,0.4583965,0.47024846,0.4815476,0.4917221,0.5027491,0.51399744,0.52351296,0.5331122,0.5433758,0.5531353,0.5641162,0.570593,0.5807143,0.5906474,0.6011616,0.60864145,0.6208907,0.63105947,0.63956416,0.65115297,0.65936476,0.66926336,0.6822202,0.6921559,0.70494926,0.7155179,0.7269273,0.7374201,0.74704486,0.75612795,0.7689288,0.7762469,0.78777343,0.7988099,0.8101144,0.81976396,0.8318348,0.842733,0.85591304,0.8689226,0.8810257,0.89346135,0.9068861,0.91307056,0.924421,0.9375517,0.94851506,0.95731276,0.9704129,0.9826406,0.99290764,1.0054944,1.0164292,1.029019,1.0414627,1.0511025,1.0612123,1.0730932,1.0845579,1.0919969,1.1032206,1.1133549,1.1246046
9,-1.575412,-1.5573148,-1.5416276,-1.5256908,-1.5128225,-1.5046201,-1.4955031,-1.4905608,-1.482557,-1.4725432,-1.4647452,-1.4563794,-1.4463053,-1.4380316,-1.433189,-1.4257449,-1.4181955,-1.4100095,-1.4030145,-1.3964329,-1.3909607,-1.3842486,-1.3795524,-1.3721764,-1.3681862,-1.3635186,-1.3537405,-1.3486112,-1.3431121,-1.3419847,-1.3361444,-1.3300577,-1.3264586,-1.3237146,-1.3222451,-1.3221703,-1.318443,-1.314739,-1.3130206,-1.3086548,-1.3074923,-1.3034036,-1.3005198,-1.2905936,-1.2906836,-1.2865034,-1.2852012,-1.2839651,-1.2824167,-1.2814572,-1.280281,-1.2789128,-1.2784265,-1.2731464,-1.2715192,-1.2666334,-1.2643344,-1.2594897,-1.2573832,-1.2510692,-1.2520642,-1.2497039,-1.2455076,-1.2419482,-1.2403822,-1.2394131,-1.2396057,-1.2377995,-1.2331724,-1.2335179,-1.2316282,-1.2319441,-1.229933,-1.2284883,-1.2275249,-1.224183,-1.2236849,-1.2207909,-1.2207019,-1.2181419,-1.2146784,-1.2170627,-1.215668,-1.2158812,-1.2150533,-1.2140902,-1.2139829,-1.2158229,-1.211461,-1.2094219,-1.2081422,-1.2059802,-1.2044029,-1.2032725,-1.2030066,-1.2003388,-1.1958059,-1.1984658,-1.199533,-1.1967396,-1.1922741,-1.1898402,-1.1883817,-1.1866093,-1.1864395,-1.1862724,-1.1845468,-1.1849567,-1.1827854,-1.1821742,-1.1815616,-1.1792922,-1.1781262,-1.173559,-1.1748496,-1.1710517,-1.1731913,-1.1767412,-1.1761754,-1.1770251
