ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.72908837,0.7170983,0.707775,0.7002051,0.6829895,0.6710863,0.65850824,0.65894914,0.6446307,0.63343275,0.6335156,0.63166285,0.63598245,0.6352507,0.62829196,0.6288041,0.6292543,0.6286843,0.6392007,0.6380859,0.6396035,0.64369136,0.6460243,0.64814043,0.6512743,0.652127,0.6552996,0.65786576,0.6610687,0.6661827,0.66715974,0.66953903,0.6677501,0.6687397,0.6723695,0.67483866,0.6796676,0.6803635,0.6835877,0.6873094,0.6865338,0.68871063,0.69079125,0.69240296,0.69658536,0.6979159,0.6942344,0.69720143,0.6983314,0.70106137,0.70566654,0.70582473,0.7079072,0.71324176,0.71315044,0.7127627,0.71276647,0.71723497,0.7222254,0.7294748,0.73060685,0.7346364,0.7334223,0.7367312,0.74059606,0.7430947,0.74477655,0.740523,0.7365054,0.7365039,0.7308687,0.7315772,0.73297083,0.72729456,0.7292998,0.7326824,0.7328031,0.73590106,0.7382733,0.7432913,0.7416779,0.742911,0.7466078,0.7486718,0.7492703,0.7484582,0.75138533,0.7500478,0.7468097,0.75278914,0.7484932,0.74791384,0.75194174,0.74609184,0.7464184,0.7447158,0.7480422,0.7433602,0.74005103,0.74041235,0.73502433,0.7315177,0.72371733,0.7196969,0.7149321,0.71518636,0.7183603,0.7117485,0.71042204,0.7146807,0.7122454,0.7092829,0.7140522,0.7123532,0.70628524,0.7090689,0.7074656,0.70619094,0.7016883,0.7012934
1,1.8284193,1.8111684,1.7881298,1.761131,1.7328972,1.7235613,1.7068775,1.6983436,1.681155,1.6653211,1.659388,1.6500428,1.6503044,1.6480234,1.6321567,1.6278324,1.6179686,1.6108068,1.6088661,1.599674,1.5822067,1.5836035,1.583602,1.5831091,1.5849079,1.5853353,1.5825729,1.5804335,1.5809429,1.5833948,1.584115,1.5816891,1.5802864,1.583771,1.5842087,1.5832666,1.5786167,1.5811857,1.584512,1.5840843,1.5835819,1.5884266,1.5883151,1.5886164,1.5902189,1.590845,1.5903611,1.5950975,1.5975803,1.6005064,1.60615,1.6061485,1.6075199,1.6063097,1.61098,1.6101929,1.6123079,1.6125243,1.6125841,1.6157272,1.6168463,1.6221745,1.6271566,1.6308104,1.632919,1.6351242,1.6347411,1.6345265,1.6388295,1.6420902,1.6432976,1.6474508,1.6474291,1.6457672,1.6450487,1.6500695,1.6519245,1.6570162,1.6575098,1.6586654,1.6637331,1.6617275,1.6656692,1.6702102,1.6664759,1.6651356,1.6658013,1.6652024,1.6629959,1.6659071,1.6609573,1.6627467,1.6642597,1.665171,1.6659205,1.6712341,1.6771424,1.676617,1.6718292,1.6788614,1.6826603,1.6831096,1.6804054,1.6792357,1.6792492,1.6814013,1.6790978,1.6755121,1.675169,1.6781088,1.6795973,1.6812098,1.6833622,1.684454,1.6802092,1.681681,1.684213,1.6809,1.6833719,1.6874783
2,1.0887424,1.0632783,1.041381,1.0087211,0.978103,0.95636827,0.93344367,0.9135164,0.8880291,0.86773574,0.8484262,0.8396082,0.81996137,0.80325156,0.7817625,0.76537716,0.74325144,0.72745,0.7080025,0.6927682,0.6712769,0.659475,0.64658725,0.63317394,0.61991537,0.606843,0.59253323,0.5793396,0.5645284,0.5499314,0.5372435,0.526448,0.51002014,0.49141532,0.48052305,0.46489018,0.45123953,0.44030318,0.42620653,0.4145094,0.4060575,0.39047393,0.3777406,0.36566415,0.34989727,0.33751363,0.3278161,0.31264168,0.29835892,0.28479597,0.27639395,0.2651472,0.25623342,0.24125576,0.22685857,0.21783514,0.20302995,0.18921821,0.1770572,0.16557099,0.1511155,0.14024626,0.13299689,0.12445859,0.11391269,0.107532814,0.0995201,0.089079976,0.0787772,0.067586035,0.054400325,0.046588033,0.035811476,0.02585721,0.015146904,0.0033127882,-0.007131508,-0.019117942,-0.027669873,-0.03394791,-0.041268528,-0.045344464,-0.057143323,-0.06806421,-0.08166106,-0.09304156,-0.10243573,-0.111208424,-0.118176386,-0.12769523,-0.13112079,-0.14292558,-0.15335253,-0.16004367,-0.16814208,-0.17556646,-0.18478169,-0.18937047,-0.2005609,-0.20585103,-0.21263209,-0.22119889,-0.2285591,-0.23690768,-0.24092212,-0.25169402,-0.25903612,-0.26768753,-0.27872014,-0.28658277,-0.2905176,-0.29603118,-0.3057072,-0.31270877,-0.31537968,-0.3217193,-0.32703823,-0.33171728,-0.33988336,-0.34760135
3,0.98795116,0.95332766,0.9351183,0.89713985,0.87155306,0.8425395,0.809923,0.7860442,0.76112664,0.73204195,0.71226096,0.69068515,0.66727453,0.6449537,0.61972356,0.59334564,0.575008,0.5582384,0.5405251,0.52836627,0.5162038,0.50032365,0.4856476,0.46789894,0.4566629,0.44598573,0.4311474,0.41975316,0.4059946,0.39218387,0.37232423,0.35969692,0.34311754,0.3292304,0.31703535,0.30549574,0.29158926,0.27717298,0.26806596,0.25399423,0.24640484,0.23261479,0.21991849,0.2087687,0.1984968,0.1864094,0.17351739,0.15860505,0.14491533,0.1321928,0.11996289,0.10529467,0.09524018,0.08108324,0.0654815,0.052859824,0.045076437,0.036899265,0.028379519,0.01684871,0.0026439086,-0.011989431,-0.019312229,-0.029594537,-0.040704504,-0.050493263,-0.05756725,-0.062040877,-0.068958566,-0.078242555,-0.091656886,-0.10013006,-0.10900132,-0.11799929,-0.12809296,-0.13467565,-0.14192131,-0.1513605,-0.16049504,-0.16993512,-0.17721899,-0.18379243,-0.1921916,-0.2036633,-0.21106437,-0.21903995,-0.22648592,-0.23233858,-0.23856273,-0.24738875,-0.2523232,-0.25580794,-0.26553893,-0.2698297,-0.2794307,-0.28854203,-0.2923184,-0.2978229,-0.3012568,-0.30902204,-0.31355846,-0.32237062,-0.32545286,-0.33320057,-0.338599,-0.34657866,-0.34864673,-0.35024786,-0.35404456,-0.35560685,-0.36554018,-0.37007257,-0.37764773,-0.38065878,-0.3814307,-0.38844293,-0.39408016,-0.39816004,-0.40409428,-0.4121832
4,1.0154418,0.97932327,0.9552485,0.92156297,0.8897042,0.86561334,0.8362967,0.8163285,0.792138,0.7644976,0.7405263,0.71724784,0.68949765,0.6662315,0.6334397,0.604158,0.57990175,0.551519,0.52866244,0.5084662,0.47902483,0.4547704,0.42986983,0.40970245,0.38903967,0.36613604,0.34165576,0.31884474,0.29836693,0.28356907,0.26176777,0.24133503,0.21379904,0.19510785,0.16944548,0.15036525,0.12341522,0.10622964,0.08581512,0.06659977,0.044255912,0.023107788,0.0017250426,-0.018019285,-0.036493175,-0.05650723,-0.07461579,-0.09772791,-0.11994165,-0.14381187,-0.16645204,-0.18686591,-0.20760277,-0.23056462,-0.25072092,-0.2758158,-0.29707283,-0.31340057,-0.32807943,-0.34628007,-0.36274666,-0.3840621,-0.40156317,-0.41862312,-0.43710738,-0.45181125,-0.4712255,-0.4864614,-0.5052282,-0.52109474,-0.53941786,-0.5572798,-0.5745909,-0.58619267,-0.60526377,-0.6215433,-0.64440686,-0.660352,-0.67530215,-0.68735695,-0.7040834,-0.7205533,-0.73593163,-0.7531338,-0.7700308,-0.78478605,-0.7996324,-0.8154543,-0.8282584,-0.8459627,-0.85490924,-0.8649233,-0.8814343,-0.8933464,-0.9102317,-0.9270027,-0.9404952,-0.951787,-0.9645007,-0.9792942,-0.9887761,-1.0039876,-1.0140373,-1.0289434,-1.0415722,-1.0582972,-1.0683577,-1.0784638,-1.0877914,-1.1025472,-1.1152341,-1.1249691,-1.1366919,-1.1477132,-1.1615473,-1.1705629,-1.1837629,-1.1916181,-1.2023542,-1.2135646
5,0.31329012,0.29490787,0.28313634,0.27205938,0.2506831,0.2359279,0.22116084,0.20969851,0.18881088,0.1784821,0.16381705,0.1463013,0.13453284,0.11705939,0.09466229,0.07659427,0.06239759,0.04500335,0.031378936,0.018431308,0.008037677,-0.0058578644,-0.021311097,-0.032434158,-0.04885086,-0.058592957,-0.0780927,-0.09023168,-0.104017794,-0.12010429,-0.13691464,-0.1513836,-0.16678427,-0.18125749,-0.19375804,-0.2083139,-0.21831354,-0.23684695,-0.24967904,-0.26322818,-0.27943212,-0.29471555,-0.3129305,-0.3283796,-0.34210485,-0.3515583,-0.364508,-0.38230366,-0.3974219,-0.41486064,-0.4295574,-0.444065,-0.46071047,-0.47552156,-0.4908146,-0.50080025,-0.5157074,-0.5328694,-0.54565907,-0.5604111,-0.5702306,-0.5864716,-0.60368216,-0.6139209,-0.62589025,-0.63540536,-0.64731777,-0.6589212,-0.67230463,-0.6845628,-0.69557333,-0.7085266,-0.7210037,-0.73321307,-0.7501295,-0.7664143,-0.7792903,-0.79093176,-0.8033184,-0.81364554,-0.8256942,-0.8387984,-0.85355985,-0.8687396,-0.8806529,-0.89141256,-0.90781105,-0.9159241,-0.9239647,-0.9373926,-0.9495746,-0.9606346,-0.9745369,-0.98103696,-0.9956263,-1.0047572,-1.0176588,-1.0300239,-1.0415709,-1.0562283,-1.0647638,-1.0742558,-1.0859236,-1.0980849,-1.1067309,-1.1168821,-1.1277604,-1.1398386,-1.1507242,-1.1658884,-1.1822108,-1.1959425,-1.2045581,-1.2169756,-1.226896,-1.2363625,-1.2478063,-1.2580796,-1.2699633,-1.2826357
6,0.78930753,0.7690035,0.7505547,0.7417362,0.71669924,0.7024183,0.68827426,0.66941607,0.65902925,0.6537695,0.6424347,0.6333008,0.62448406,0.6166333,0.6005689,0.5911922,0.5756492,0.567197,0.5625957,0.5576546,0.5560226,0.5477455,0.5430674,0.5359119,0.53110033,0.5284856,0.522535,0.5208322,0.52155054,0.51822996,0.51212084,0.5056809,0.49815458,0.48962674,0.48440439,0.47857732,0.47787914,0.47311658,0.4654109,0.46143574,0.45732254,0.45542225,0.44586843,0.44350392,0.4371143,0.43009996,0.427498,0.4227078,0.4215773,0.41439104,0.41260672,0.40886465,0.40053743,0.39467296,0.386656,0.38204998,0.37988794,0.37777698,0.37509856,0.3732212,0.3727688,0.37118864,0.36871976,0.36464113,0.36506918,0.3612051,0.35907587,0.35501987,0.35471714,0.3517223,0.34946886,0.34547338,0.34080428,0.3351045,0.33680233,0.3358922,0.33108917,0.3284138,0.3305717,0.32154685,0.32080787,0.31855357,0.3187895,0.32061332,0.31894326,0.31756,0.31508225,0.31035215,0.31133485,0.3109755,0.30935827,0.3123398,0.31054753,0.3121578,0.3117226,0.30666062,0.30252284,0.3049439,0.30098063,0.30235523,0.2972435,0.29726434,0.29709476,0.29645228,0.29071242,0.28949517,0.28739506,0.28042963,0.28035587,0.27978715,0.27800512,0.27193797,0.273148,0.27022925,0.2690676,0.2681959,0.26919168,0.26845974,0.2683926,0.2672151
7,0.87724245,0.8573802,0.83805025,0.82642967,0.81984043,0.8023187,0.7878873,0.7805714,0.76672655,0.7520968,0.75042653,0.75104076,0.7498192,0.7445353,0.7495886,0.7438174,0.74091446,0.7353326,0.73226315,0.73061144,0.732539,0.7312161,0.7317461,0.73186445,0.73279333,0.7339873,0.73360884,0.7355754,0.7378361,0.7396326,0.74046427,0.7435473,0.74012685,0.7420569,0.74102366,0.74155605,0.7391567,0.7431656,0.74144757,0.74610996,0.7467334,0.74560565,0.7449684,0.7443783,0.7431296,0.74365276,0.74125373,0.7420154,0.7414926,0.7420344,0.7407514,0.7395617,0.7381085,0.73132086,0.7268265,0.7308899,0.73067504,0.7293917,0.73160887,0.7318951,0.73654765,0.73817486,0.7410952,0.7437289,0.7454899,0.74557006,0.74876475,0.747585,0.7483784,0.7522734,0.75099385,0.75403804,0.7582017,0.75840235,0.7606709,0.7630115,0.7651988,0.76571345,0.7665511,0.7713313,0.77561605,0.7771021,0.77999735,0.7812277,0.7835048,0.7817626,0.78420556,0.78401434,0.7817275,0.78143,0.7852608,0.78716594,0.785777,0.7871114,0.7863976,0.7862393,0.78915495,0.787511,0.7924395,0.79233027,0.79778516,0.7942497,0.7912754,0.7907171,0.7949818,0.79454833,0.79992664,0.7945177,0.7946123,0.7960817,0.80094445,0.80123633,0.8002304,0.80278444,0.8098394,0.8116497,0.8113305,0.8096937,0.8099572,0.81071395
8,0.6004086,0.58710897,0.58491135,0.5789503,0.5704182,0.5643739,0.5512169,0.54495126,0.5399751,0.5320551,0.52557486,0.52614254,0.5218404,0.51548123,0.50503725,0.49998277,0.4994449,0.4912035,0.48195314,0.47500667,0.47429928,0.46651912,0.46273184,0.4573451,0.45541745,0.45260373,0.4495174,0.4494856,0.45175973,0.44997472,0.45092934,0.4473877,0.44423538,0.44168982,0.4434854,0.44052228,0.4385448,0.4355511,0.4360335,0.43348035,0.4282865,0.42809072,0.419401,0.41976142,0.41781363,0.41483587,0.41249132,0.4075025,0.40403825,0.40002823,0.39692432,0.39822382,0.39423773,0.38827753,0.38512352,0.38338056,0.38239372,0.38315138,0.37801653,0.3747354,0.37264413,0.36981535,0.3683552,0.36923164,0.36559725,0.36489537,0.3666374,0.36549568,0.36649835,0.36831912,0.36409822,0.36276796,0.36268124,0.35936686,0.3583128,0.36057952,0.36004937,0.35513958,0.35616305,0.35906115,0.36177087,0.35973093,0.3573268,0.3541103,0.35446978,0.35373968,0.35220385,0.3494193,0.34829944,0.34346396,0.34452903,0.3489425,0.34951004,0.34621492,0.3458508,0.3449459,0.3415557,0.3421028,0.3412518,0.3389484,0.33836466,0.3371989,0.33663684,0.33408305,0.3314433,0.32959172,0.33131257,0.33139485,0.3351373,0.3335641,0.33542755,0.33268914,0.33324596,0.332886,0.3298331,0.3301131,0.32768986,0.33000997,0.33232668,0.33234003
9,-0.21795323,-0.2246716,-0.24288997,-0.25194353,-0.26293787,-0.27781472,-0.2848373,-0.28680858,-0.29047564,-0.3025611,-0.3144198,-0.3215941,-0.32645145,-0.33213612,-0.3482572,-0.35713324,-0.36034858,-0.36606324,-0.36964974,-0.38170746,-0.38480157,-0.39526585,-0.4072872,-0.4206223,-0.42806035,-0.43789297,-0.44544148,-0.45503765,-0.46310693,-0.47050595,-0.47548133,-0.4842736,-0.49273095,-0.49828476,-0.50273335,-0.5084379,-0.51795137,-0.5230473,-0.5283021,-0.5338359,-0.54119956,-0.54668,-0.5539193,-0.5620862,-0.5687773,-0.5754701,-0.58135813,-0.5902554,-0.59864366,-0.6055915,-0.6139765,-0.6153592,-0.61998224,-0.62478733,-0.6346095,-0.64028084,-0.6522013,-0.66130984,-0.65942794,-0.6690761,-0.6711378,-0.6781825,-0.685814,-0.6931153,-0.69500184,-0.6999272,-0.7027251,-0.70898,-0.71518385,-0.72073466,-0.72746766,-0.73114157,-0.7383166,-0.7418195,-0.7483295,-0.7562984,-0.7605454,-0.7656528,-0.7696932,-0.7752801,-0.7835423,-0.7906404,-0.796733,-0.806248,-0.80736315,-0.8087554,-0.8188955,-0.82208526,-0.8268385,-0.8331137,-0.83817416,-0.84113944,-0.8419482,-0.8457783,-0.8487617,-0.85808957,-0.862954,-0.86538535,-0.8705677,-0.87370217,-0.87579596,-0.87630045,-0.87649995,-0.880878,-0.8806151,-0.88793147,-0.8911377,-0.8920604,-0.89349717,-0.89803964,-0.9042395,-0.90943986,-0.9172493,-0.9240106,-0.9226187,-0.9271883,-0.93258125,-0.9380541,-0.9411193,-0.9450754
