ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.61762154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.616205,,,,,,,,,,,,,,,
0_gen,-0.6176215,-0.6126138,-0.6071235,-0.6009019,-0.5927121,-0.5861528,-0.578155,-0.5701374,-0.561931,-0.5579672,-0.55137414,-0.5462054,-0.54075885,-0.5343529,-0.52885425,-0.52286416,-0.5166784,-0.51086265,-0.5038533,-0.49838257,-0.48937255,-0.48207587,-0.4740734,-0.46804523,-0.46137962,-0.4544332,-0.446778,-0.44008905,-0.4342866,-0.42602816,-0.41907698,-0.41342944,-0.404692,-0.3983651,-0.39237323,-0.38624063,-0.3809463,-0.3747081,-0.36991808,-0.36318538,-0.35744387,-0.35176188,-0.34667328,-0.3407403,-0.33473107,-0.32826337,-0.32193565,-0.31555942,-0.31040233,-0.30341774,-0.29604617,-0.29217383,-0.28521013,-0.2794842,-0.27206653,-0.2662634,-0.2606606,-0.25327888,-0.2475185,-0.24189451,-0.23384209,-0.22879167,-0.22052257,-0.21371539,-0.20860155,-0.20028818,-0.19324616,-0.18715346,-0.17969929,-0.17332788
1_real,0.53212327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5666057,,,,,,,,,,,,,,,
1_gen,0.5321232,0.53217435,0.5317904,0.53358525,0.53314084,0.53479445,0.535395,0.5342554,0.53573656,0.5359834,0.5358689,0.5369315,0.5364434,0.53627,0.53840995,0.53818303,0.5393953,0.5402299,0.53985053,0.53918713,0.5397739,0.5397898,0.5421008,0.54441136,0.5431389,0.5436195,0.54519933,0.5455704,0.5458905,0.54708743,0.545911,0.5460797,0.54666644,0.54860735,0.5500611,0.5521171,0.55337316,0.5526191,0.5541681,0.5572941,0.558353,0.55966544,0.5607525,0.5623054,0.56393343,0.56616914,0.56677616,0.56772697,0.56992066,0.5710355,0.5707308,0.57352376,0.57394505,0.57497543,0.5756134,0.57599986,0.57728106,0.57796496,0.5771607,0.57742923,0.5784012,0.57951295,0.58013546,0.579636,0.57933456,0.57964844,0.5820376,0.58252037,0.5840657,0.5857849
2_real,1.4565889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4914995,,,,,,,,,,,,,,,
2_gen,1.4565889,1.4477262,1.4377805,1.4277606,1.4239299,1.4149258,1.405509,1.3963238,1.3879873,1.377836,1.373507,1.3673863,1.3592216,1.3542286,1.3487616,1.342624,1.33657,1.3327351,1.3302515,1.3236009,1.3183457,1.3152106,1.3114195,1.3111227,1.3057028,1.3001605,1.293026,1.2859759,1.2819096,1.2761834,1.2725616,1.2686465,1.2642965,1.2567339,1.2519497,1.2497876,1.2470605,1.2419293,1.2359364,1.2316108,1.2288773,1.223765,1.2178497,1.2153523,1.2150486,1.2134898,1.2088205,1.2020483,1.197418,1.1920824,1.1845973,1.1797584,1.1737568,1.1713088,1.1634958,1.156861,1.1472601,1.1433628,1.1369584,1.1302209,1.1220161,1.1167262,1.1098363,1.1049767,1.0994097,1.095924,1.0893885,1.0828488,1.0788152,1.0761485
3_real,1.410222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.474949,,,,,,,,,,,,,,,
3_gen,1.410222,1.4006851,1.3955775,1.3863858,1.3795098,1.3700752,1.36222,1.354722,1.3493879,1.3423989,1.3343089,1.327868,1.3218706,1.3159394,1.3091662,1.3045535,1.2967175,1.2917516,1.2842963,1.2788228,1.271144,1.2641655,1.2622464,1.2581894,1.25323,1.2476382,1.245654,1.2416846,1.2349749,1.2274334,1.2246109,1.2215344,1.2127186,1.2091539,1.2033311,1.2000778,1.1929392,1.1886743,1.1820232,1.1740195,1.1687787,1.1612511,1.1564021,1.1454637,1.1383935,1.1338785,1.1290299,1.1239932,1.1174961,1.1074938,1.0993528,1.0963852,1.08983,1.0847946,1.0800267,1.073138,1.0654863,1.0572481,1.0494422,1.0442164,1.0358127,1.0312028,1.0216247,1.0109751,1.0055401,0.9971754,0.98561823,0.9770311,0.9689209,0.95918226
4_real,-0.5090053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5168867,,,,,,,,,,,,,,,
4_gen,-0.50900537,-0.51101136,-0.51510084,-0.5192149,-0.52026737,-0.52371204,-0.5315559,-0.53948206,-0.5436257,-0.54982156,-0.55059165,-0.5532209,-0.55878454,-0.564672,-0.56965005,-0.5733118,-0.57537246,-0.57748467,-0.5848553,-0.5880461,-0.5889993,-0.59077835,-0.59530336,-0.60477483,-0.6090778,-0.6138743,-0.6177168,-0.6228817,-0.6311466,-0.6398136,-0.64736414,-0.65555316,-0.6606313,-0.6642977,-0.6686684,-0.67642254,-0.68623555,-0.68761367,-0.6935562,-0.7003153,-0.7093927,-0.7159594,-0.71548545,-0.7247222,-0.72824126,-0.7355913,-0.74024916,-0.7487304,-0.7511326,-0.75872463,-0.76536244,-0.7686998,-0.7734686,-0.778027,-0.784256,-0.7868888,-0.7908399,-0.79610014,-0.8018242,-0.80600375,-0.8088234,-0.8130349,-0.8209661,-0.8273776,-0.8332344,-0.8403223,-0.8438956,-0.84755135,-0.85195196,-0.860742
5_real,0.17370734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015967032,,,,,,,,,,,,,,,
5_gen,0.17370735,0.17091388,0.16672753,0.1627946,0.15113465,0.14431253,0.13609126,0.129859,0.123660706,0.11807442,0.10686672,0.1032628,0.09850706,0.09590986,0.0889338,0.08764685,0.07521732,0.07193892,0.06781621,0.065160155,0.05761355,0.052996296,0.046717875,0.040962186,0.038973734,0.034602687,0.030922666,0.021841208,0.018360212,0.013009816,0.006510461,0.0057880757,0.0043274118,0.00064196065,-0.004552988,-0.007485575,-0.015575099,-0.019243516,-0.025098976,-0.029088756,-0.04012639,-0.047401804,-0.053739347,-0.063715056,-0.06952132,-0.072212234,-0.078786604,-0.089150116,-0.093657926,-0.100160025,-0.1048177,-0.11172193,-0.11886053,-0.12664509,-0.13704917,-0.14603527,-0.15039797,-0.15684664,-0.15946808,-0.16847456,-0.17275938,-0.17954159,-0.19258025,-0.20079729,-0.20502284,-0.21259904,-0.21997592,-0.22609973,-0.23586659,-0.24070498
6_real,0.8907124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6942546,,,,,,,,,,,,,,,
6_gen,0.8907124,0.8862336,0.8825771,0.8785809,0.87666667,0.8749444,0.8724025,0.86896753,0.86722165,0.8641575,0.8626955,0.86053574,0.85761327,0.85448563,0.85167444,0.8518583,0.8502358,0.849345,0.84853715,0.8477906,0.8454151,0.84364986,0.8413289,0.8387682,0.8377204,0.8362986,0.8333928,0.8311766,0.82985926,0.8264357,0.8250224,0.82142717,0.8197587,0.8180935,0.81818783,0.8157114,0.8118676,0.8090776,0.8059578,0.80300254,0.8006404,0.79819626,0.79604155,0.794181,0.79282856,0.79137564,0.78982365,0.78729093,0.78426343,0.7820523,0.77893317,0.77754587,0.77434886,0.7703475,0.76783407,0.7651132,0.7639421,0.7617954,0.7585425,0.7574434,0.7560004,0.7532908,0.75130504,0.7473277,0.74410796,0.7418028,0.73870397,0.73576987,0.73274,0.7294114
7_real,0.3329648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38670626,,,,,,,,,,,,,,,
7_gen,0.33296484,0.3293519,0.32390597,0.32234588,0.3208415,0.32129857,0.3209534,0.3183313,0.3175441,0.31599945,0.31659812,0.31364688,0.31023854,0.3116392,0.31233275,0.31225738,0.31220365,0.31103498,0.31031632,0.30968782,0.30675817,0.30491155,0.30307248,0.30216366,0.30077213,0.3029297,0.30213085,0.29812577,0.29534206,0.2958818,0.2962399,0.29599184,0.29549152,0.29348248,0.29069334,0.28938296,0.28968516,0.28699964,0.28260896,0.279588,0.27770463,0.2754864,0.27457815,0.2738703,0.27291548,0.2692264,0.27045977,0.26932353,0.26637512,0.26577768,0.262937,0.2625068,0.25992125,0.26110375,0.26010415,0.25660568,0.25603488,0.25373873,0.24973992,0.24919789,0.24651018,0.24232313,0.23954634,0.23819378,0.23787916,0.23727424,0.23712404,0.23582688,0.23402488,0.23224692
8_real,-0.64010245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6843788,,,,,,,,,,,,,,,
8_gen,-0.64010245,-0.64173627,-0.6421065,-0.64381313,-0.645839,-0.64636904,-0.6497547,-0.6521362,-0.65295506,-0.6551155,-0.65598017,-0.65598315,-0.6547127,-0.65560573,-0.6553433,-0.65454847,-0.6568235,-0.65775365,-0.660699,-0.6595339,-0.6610923,-0.6589724,-0.6579693,-0.6555332,-0.65760624,-0.660207,-0.66141105,-0.6614413,-0.66181785,-0.6634241,-0.66347957,-0.6655618,-0.66946006,-0.67297304,-0.6769053,-0.67640066,-0.6761176,-0.67744976,-0.681275,-0.68405074,-0.68317497,-0.6818192,-0.68087375,-0.6816761,-0.6821688,-0.68413985,-0.6841427,-0.68530387,-0.68731594,-0.68905056,-0.6918778,-0.6926931,-0.6937283,-0.69439834,-0.69362926,-0.69442904,-0.6948412,-0.6962719,-0.69686264,-0.6984235,-0.6999345,-0.701105,-0.70185924,-0.70410585,-0.70491064,-0.7045929,-0.70632064,-0.7065671,-0.7042168,-0.7043355
9_real,0.85836744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71376544,,,,,,,,,,,,,,,
9_gen,0.85836744,0.85562783,0.85331285,0.8538453,0.85346746,0.8514922,0.8500517,0.8515231,0.8488827,0.8471265,0.84297085,0.83955956,0.83869696,0.838702,0.8369883,0.8343996,0.83145636,0.8291567,0.8242922,0.82210004,0.81643265,0.81773823,0.81447583,0.81034434,0.80967224,0.80575067,0.8039857,0.8025018,0.8021164,0.79899436,0.7951776,0.7935926,0.7914728,0.7890609,0.78580487,0.78611374,0.78454304,0.7819311,0.78066146,0.7792753,0.77565914,0.77448756,0.7702141,0.76524746,0.76191634,0.7580349,0.7543993,0.74980795,0.747898,0.74954534,0.74821055,0.7452792,0.7435555,0.74056584,0.7387887,0.7368992,0.7339832,0.7323126,0.73237616,0.7313273,0.72766864,0.72351074,0.7200203,0.71849304,0.7152802,0.71448785,0.71179986,0.7081255,0.70541525,0.7018688
10_real,-0.49165994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38957936,,,,,,,,,,,,,,,
10_gen,-0.49165994,-0.49750337,-0.49968395,-0.50251544,-0.5064937,-0.51424944,-0.51686513,-0.5200209,-0.5248586,-0.5268355,-0.530919,-0.5331638,-0.53786224,-0.54107916,-0.5427047,-0.5450394,-0.5495232,-0.55138963,-0.5548574,-0.55922306,-0.56488883,-0.56517494,-0.56822443,-0.5727869,-0.57446253,-0.57960224,-0.5837162,-0.5860139,-0.5888553,-0.59059584,-0.592425,-0.59672093,-0.5971488,-0.5998381,-0.6031768,-0.60449827,-0.6060456,-0.60909414,-0.6109357,-0.6117545,-0.61381054,-0.61537224,-0.6207413,-0.62102765,-0.6238492,-0.62648904,-0.6279261,-0.6321666,-0.63726836,-0.6411942,-0.64462537,-0.649778,-0.65335095,-0.65631425,-0.6619568,-0.6671837,-0.6740462,-0.6771771,-0.68235767,-0.6902912,-0.69220096,-0.6981708,-0.70318013,-0.7061856,-0.70999396,-0.7138268,-0.7179448,-0.72274053,-0.7274228,-0.7324237
11_real,0.41793683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3862745,,,,,,,,,,,,,,,
11_gen,0.41793686,0.4125595,0.41337347,0.4129308,0.41300502,0.4108703,0.4074734,0.4065385,0.40159696,0.39928952,0.39620262,0.3948398,0.394852,0.39125338,0.3891511,0.38435113,0.38386017,0.3831819,0.38038102,0.37850815,0.37697464,0.37459847,0.3708728,0.36888152,0.3679049,0.36431807,0.36280537,0.36128145,0.35729855,0.35319948,0.3502764,0.34654102,0.34166467,0.3374638,0.33459896,0.32959455,0.32694265,0.32633534,0.3257614,0.32143882,0.32010192,0.32090616,0.3198515,0.32115263,0.31451827,0.3136484,0.3121485,0.31371936,0.30987912,0.30645108,0.3057496,0.30691096,0.30729958,0.302958,0.30301487,0.30199763,0.30223858,0.29907125,0.299796,0.2966066,0.29692888,0.29165903,0.28739375,0.28384304,0.28413016,0.27704948,0.2736959,0.2681627,0.2638972,0.26259533
12_real,0.36626792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4338496,,,,,,,,,,,,,,,
12_gen,0.36626792,0.36500055,0.3627018,0.3591426,0.35677138,0.3498308,0.346321,0.34022972,0.33711985,0.33380622,0.33288598,0.33176988,0.3237411,0.32196942,0.32012144,0.31609374,0.31613174,0.3145165,0.31405684,0.31297153,0.31221262,0.31045547,0.30521062,0.30086395,0.29856643,0.29739788,0.29377642,0.29403925,0.2886688,0.2887371,0.29015613,0.28860307,0.28649366,0.2829534,0.27736875,0.27619147,0.2751737,0.27466798,0.27123618,0.27345973,0.27197948,0.27225062,0.2684428,0.2684144,0.26764306,0.26594955,0.26230994,0.2649127,0.26773784,0.26500314,0.2641791,0.2623763,0.26176983,0.2629557,0.26214534,0.260918,0.2600536,0.2579996,0.2549834,0.2542575,0.25279552,0.25260058,0.2504997,0.24897435,0.24496749,0.24160257,0.24261364,0.23886573,0.23696688,0.23317933
13_real,-0.23711935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3198261,,,,,,,,,,,,,,,
13_gen,-0.23711935,-0.24890304,-0.25671408,-0.2655521,-0.27466527,-0.2792142,-0.2855674,-0.28770608,-0.29511005,-0.29840747,-0.3028519,-0.30893952,-0.31307107,-0.31752115,-0.32373837,-0.32976788,-0.3357566,-0.33999503,-0.34920937,-0.35596612,-0.36229098,-0.36587298,-0.36910897,-0.37326583,-0.37994832,-0.38673902,-0.3922698,-0.39590293,-0.40369338,-0.41223484,-0.42038995,-0.42416057,-0.43088704,-0.4350086,-0.4410227,-0.44669622,-0.45281687,-0.4602962,-0.46472186,-0.46724334,-0.47174996,-0.47832125,-0.48397988,-0.489927,-0.496421,-0.5052221,-0.5095551,-0.51375556,-0.5217975,-0.52872074,-0.5303563,-0.5345913,-0.54232997,-0.5482038,-0.5511737,-0.5560452,-0.56297183,-0.5688569,-0.572921,-0.5751972,-0.5824213,-0.585489,-0.5900458,-0.59973705,-0.6050058,-0.61317474,-0.62181574,-0.62888527,-0.63620764,-0.64102787
14_real,0.101019174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04152652,,,,,,,,,,,,,,,
14_gen,0.10101916,0.089263365,0.08115685,0.0713367,0.06216114,0.054114662,0.044122078,0.03615957,0.02929632,0.022396557,0.012952944,0.0054974505,0.0002797214,-0.004840378,-0.014517134,-0.024276016,-0.032178573,-0.0380271,-0.0425784,-0.0449921,-0.045834392,-0.051193614,-0.060451828,-0.06742518,-0.07392056,-0.08241087,-0.086390495,-0.09475194,-0.09877429,-0.10471426,-0.10999198,-0.11799792,-0.12365578,-0.12788121,-0.1335968,-0.14124408,-0.15022558,-0.15406732,-0.15868606,-0.1660527,-0.17362759,-0.18056926,-0.18680137,-0.19333918,-0.19700073,-0.20611882,-0.21228985,-0.21730688,-0.22772351,-0.23591132,-0.24302976,-0.24850504,-0.25400513,-0.26264042,-0.2740155,-0.27937216,-0.28294954,-0.29105195,-0.30045182,-0.3058516,-0.3152116,-0.32540473,-0.33598894,-0.34304082,-0.35093728,-0.35895333,-0.3666092,-0.3760354,-0.38654572,-0.39235616
