ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.761221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0951983,,,,,
0_gen,1.7612212,1.7641767,1.7702963,1.7753546,1.7836897,1.7897379,1.7965962,1.8037678,1.8127851,1.8196323,1.8263643,1.8332388,1.8394978,1.8451687,1.8503408,1.8568481,1.8625141,1.868007,1.8746287,1.8822649,1.8882961,1.894796,1.9016831,1.9068238,1.9117947,1.9187021,1.9244922,1.9316893,1.9360511,1.9416326,1.9466114,1.951713,1.957015,1.9612402,1.9673389,1.9734786,1.9770496,1.985035,1.9935255,1.9967422,2.0019047,2.0068557,2.0120735,2.0181313,2.0220532,2.0288818,2.0366416,2.0424905,2.0478618,2.0532365,2.0596225,2.0672488,2.074089,2.0807815,2.0852623,2.09131,2.0994525,2.1054711,2.111535,2.11677,2.1221526,2.128228,2.1339414,2.1395738,2.145154,2.1528604,2.1558247,2.1635127,2.1696148,2.1750953
1_real,1.7784828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388735,,,,,
1_gen,1.7784827,1.7824554,1.7863092,1.7908605,1.796553,1.8004379,1.802841,1.8083376,1.8122694,1.8177706,1.8229303,1.8257653,1.8272289,1.8321168,1.8355659,1.8400517,1.8428571,1.8469648,1.8508606,1.8533268,1.8546484,1.8548908,1.8553826,1.8576409,1.8589008,1.8605322,1.8642404,1.8687947,1.8693491,1.871268,1.8724554,1.877373,1.879946,1.8817654,1.884724,1.8864311,1.8889666,1.8905681,1.8934435,1.8945191,1.8959415,1.8967183,1.8962463,1.8995869,1.902792,1.9061711,1.9071133,1.9076277,1.9093555,1.9095075,1.9123043,1.9146862,1.9180435,1.9205647,1.9211371,1.9244528,1.9279401,1.9292177,1.9278901,1.9300649,1.9327123,1.9357834,1.9382114,1.9390043,1.9417737,1.9424404,1.9433041,1.9455341,1.9476349,1.949209
2_real,1.238563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1756753,,,,,
2_gen,1.2385628,1.2298362,1.2237203,1.214606,1.20542,1.1976101,1.1912782,1.1836193,1.1766868,1.1721495,1.1658974,1.1601378,1.1538775,1.1494958,1.1431875,1.1357055,1.1292281,1.124651,1.1211545,1.115859,1.10689,1.1000082,1.0937246,1.08863,1.0853636,1.0804809,1.0728424,1.0681999,1.0630238,1.0543271,1.0506061,1.0458549,1.0422801,1.0395081,1.0346404,1.0315778,1.0292323,1.0251052,1.020676,1.013036,1.0067083,0.9989239,0.99466723,0.98993367,0.9841798,0.978248,0.9726114,0.96857893,0.9628663,0.9599732,0.95592177,0.9514538,0.94538224,0.939641,0.93141717,0.92941463,0.9270563,0.9236951,0.9200185,0.9133121,0.90872765,0.9052655,0.9024679,0.8974474,0.8915292,0.885863,0.88115263,0.8779933,0.8761174,0.86885357
3_real,0.32577386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28462163,,,,,
3_gen,0.3257739,0.31900302,0.31382543,0.30911362,0.30329627,0.29623216,0.28649983,0.28008112,0.27322233,0.26726073,0.25717354,0.2501411,0.24412659,0.23735645,0.22843619,0.22002868,0.21578887,0.21225734,0.20590112,0.1996828,0.19607963,0.18834324,0.17919847,0.17261049,0.16785958,0.16021207,0.1536257,0.14716473,0.14168364,0.13089068,0.12544905,0.11898042,0.11365857,0.10386405,0.098249175,0.09350657,0.08820052,0.08278188,0.078427024,0.07117756,0.06471299,0.060067363,0.05039253,0.045937963,0.041348252,0.03412532,0.029160524,0.022631284,0.016364504,0.00902621,0.0031357743,-0.0008869607,-0.007589252,-0.016728973,-0.02446589,-0.03169218,-0.035896204,-0.039993268,-0.04935812,-0.05542884,-0.062498044,-0.06774702,-0.072245285,-0.07475133,-0.08046518,-0.08780189,-0.095732845,-0.09852509,-0.1097029,-0.11437515
4_real,1.3762233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373392,,,,,
4_gen,1.3762234,1.3740165,1.3708221,1.3640835,1.35997,1.3550552,1.3506019,1.3507767,1.352281,1.3481969,1.3468208,1.343336,1.3403258,1.3391582,1.3348862,1.334506,1.3320262,1.3293812,1.327692,1.3232574,1.3176751,1.3156039,1.311106,1.3136756,1.3156335,1.3146085,1.3163102,1.3135023,1.3102957,1.3060914,1.3028314,1.2981203,1.2978008,1.2885044,1.2874025,1.2896396,1.2862123,1.2850561,1.2833909,1.2807201,1.2808578,1.2805462,1.2773316,1.2741617,1.2699821,1.2663453,1.2639189,1.2623599,1.2573175,1.2529026,1.2528932,1.2495115,1.2480094,1.2447608,1.2398297,1.2345645,1.2290552,1.2263834,1.223605,1.2190033,1.2179661,1.2142015,1.2104036,1.2034563,1.1966403,1.1910734,1.1889613,1.184338,1.1782194,1.17429
5_real,0.3290195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049823444,,,,,
5_gen,0.32901952,0.32527453,0.3164118,0.31327742,0.3098087,0.30560642,0.30359614,0.30311435,0.29903883,0.29880485,0.29693702,0.29114908,0.28820613,0.28529304,0.28392106,0.27919206,0.27560475,0.27027842,0.26394016,0.26087302,0.25869372,0.25596097,0.24960414,0.24758196,0.24479358,0.24147952,0.23925021,0.23554854,0.22963169,0.2278645,0.22316876,0.21917164,0.21805075,0.21562874,0.21400592,0.21462171,0.21094954,0.2052348,0.2007051,0.19268206,0.1857517,0.18030652,0.17546189,0.17492715,0.16729233,0.16255976,0.16223761,0.15596205,0.1520768,0.14553335,0.13618973,0.12931277,0.121766046,0.11776988,0.11571847,0.108990274,0.10198255,0.09951542,0.091630116,0.08939824,0.08350356,0.08180515,0.074794754,0.07388135,0.07133269,0.06515247,0.060548496,0.05685576,0.051030844,0.049304634
6_real,0.42969242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84558314,,,,,
