ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4583835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4583835,0.46366844,0.46804667,0.47117504,0.47413725,0.47894946,0.48602977,0.49180102,0.49730748,0.5038233,0.5076158,0.51410747,0.5209624,0.5265013,0.53162146,0.5380442,0.54329467,0.5488387,0.5550813,0.56114084,0.5679763,0.57276225,0.5784349,0.5832564,0.5897027,0.5953317,0.59981793,0.60531014,0.6090555,0.6150967,0.6207113,0.6255912,0.6303401,0.63514674,0.64015704,0.64418125,0.6503156,0.65544575,0.66194123,0.6656657,0.6717291,0.6769489,0.6828087,0.6891164,0.6932246,0.70026946,0.704118,0.7099811,0.71449214,0.7196273,0.72597396,0.73415977,0.7395085,0.742818,0.7497919,0.7580864,0.76412874,0.770701,0.77944803,0.7868714,0.7931386,0.79798377,0.8053476,0.813032,0.8181685,0.82334614,0.83011806,0.83763725,0.84140664,0.84635687
1_real,-0.4926712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4926712,-0.4932073,-0.4921053,-0.49239722,-0.49368486,-0.4924597,-0.49226743,-0.49115282,-0.48881269,-0.48750678,-0.4875989,-0.4855156,-0.48286375,-0.48050866,-0.47979784,-0.47805747,-0.47723246,-0.4771921,-0.4750615,-0.47428674,-0.47162002,-0.46917439,-0.46733898,-0.46613318,-0.46506897,-0.46271735,-0.4602316,-0.45723924,-0.4562664,-0.45530987,-0.45456162,-0.45339298,-0.45190677,-0.45009637,-0.4482514,-0.4456376,-0.44352636,-0.44050044,-0.43709165,-0.43624765,-0.4342026,-0.43203932,-0.42782766,-0.42510137,-0.42287874,-0.41989928,-0.4189364,-0.41735965,-0.41357693,-0.4104421,-0.40826267,-0.40667933,-0.40331,-0.40109712,-0.39875263,-0.39605975,-0.39313236,-0.3900381,-0.38813043,-0.3845777,-0.38139698,-0.3797806,-0.37647033,-0.37378207,-0.37202758,-0.369533,-0.36559582,-0.36316946,-0.36005402,-0.3579337
2_real,0.41581607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.41581607,0.40448827,0.39369446,0.3873264,0.3783418,0.37213787,0.36554176,0.3623004,0.35530365,0.35109118,0.3435943,0.33931264,0.33526284,0.3290814,0.32351536,0.318348,0.31276387,0.3080098,0.3015646,0.29575127,0.291829,0.2907438,0.2853845,0.28160328,0.2752499,0.26813537,0.26251754,0.2534315,0.24950635,0.24582425,0.23856516,0.23398766,0.22797735,0.21737888,0.21256165,0.2051611,0.19826856,0.1934188,0.18632132,0.18030557,0.17427021,0.16832466,0.16518596,0.15545987,0.1488653,0.14136937,0.13457176,0.12595089,0.12167064,0.1179675,0.11321688,0.106488205,0.10039584,0.09753929,0.09111243,0.08693004,0.08242304,0.0779395,0.06991262,0.060373943,0.056122474,0.049535144,0.044670977,0.039996337,0.032865115,0.029514626,0.023843931,0.018604089,0.011502057,0.0039886264
3_real,0.6797413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6797413,0.66814876,0.6581233,0.64914954,0.63903064,0.6280457,0.6170994,0.608803,0.60320574,0.59387755,0.5843008,0.5771193,0.57003057,0.5597618,0.55211097,0.5423376,0.5341476,0.530918,0.52309966,0.5126543,0.5068538,0.5008234,0.4947502,0.49125895,0.48686677,0.4816224,0.47397965,0.46807176,0.4611245,0.45462674,0.44695297,0.44205713,0.43329367,0.42569843,0.4200264,0.41146564,0.40573573,0.39953372,0.39330947,0.38717204,0.379808,0.37349194,0.3685135,0.3654117,0.3628688,0.3585611,0.35289234,0.3475372,0.3415805,0.33543146,0.32888103,0.32475346,0.3210575,0.31918117,0.31326914,0.3068126,0.2986694,0.2926281,0.28433806,0.27986017,0.27378777,0.26767853,0.26260632,0.25641847,0.2523196,0.2444644,0.23996988,0.2330877,0.22621576,0.22148617
4_real,-0.29624563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2962456,-0.29933545,-0.3021267,-0.30291253,-0.30238244,-0.30239823,-0.30416587,-0.30899304,-0.31248006,-0.31184405,-0.31601065,-0.32099178,-0.32057476,-0.32220456,-0.32362023,-0.3276816,-0.32721525,-0.32828456,-0.33178335,-0.33362335,-0.33840865,-0.34639385,-0.3493958,-0.35248294,-0.35189098,-0.35228366,-0.3543334,-0.35695753,-0.36218414,-0.36562198,-0.36711568,-0.3700624,-0.37429225,-0.37457007,-0.37442994,-0.37615716,-0.3800147,-0.38058794,-0.38341182,-0.3858059,-0.3852705,-0.38492912,-0.3857874,-0.38714486,-0.39118475,-0.3923152,-0.3954201,-0.3969723,-0.39512914,-0.3990149,-0.40257746,-0.40368098,-0.40307242,-0.40539128,-0.40474638,-0.407103,-0.41145444,-0.41613227,-0.42270613,-0.42782274,-0.43049416,-0.43494853,-0.43838167,-0.44478974,-0.44904956,-0.45147926,-0.4504941,-0.45818752,-0.46584415,-0.47054857
5_real,0.44746062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.4474606,0.4452002,0.43657643,0.43007478,0.42337546,0.41757488,0.41101328,0.40428337,0.3996791,0.39583808,0.3925612,0.38557103,0.37362325,0.3736396,0.37010258,0.36710402,0.36449915,0.36336163,0.35842752,0.35451725,0.34434107,0.3415759,0.33866167,0.33082885,0.32608813,0.3127546,0.3122447,0.30927712,0.3064229,0.3052718,0.30002087,0.29529876,0.2920745,0.28537637,0.27700207,0.2759707,0.27917337,0.27424932,0.2689951,0.26303357,0.25902596,0.25420827,0.2529416,0.25184244,0.24713245,0.2425482,0.23262846,0.2337548,0.23122141,0.22574024,0.22139366,0.21564567,0.21212783,0.20659073,0.20068724,0.19656345,0.18576553,0.18094115,0.1735645,0.16731751,0.15737943,0.15000187,0.14434724,0.14017932,0.13147087,0.12560996,0.11846925,0.11631177,0.10834043,0.10164411
6_real,0.18026118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.18026116,0.17493458,0.17134008,0.16682222,0.16291991,0.16013782,0.15654561,0.15594591,0.15482596,0.15226376,0.15135695,0.14926866,0.1468102,0.14476754,0.14253213,0.1405789,0.13884751,0.13656864,0.13356072,0.13067731,0.12905057,0.126717,0.122625135,0.12018581,0.11743679,0.115427926,0.11328272,0.11178471,0.10855947,0.10798433,0.106670514,0.106073104,0.10386962,0.101204194,0.09876976,0.09606594,0.09222258,0.090672925,0.0876471,0.08463703,0.08123939,0.07837583,0.07559472,0.07386624,0.07143948,0.06753539,0.063580744,0.06028234,0.057189364,0.054948896,0.053386234,0.04915109,0.04780299,0.044890862,0.04229495,0.04000522,0.037313256,0.034347262,0.0318745,0.028132763,0.025828574,0.023059262,0.0209612,0.020316364,0.017182803,0.013660433,0.010633917,0.007223969,0.003854631,0.00069217815
7_real,1.2598516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2598516,1.2563632,1.2541451,1.2554415,1.2532518,1.2506241,1.2506686,1.2505277,1.2486154,1.2499949,1.2498128,1.2488638,1.2486755,1.2474209,1.2492162,1.249745,1.2494831,1.2483118,1.2500057,1.2475296,1.2477586,1.2462585,1.2446135,1.2429553,1.243899,1.2443569,1.2465054,1.2464345,1.247326,1.2485241,1.2482007,1.2474654,1.2492737,1.2479926,1.2501228,1.2491702,1.2476709,1.2447193,1.2468634,1.2481347,1.2469027,1.2465515,1.244447,1.2431014,1.243218,1.2398546,1.2389392,1.2372065,1.2354577,1.2359688,1.2356312,1.235519,1.236486,1.2359971,1.2299491,1.2312452,1.2287036,1.2291373,1.2295095,1.2287502,1.229107,1.2274332,1.2267866,1.2256726,1.2252027,1.2247881,1.2227762,1.2211745,1.2192926,1.2196716
8_real,1.8064924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
