ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.497244,-2.491341,-2.4647722,-2.4504528,-2.421742,-2.404254,-2.3911006,-2.3718076,-2.3570893,-2.3474452,-2.3332405,-2.319174,-2.3148093,-2.3074117,-2.293624,-2.2895122,-2.2857666,-2.2785954,-2.2762957,-2.2639494,-2.2573555,-2.2475376,-2.2443516,-2.2327597,-2.226486,-2.2196553,-2.2081711,-2.2020094,-2.1968737,-2.1896179,-2.1806927,-2.1743832,-2.1705053,-2.1661205,-2.1560826,-2.1493835,-2.1451206,-2.1365373,-2.1339517,-2.1313336,-2.1189718,-2.1135373,-2.1088986,-2.1100872,-2.1053843,-2.1018302,-2.100581,-2.0943885,-2.0949404,-2.0895438,-2.0829096,-2.0744228,-2.0668225,-2.0625103,-2.0628185,-2.0542996,-2.0479047,-2.042004,-2.0417776,-2.0400264,-2.0345657,-2.0302966,-2.0212784,-2.019483,-2.0147624,-2.0129514,-2.0102096,-2.0054317,-2.0010064,-1.9962711,-1.9907547,-1.987978,-1.9808769,-1.9747356,-1.9732739,-1.9726976,-1.968622,-1.9662821,-1.9653,-1.9652956,-1.9627645,-1.9595788,-1.9556429,-1.9540403,-1.9530052,-1.9480588,-1.9437904,-1.936628,-1.9353399,-1.9256474,-1.9234867,-1.921139,-1.9144815,-1.9094622,-1.9050297,-1.9020895,-1.9003012,-1.8986105,-1.89287,-1.8902931,-1.8870075,-1.8819907,-1.8767608,-1.8704998,-1.8669376,-1.8622929,-1.8558975,-1.8520343,-1.8494377,-1.8431622,-1.8415706,-1.8387877,-1.8344138,-1.8323199,-1.8287843,-1.828233,-1.823872,-1.82216,-1.8169622,-1.8139026
1,-2.209093,-2.1936386,-2.1710982,-2.1596684,-2.132609,-2.1159103,-2.1043954,-2.0821815,-2.071001,-2.0552592,-2.0413623,-2.0257862,-2.0186975,-2.0070243,-1.9987423,-1.9893242,-1.9846697,-1.9746907,-1.9647694,-1.944989,-1.9373913,-1.9280952,-1.9175562,-1.9085325,-1.9014099,-1.891028,-1.8821541,-1.876035,-1.870088,-1.867935,-1.8644127,-1.8557764,-1.8523073,-1.8497111,-1.8455757,-1.8415619,-1.835028,-1.8298365,-1.8233888,-1.8211094,-1.8112199,-1.805571,-1.8014839,-1.7973766,-1.7908121,-1.7882173,-1.7828159,-1.7700708,-1.7660059,-1.763471,-1.754839,-1.7455496,-1.7422825,-1.7375839,-1.7371109,-1.729187,-1.7256085,-1.721942,-1.7183269,-1.7178705,-1.7091806,-1.7049011,-1.700497,-1.6976773,-1.691049,-1.6879088,-1.6840932,-1.6807779,-1.6802517,-1.6724716,-1.6677895,-1.6671263,-1.6639779,-1.6595576,-1.6550057,-1.6558037,-1.6514962,-1.6479,-1.6454642,-1.6463544,-1.6454966,-1.6429274,-1.6411606,-1.640472,-1.6389999,-1.6360203,-1.6306136,-1.6273063,-1.6242478,-1.6220548,-1.6199114,-1.6189954,-1.617116,-1.6134682,-1.6104628,-1.6057469,-1.6081383,-1.6078231,-1.6007248,-1.5977304,-1.5960597,-1.5948858,-1.5898035,-1.5852745,-1.5833001,-1.5786055,-1.5784652,-1.5743873,-1.5724611,-1.5678089,-1.56695,-1.565281,-1.56427,-1.5636181,-1.5639403,-1.5632274,-1.5609701,-1.5586418,-1.5552992,-1.5545421
2,-2.485663,-2.462562,-2.4221964,-2.3942838,-2.3610964,-2.3325582,-2.3107667,-2.2817864,-2.262486,-2.237775,-2.2157469,-2.191617,-2.17519,-2.1594048,-2.1424882,-2.1293046,-2.1170375,-2.1011424,-2.087432,-2.0657172,-2.053119,-2.0387893,-2.027804,-2.0109456,-1.9988915,-1.9830143,-1.9736058,-1.9588274,-1.946798,-1.9360831,-1.9240334,-1.9108359,-1.8994709,-1.8877671,-1.876013,-1.8589773,-1.8447288,-1.8328826,-1.8235388,-1.8157371,-1.7990271,-1.7902527,-1.7778566,-1.7695307,-1.7589155,-1.7487793,-1.738802,-1.7229424,-1.718879,-1.7109451,-1.6961825,-1.6833414,-1.6735773,-1.6643289,-1.6556635,-1.6476616,-1.6410875,-1.6307198,-1.6218369,-1.6123297,-1.6021265,-1.5961229,-1.5825865,-1.5785679,-1.5676234,-1.5566432,-1.548305,-1.539103,-1.5332862,-1.5267951,-1.5204706,-1.5175539,-1.5110859,-1.5037081,-1.4950056,-1.4897548,-1.4810007,-1.4742451,-1.4665052,-1.4579055,-1.4515653,-1.44603,-1.4389408,-1.4333411,-1.4268368,-1.4182346,-1.4095302,-1.391392,-1.3848835,-1.3781207,-1.3669564,-1.3601357,-1.3509268,-1.3420255,-1.3364074,-1.3273076,-1.3258967,-1.319711,-1.3169034,-1.3049963,-1.302861,-1.2955024,-1.2852396,-1.2788296,-1.2711998,-1.2666667,-1.2583617,-1.2517536,-1.244334,-1.2311276,-1.2273972,-1.222666,-1.2170769,-1.2097043,-1.2056339,-1.199889,-1.1948189,-1.1868603,-1.1822592,-1.1773283
3,-2.4409313,-2.4270363,-2.4006171,-2.390482,-2.3698907,-2.3494084,-2.3316092,-2.313249,-2.2957127,-2.2860236,-2.274262,-2.2626376,-2.2519112,-2.2432842,-2.233955,-2.2287364,-2.2226768,-2.2117906,-2.2072732,-2.1896079,-2.1828713,-2.1770885,-2.1726613,-2.1633816,-2.1604896,-2.1532238,-2.1486752,-2.1439638,-2.1367779,-2.1328375,-2.1261096,-2.117744,-2.1170409,-2.1120687,-2.1071925,-2.103643,-2.099574,-2.0855486,-2.082553,-2.0807912,-2.0724597,-2.0684574,-2.0613751,-2.056891,-2.0504553,-2.0460231,-2.044585,-2.0354738,-2.0335927,-2.0333517,-2.024727,-2.0155241,-2.012182,-2.0093808,-2.007064,-2.0022564,-2.0007722,-1.9977906,-1.9897808,-1.9875784,-1.9839637,-1.983169,-1.9772409,-1.9750042,-1.9693352,-1.9655453,-1.9627082,-1.9584169,-1.9587072,-1.9569508,-1.951024,-1.9484832,-1.9484661,-1.9502102,-1.9460361,-1.9455122,-1.9418867,-1.9357193,-1.9363973,-1.9340512,-1.933178,-1.935837,-1.9354855,-1.9334818,-1.933671,-1.9328825,-1.9280449,-1.9195423,-1.9178393,-1.9124161,-1.9092112,-1.9082428,-1.9015865,-1.9024719,-1.9019293,-1.8987194,-1.8997933,-1.9002336,-1.8962402,-1.8910701,-1.8917973,-1.8894424,-1.8850863,-1.8834155,-1.8795722,-1.8783499,-1.8755276,-1.8745544,-1.8760748,-1.8738194,-1.8702457,-1.871958,-1.8723171,-1.8718401,-1.8740677,-1.8733,-1.8709633,-1.8674586,-1.8660729,-1.8643973
4,-1.8867506,-1.8828108,-1.861504,-1.8521115,-1.8396362,-1.831118,-1.8218521,-1.8105587,-1.7992668,-1.787528,-1.7803777,-1.7720159,-1.7631613,-1.7546669,-1.7456659,-1.7414122,-1.7404808,-1.7391329,-1.7330408,-1.7278734,-1.7183611,-1.7138847,-1.7131113,-1.704361,-1.7022043,-1.6952454,-1.6936318,-1.6853445,-1.6807795,-1.6771892,-1.6739502,-1.669421,-1.6683108,-1.6675217,-1.6689047,-1.6643307,-1.6593663,-1.6574444,-1.652221,-1.653561,-1.6505718,-1.6467736,-1.6440203,-1.6434867,-1.6450005,-1.6410649,-1.6416874,-1.635783,-1.6352549,-1.6328923,-1.6261915,-1.617388,-1.6176989,-1.6193005,-1.615866,-1.6132061,-1.6150768,-1.6144432,-1.6111755,-1.6133143,-1.6128021,-1.6116247,-1.6091509,-1.60868,-1.6087644,-1.6069521,-1.6059538,-1.6007879,-1.6033487,-1.6010401,-1.6026802,-1.6021214,-1.5975269,-1.5951512,-1.5940756,-1.593693,-1.5920875,-1.5893123,-1.5879103,-1.5881056,-1.5858691,-1.5839744,-1.5809618,-1.5781173,-1.581418,-1.5789977,-1.5783902,-1.5726169,-1.5740397,-1.5680768,-1.5685235,-1.5687954,-1.5679599,-1.5629399,-1.561795,-1.5580819,-1.5591832,-1.557627,-1.5521157,-1.5506176,-1.552494,-1.5482962,-1.5445987,-1.5452592,-1.5433104,-1.5417039,-1.5408189,-1.5400407,-1.5375824,-1.5324162,-1.5323226,-1.5313303,-1.5301526,-1.531553,-1.5287874,-1.5291775,-1.5281901,-1.5292923,-1.5273151,-1.5253315
5,-2.5559614,-2.543284,-2.5174453,-2.5011382,-2.487738,-2.4760945,-2.4673686,-2.452433,-2.4343047,-2.4264483,-2.4178233,-2.407298,-2.4001768,-2.3891857,-2.383349,-2.3831882,-2.3835158,-2.372493,-2.3630955,-2.35525,-2.34799,-2.339878,-2.3360503,-2.3299117,-2.3307996,-2.326361,-2.318783,-2.3174648,-2.3063316,-2.3034253,-2.2983878,-2.2929664,-2.2941809,-2.294703,-2.2909694,-2.2895818,-2.2814152,-2.2782774,-2.2759273,-2.2727017,-2.268412,-2.2628312,-2.2614,-2.2621403,-2.2598174,-2.2583256,-2.258037,-2.2483888,-2.2490785,-2.2484195,-2.2454934,-2.23673,-2.23552,-2.2341242,-2.231017,-2.2217228,-2.2230783,-2.2209868,-2.2233899,-2.2244945,-2.2232199,-2.2212818,-2.2149527,-2.2162735,-2.2069297,-2.2052622,-2.204152,-2.2027597,-2.2012327,-2.1985393,-2.1973557,-2.1924634,-2.1873753,-2.1865597,-2.185945,-2.1878817,-2.1871626,-2.185936,-2.1855545,-2.1862953,-2.1876254,-2.1855927,-2.1845226,-2.1879387,-2.1936374,-2.1869128,-2.1839132,-2.1762443,-2.1749737,-2.1705575,-2.1692321,-2.1686473,-2.1648743,-2.1642013,-2.162689,-2.1628556,-2.1651177,-2.166873,-2.1629007,-2.1614819,-2.1621678,-2.1607594,-2.1545205,-2.1478455,-2.146801,-2.1487348,-2.1490092,-2.149706,-2.1491237,-2.1425734,-2.141106,-2.1398053,-2.1394687,-2.1379867,-2.1395888,-2.1394799,-2.1392913,-2.1405118,-2.1402173,-2.140771
6,-1.0444156,-1.0343711,-1.0211686,-1.0076106,-0.9880339,-0.98073703,-0.9661313,-0.9558523,-0.9476164,-0.93505824,-0.9261934,-0.920994,-0.91328603,-0.90919244,-0.90105027,-0.89509094,-0.8908779,-0.88795185,-0.88382274,-0.87416095,-0.8664769,-0.8603737,-0.8564275,-0.8474175,-0.8402591,-0.83607036,-0.8289813,-0.82261914,-0.8211366,-0.8181597,-0.81457233,-0.8099955,-0.80646193,-0.80309546,-0.7967698,-0.793609,-0.78650725,-0.7854724,-0.7841357,-0.7780259,-0.77001077,-0.7699503,-0.7636957,-0.76121205,-0.75689447,-0.7533416,-0.7520267,-0.7466716,-0.74289775,-0.7393927,-0.732861,-0.7273463,-0.72481525,-0.72124326,-0.7163029,-0.7131619,-0.70980525,-0.7060007,-0.70257235,-0.69857347,-0.6940137,-0.6921142,-0.6878444,-0.6875883,-0.68497694,-0.68394417,-0.68299353,-0.67782015,-0.6789353,-0.67613256,-0.67328143,-0.671193,-0.6716107,-0.67011625,-0.66808355,-0.66515726,-0.6662663,-0.66541946,-0.66339386,-0.66138697,-0.6583506,-0.6564356,-0.655679,-0.65430415,-0.65391713,-0.6531428,-0.6487323,-0.64639634,-0.64435935,-0.6409272,-0.6363715,-0.63211375,-0.6301344,-0.627875,-0.6271525,-0.62444603,-0.6216776,-0.61975324,-0.6195747,-0.61996144,-0.6195873,-0.6178615,-0.61696887,-0.61693,-0.6168479,-0.61509246,-0.6158018,-0.6152342,-0.6141284,-0.6102439,-0.6086196,-0.6042305,-0.60071325,-0.5990821,-0.5977282,-0.59746915,-0.59582764,-0.59449923,-0.59222686,-0.58827496
7,-0.704891,-0.6906362,-0.6642467,-0.6514567,-0.63134974,-0.6171893,-0.6056434,-0.5951029,-0.5726436,-0.55859077,-0.5504157,-0.5401578,-0.5260842,-0.5184561,-0.5067283,-0.49914306,-0.49081826,-0.47539693,-0.46444678,-0.44936433,-0.43841544,-0.4287892,-0.42048448,-0.40824732,-0.40433365,-0.39220983,-0.38269082,-0.37302822,-0.361325,-0.35317785,-0.3441526,-0.3322578,-0.3226038,-0.31290358,-0.30457717,-0.2947667,-0.282665,-0.27382663,-0.26593924,-0.26007882,-0.25163344,-0.24656877,-0.242179,-0.23315191,-0.22190723,-0.21161625,-0.20357633,-0.19162716,-0.18427452,-0.17465511,-0.16517353,-0.1568195,-0.14842045,-0.14032921,-0.12915632,-0.11369969,-0.10550781,-0.097743064,-0.09057988,-0.08188048,-0.07480179,-0.067579985,-0.05689206,-0.048175633,-0.03762945,-0.028013494,-0.018761095,-0.008455293,-0.003553342,0.007246922,0.014479595,0.024767108,0.033843502,0.04218049,0.051049612,0.057388425,0.06808875,0.07685144,0.08731732,0.09494411,0.10576729,0.11279769,0.12280905,0.13052452,0.14048246,0.15134786,0.16003238,0.16767094,0.17496805,0.18170556,0.18755858,0.19312918,0.20661926,0.21538293,0.22185437,0.23478468,0.24360327,0.25155538,0.2616318,0.2698854,0.2764519,0.285894,0.29536858,0.30491638,0.31575143,0.32025105,0.32953817,0.33918852,0.34886545,0.3556066,0.36470097,0.37146637,0.38074142,0.39125586,0.40008098,0.40956745,0.41920662,0.42894307,0.4386142,0.44619918
8,-1.2271903,-1.218973,-1.1933948,-1.1791822,-1.1654319,-1.1501278,-1.1387097,-1.1243969,-1.1103323,-1.0954114,-1.0842655,-1.0763204,-1.06821,-1.060882,-1.0482491,-1.0400264,-1.0343567,-1.0286995,-1.0214393,-1.0091015,-1.007527,-0.99853146,-0.9961632,-0.9858516,-0.98198307,-0.97461045,-0.96697223,-0.96301633,-0.95315725,-0.94887686,-0.9429514,-0.93149585,-0.92730343,-0.9234456,-0.921144,-0.91895735,-0.90932196,-0.9050313,-0.9014513,-0.89628255,-0.8894936,-0.8875042,-0.8780552,-0.8734992,-0.86882126,-0.86403114,-0.86044085,-0.8512378,-0.85067,-0.84866935,-0.84423244,-0.8369945,-0.8352788,-0.8303827,-0.8252924,-0.81956035,-0.81557953,-0.80414504,-0.80100745,-0.7992169,-0.7971114,-0.7952824,-0.78850925,-0.78519994,-0.782139,-0.7798518,-0.7764281,-0.77219933,-0.7713078,-0.76877326,-0.76576513,-0.76222956,-0.7544817,-0.75055027,-0.74757004,-0.7446382,-0.7403905,-0.73497385,-0.73170346,-0.72820675,-0.72491306,-0.72282517,-0.717724,-0.71409357,-0.710988,-0.7076649,-0.6988824,-0.69430244,-0.6930237,-0.6874408,-0.68377185,-0.682203,-0.68031406,-0.67442703,-0.6729536,-0.66666794,-0.6639649,-0.6626366,-0.65837115,-0.65547615,-0.65295404,-0.64928234,-0.6448177,-0.6383382,-0.63435733,-0.6313641,-0.62772137,-0.62343585,-0.6207725,-0.6124789,-0.6102418,-0.6128439,-0.6096153,-0.60798347,-0.60708296,-0.60361654,-0.59856164,-0.6005839,-0.59154445,-0.5897503
9,-1.5762169,-1.5650923,-1.540005,-1.5295691,-1.5067623,-1.497243,-1.4828895,-1.4692584,-1.457912,-1.4488405,-1.4396328,-1.4291742,-1.4185234,-1.4134107,-1.4072105,-1.402859,-1.3973349,-1.3900238,-1.3845373,-1.3796576,-1.373064,-1.365556,-1.3620993,-1.3598185,-1.3570274,-1.352666,-1.3462507,-1.3392268,-1.3389213,-1.3368638,-1.3280559,-1.327302,-1.3276049,-1.3235266,-1.3189918,-1.315271,-1.3099582,-1.3081402,-1.3059695,-1.303521,-1.3003681,-1.2948319,-1.2957988,-1.2928603,-1.2924545,-1.2886343,-1.2862684,-1.2819812,-1.2814684,-1.2809751,-1.275521,-1.271085,-1.2675812,-1.2654978,-1.2641945,-1.2649875,-1.2641234,-1.2628521,-1.2624291,-1.2611973,-1.2618967,-1.2648572,-1.263924,-1.262649,-1.2567672,-1.2574947,-1.255486,-1.2537563,-1.2529416,-1.2512519,-1.2498952,-1.2538104,-1.2517395,-1.2514579,-1.249419,-1.252784,-1.2465532,-1.2475293,-1.2485772,-1.2484201,-1.2500308,-1.2489399,-1.2487109,-1.2492158,-1.2513195,-1.2502838,-1.2507981,-1.2475498,-1.2462915,-1.2421552,-1.2439282,-1.2430454,-1.2389742,-1.2355001,-1.2319902,-1.2302232,-1.2320124,-1.2318418,-1.2337219,-1.2299569,-1.2310665,-1.2318226,-1.2286997,-1.2309761,-1.228993,-1.2302426,-1.2301891,-1.2301463,-1.2317396,-1.2332078,-1.2331476,-1.2345989,-1.2366339,-1.2385544,-1.2400279,-1.2427047,-1.2461321,-1.2475288,-1.2470918,-1.246549
