ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.68276674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49068245,,,,,,
0_gen,0.6827668,0.6900214,0.69691676,0.7015375,0.7079741,0.7149315,0.71869767,0.7236279,0.72901225,0.73396695,0.73866093,0.742014,0.74729615,0.7510686,0.7567266,0.7605233,0.7670482,0.7742647,0.7800535,0.7833466,0.78994894,0.79278857,0.7991366,0.8037466,0.81126916,0.8160974,0.8239244,0.8291601,0.83653766,0.84206533,0.8487755,0.8550351,0.86009914,0.86482,0.8678069,0.873566,0.8806443,0.8868477,0.8931125,0.90042925,0.905166,0.91225433,0.91987956,0.9277992,0.9361576,0.9424197,0.94835556,0.95575154,0.96380603,0.9706379,0.9768144,0.9839862,0.99106675,0.99751216,1.0023133,1.0100844,1.0168364,1.0251427,1.0313388,1.0364835,1.041602,1.0481927,1.0552552,1.0634556,1.0705159,1.0766914,1.0832913,1.0913038,1.0971404,1.1044282
1_real,-0.5079985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62753385,,,,,,
1_gen,-0.5079985,-0.50565654,-0.50297576,-0.500327,-0.49876094,-0.49668083,-0.49506277,-0.49114132,-0.48838195,-0.48534632,-0.48299894,-0.48163992,-0.48010007,-0.47750154,-0.47418386,-0.47110215,-0.47038418,-0.46806782,-0.46488827,-0.46256837,-0.45925897,-0.45715943,-0.45458454,-0.45222455,-0.44754583,-0.4450139,-0.44223967,-0.44065434,-0.4371441,-0.43392125,-0.4311172,-0.42756653,-0.42376652,-0.41911936,-0.41569638,-0.41190028,-0.4093522,-0.40687332,-0.4025561,-0.3992392,-0.39644447,-0.39456886,-0.3924113,-0.3886713,-0.38355622,-0.38048145,-0.3785781,-0.37509355,-0.3708095,-0.36696264,-0.36338204,-0.36126685,-0.35887557,-0.35542277,-0.35260385,-0.34889203,-0.34682858,-0.3434445,-0.3407959,-0.33748952,-0.3346848,-0.3321522,-0.32771605,-0.3226015,-0.3206094,-0.3170149,-0.31413838,-0.3112334,-0.30783176,-0.30419847
2_real,0.2552248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37857977,,,,,,
2_gen,0.25522476,0.24365214,0.2326786,0.21970704,0.21159768,0.20557892,0.19913846,0.19146962,0.18593845,0.18051574,0.1747772,0.17065331,0.16308461,0.15829723,0.15230069,0.14687452,0.14061932,0.13385615,0.12862098,0.1203594,0.11318262,0.1072971,0.10315509,0.09746271,0.093353644,0.0870242,0.08056465,0.07544078,0.071161725,0.06705475,0.06424991,0.05877458,0.049246166,0.043362755,0.03581378,0.03033546,0.024833698,0.017950943,0.012697687,0.004609765,-0.00095951033,-0.00863196,-0.016198317,-0.0202727,-0.026391562,-0.031143967,-0.03871669,-0.045836184,-0.05588739,-0.057101786,-0.061809547,-0.0713343,-0.07911041,-0.08245246,-0.09086653,-0.09672977,-0.10542474,-0.11358478,-0.118682206,-0.12574464,-0.13176554,-0.13797885,-0.14411366,-0.15309079,-0.16047713,-0.16649505,-0.17281818,-0.17743793,-0.18771075,-0.19458571
3_real,-0.26409185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26644132,,,,,,
3_gen,-0.26409188,-0.2775374,-0.28564292,-0.29463345,-0.30361292,-0.313607,-0.3204903,-0.32556802,-0.3310148,-0.3407426,-0.34880012,-0.355156,-0.3609704,-0.36742377,-0.37253454,-0.3778735,-0.38507253,-0.38990313,-0.39725497,-0.4026884,-0.41115007,-0.41705808,-0.42156273,-0.42983642,-0.4379099,-0.4436493,-0.4484756,-0.45665184,-0.4661817,-0.47123852,-0.47694308,-0.48305503,-0.48900357,-0.49550456,-0.49977303,-0.5088421,-0.51471156,-0.5181289,-0.5271073,-0.5351017,-0.5426226,-0.5494617,-0.5566871,-0.56495994,-0.5711857,-0.57744163,-0.58326435,-0.58765686,-0.594478,-0.6001585,-0.60737354,-0.6129125,-0.61973894,-0.62725073,-0.6353019,-0.6429937,-0.64989966,-0.657984,-0.66335434,-0.6724844,-0.6789227,-0.6895334,-0.69709545,-0.7019723,-0.7102647,-0.7201986,-0.7267698,-0.7325943,-0.7428607,-0.7525842
4_real,0.08205636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021973403,,,,,,
4_gen,0.08205635,0.07659948,0.0686418,0.06483718,0.05414682,0.054777868,0.048085026,0.0424033,0.035386764,0.031265378,0.023839716,0.019018784,0.017784014,0.010535092,0.0059765917,-0.0009069244,-0.0049312646,-0.012349476,-0.016527396,-0.017894018,-0.019356614,-0.024166275,-0.03136432,-0.036624428,-0.041388895,-0.044241738,-0.05056371,-0.05867349,-0.0667015,-0.07123168,-0.0742974,-0.08129697,-0.08808147,-0.09334178,-0.09346879,-0.09622522,-0.100586414,-0.105339155,-0.108932294,-0.11671567,-0.122150764,-0.12996514,-0.13523182,-0.14024222,-0.14627188,-0.15225357,-0.16028175,-0.16492522,-0.16816844,-0.17871518,-0.18709978,-0.19767168,-0.20243654,-0.20970182,-0.21494636,-0.2216132,-0.22768393,-0.23401935,-0.24064696,-0.24497202,-0.25430042,-0.262093,-0.26648298,-0.27422407,-0.2825325,-0.28803024,-0.29417276,-0.3024749,-0.31041604,-0.3164869
5_real,-0.037445497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091869995,,,,,,
