ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.40937272,-0.40293443,,,,,,,,,,,,,,-0.42564085,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40671626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.40937275,-0.3997137,-0.39066496,-0.3840109,-0.37412497,-0.36566952,-0.35612732,-0.34748262,-0.33920616,-0.331248,-0.32274112,-0.31424376,-0.30661103,-0.30046606,-0.29358098,-0.28470176,-0.27700517,-0.2700408,-0.26296675,-0.25587165,-0.24825902,-0.24036312,-0.23555312,-0.22911792,-0.22146383,-0.21396382,-0.207527,-0.20076326,-0.19298652,-0.18408348,-0.1763881,-0.1690756,-0.16286191,-0.15702745,-0.1497436,-0.14204112,-0.13307554,-0.12579367,-0.12078818,-0.11280646,-0.10413412,-0.09669166,-0.08948621,-0.082651936,-0.07466273,-0.0675592,-0.060143493,-0.054162644,-0.046152435,-0.03741076,-0.02879101,-0.021299254,-0.01266849,-0.004994692,0.002663865,0.008109805,0.016496006,0.024615224,0.03302426,0.039286125,0.047073264,0.054188974,0.061476003,0.068794474,0.07721491,0.086445056,0.09439518,0.10244477,0.11039249,0.11715871
1_real,0.60365736,0.7527932,,,,,,,,,,,,,,0.78345734,,,,,,,,,,,,,,,,,,,,,,,,,,0.49366918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6036573,0.60251683,0.60444874,0.6065571,0.60895985,0.6115317,0.61207235,0.6154884,0.6166097,0.6205573,0.62210643,0.62452066,0.6263761,0.6266552,0.62820643,0.6293255,0.63164294,0.63368803,0.6346396,0.63804114,0.6386081,0.6414231,0.6435131,0.64722073,0.6478044,0.64942896,0.65231836,0.65413207,0.65551364,0.6562022,0.65746087,0.65883744,0.6621507,0.66379017,0.6653985,0.6670455,0.66805303,0.6709412,0.6735287,0.67617184,0.67792267,0.680277,0.6822742,0.68254983,0.6852822,0.6875968,0.688192,0.691393,0.69290894,0.69423014,0.6972684,0.6982764,0.69888246,0.70153415,0.70296437,0.7083754,0.71010935,0.7133981,0.71344525,0.71569854,0.717698,0.7192301,0.71988297,0.7219888,0.72431195,0.7259861,0.72719413,0.7298698,0.7308417,0.7315998
2_real,0.7991244,0.9559178,,,,,,,,,,,,,,1.0387335,,,,,,,,,,,,,,,,,,,,,,,,,,1.002518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.79912436,0.7909385,0.7862912,0.78184736,0.7756441,0.7702195,0.7630761,0.76331437,0.75709754,0.75205386,0.7484697,0.743562,0.736652,0.7332231,0.73241246,0.72714704,0.72026634,0.7172419,0.71630734,0.71274567,0.71036685,0.70774114,0.70230263,0.6978546,0.69291896,0.6912812,0.6853006,0.68441755,0.6781313,0.6712806,0.6703458,0.66381043,0.6609072,0.6533991,0.6513303,0.65029675,0.64741385,0.6417402,0.63961244,0.63730466,0.6349119,0.6314568,0.6274475,0.6236141,0.62461674,0.61916566,0.6152255,0.6115125,0.6085925,0.6048898,0.6030739,0.5986347,0.5962263,0.59116584,0.5857047,0.58206886,0.58091056,0.58064497,0.57508594,0.5693658,0.5660795,0.5643069,0.56075126,0.5570807,0.5531068,0.548256,0.5468112,0.5422862,0.5346364,0.52808887
3_real,1.4945853,1.664938,,,,,,,,,,,,,,1.4397429,,,,,,,,,,,,,,,,,,,,,,,,,,1.4554827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4945852,1.4854271,1.4778895,1.4717014,1.4668282,1.4594349,1.453865,1.446886,1.4434378,1.4369149,1.4309921,1.4255844,1.4207683,1.4145962,1.4111007,1.4063815,1.3992907,1.3939208,1.3863049,1.3811353,1.3774235,1.3709586,1.3630884,1.3532417,1.3462926,1.3382739,1.3312336,1.3280408,1.3260281,1.3209978,1.3137553,1.3075439,1.3041103,1.2971644,1.2893836,1.2817214,1.2755524,1.268508,1.2633445,1.2573819,1.2517518,1.2484362,1.2441617,1.2355063,1.2300031,1.2212883,1.2151816,1.2087672,1.2045407,1.1993263,1.1918886,1.1859261,1.1816518,1.176003,1.1713177,1.1631141,1.155963,1.1488736,1.1405774,1.1313238,1.1255256,1.1172612,1.1154089,1.1107599,1.1028453,1.0949905,1.089775,1.086963,1.0841247,1.0738943
4_real,-0.14644478,-0.18111409,,,,,,,,,,,,,,-0.16535622,,,,,,,,,,,,,,,,,,,,,,,,,,0.03981495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14644478,-0.14893882,-0.15054514,-0.15021488,-0.15284647,-0.15400817,-0.15252168,-0.16005561,-0.15849653,-0.15939106,-0.15958926,-0.15991569,-0.162031,-0.16276272,-0.16866021,-0.17316833,-0.17842324,-0.18179694,-0.18204562,-0.18161976,-0.18273729,-0.18106806,-0.18561482,-0.19174068,-0.19448054,-0.1967351,-0.19862756,-0.19788203,-0.20252907,-0.2089436,-0.21675925,-0.21798953,-0.22169796,-0.22330208,-0.22437648,-0.22807741,-0.2317076,-0.23647289,-0.23890042,-0.24437436,-0.2518325,-0.25485533,-0.25844914,-0.2599113,-0.2624332,-0.2626601,-0.26816827,-0.27233568,-0.27357894,-0.27742857,-0.2776304,-0.2801971,-0.2856327,-0.28466874,-0.28584823,-0.2832542,-0.28868106,-0.29004186,-0.2931489,-0.29513946,-0.3005382,-0.29977307,-0.3017548,-0.3045065,-0.3097576,-0.30915436,-0.3161036,-0.31842762,-0.3229651,-0.32962945
5_real,-1.1251378,-0.6009896,,,,,,,,,,,,,,-0.5459678,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7716147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1251377,-1.1363618,-1.1383699,-1.1424515,-1.1453892,-1.1478332,-1.1531972,-1.1601965,-1.1653533,-1.1714537,-1.1708058,-1.174699,-1.1783284,-1.1802626,-1.1786416,-1.186242,-1.1884063,-1.1932318,-1.2007997,-1.2061863,-1.2089833,-1.2088759,-1.2141134,-1.2200681,-1.2217815,-1.2281815,-1.2342318,-1.2345564,-1.2374008,-1.2407243,-1.2427586,-1.2473123,-1.2509652,-1.2549528,-1.2569692,-1.2589945,-1.2600138,-1.2686279,-1.2753137,-1.2795985,-1.2841002,-1.2870352,-1.2888238,-1.2933424,-1.2986993,-1.3037863,-1.3045995,-1.3075486,-1.3117077,-1.3168055,-1.3203965,-1.3274814,-1.3356705,-1.3373865,-1.3406591,-1.344909,-1.3452805,-1.3495347,-1.3536804,-1.3580803,-1.3606886,-1.3611195,-1.3656639,-1.3655231,-1.3734477,-1.3797249,-1.3820957,-1.3825862,-1.3854828,-1.3916411
