ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1584021,,,,,,,,,,,,,,,,,,,-1.3762017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1584022,-1.1515058,-1.1440988,-1.1359428,-1.130255,-1.1241063,-1.1169765,-1.1106527,-1.1042554,-1.0982896,-1.0914268,-1.0859518,-1.0793555,-1.0714686,-1.064534,-1.0589104,-1.0525537,-1.0467627,-1.0392845,-1.0329189,-1.0266514,-1.020902,-1.0148668,-1.009288,-1.0031544,-0.9957116,-0.98816615,-0.9824484,-0.97474384,-0.96711504,-0.9592794,-0.9527343,-0.9466816,-0.9396923,-0.933338,-0.9259467,-0.9184561,-0.9125253,-0.904757,-0.8982011,-0.8922285,-0.886164,-0.87929857,-0.87296504,-0.8643483,-0.8565734,-0.8496464,-0.8438897,-0.83827955,-0.83250153,-0.8264593,-0.8202717,-0.8133723,-0.807731,-0.800348,-0.7939065,-0.7867986,-0.78101283,-0.7734898,-0.7653595,-0.7566918,-0.74889165,-0.7421219,-0.7341806,-0.72605646,-0.71979123,-0.7116312,-0.7063769,-0.69847405,-0.6911573
1_real,1.0808083,,,,,,,,,,,,,,,,,,,0.92755324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0808084,1.0792415,1.0792207,1.080395,1.0815804,1.0829622,1.08337,1.0856323,1.0849319,1.0877855,1.087951,1.0897272,1.0916052,1.0932277,1.0956639,1.0980593,1.0992998,1.1027975,1.1054074,1.1089487,1.1118233,1.1134967,1.1157314,1.1195569,1.1221511,1.1234058,1.1269406,1.1303375,1.1317737,1.1333644,1.1356397,1.1373407,1.1387174,1.140856,1.1438378,1.1477791,1.1501751,1.1541798,1.1575997,1.1597846,1.1621667,1.165608,1.168359,1.170409,1.1733588,1.1761799,1.180322,1.1817046,1.1853094,1.1871732,1.189892,1.1942307,1.1962807,1.1991227,1.2015755,1.2047377,1.208972,1.2125399,1.215956,1.2202194,1.222529,1.2263415,1.2300497,1.2320588,1.2353035,1.238641,1.2433918,1.2468166,1.2495476,1.2517164
2_real,1.110876,,,,,,,,,,,,,,,,,,,0.9908704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.110876,1.0992013,1.088976,1.0836465,1.0804694,1.0757827,1.0671048,1.0603772,1.0495338,1.0440149,1.0368657,1.0292962,1.0213816,1.0130852,1.0065777,1.0018097,0.9968313,0.9887767,0.9811489,0.97443324,0.96693355,0.9605614,0.95337486,0.94663113,0.93996143,0.9325668,0.92424214,0.9159797,0.9073065,0.8992607,0.8923397,0.88606036,0.8786748,0.8718734,0.8657309,0.86004084,0.8538108,0.8452047,0.83767164,0.83333665,0.82459724,0.8178837,0.8105933,0.80439025,0.7973703,0.79067826,0.78276855,0.7743605,0.7648658,0.75541115,0.7491331,0.74041307,0.7335359,0.7240039,0.71932966,0.71146405,0.70726615,0.7004662,0.691149,0.6857807,0.67785037,0.6714048,0.66265327,0.65843,0.6503426,0.6466611,0.6379397,0.63077724,0.62342966,0.61549336
3_real,0.54327387,,,,,,,,,,,,,,,,,,,0.32629165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.54327387,0.5289328,0.51936966,0.5082085,0.49757114,0.4875648,0.4790926,0.46780044,0.45632434,0.44858366,0.44216484,0.43274146,0.42431012,0.41860992,0.40960225,0.40088516,0.3924417,0.38713822,0.37913084,0.37190077,0.36534742,0.35827526,0.34913287,0.34260806,0.33969462,0.3335274,0.3252929,0.3182524,0.3087722,0.30453643,0.29905608,0.29200226,0.2839574,0.27741596,0.27242982,0.26314092,0.25721973,0.24891357,0.24205124,0.23691241,0.23015888,0.2217439,0.2150108,0.20929937,0.20143214,0.19262493,0.18533646,0.17564791,0.16972785,0.16450296,0.16011003,0.1541878,0.14838612,0.14008598,0.13621143,0.12799121,0.12138063,0.113807395,0.104108356,0.096040204,0.08846532,0.08132558,0.07327128,0.06461732,0.051934697,0.045629736,0.038939364,0.03459398,0.02768064,0.020548051
4_real,1.2022424,,,,,,,,,,,,,,,,,,,1.2096312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2022423,1.1957108,1.1862346,1.1768801,1.1703048,1.1660336,1.1644628,1.1580896,1.1544626,1.1481843,1.141769,1.1335543,1.1297017,1.1237001,1.1162925,1.1071787,1.0984925,1.0891745,1.0818017,1.0732558,1.064908,1.0626788,1.0561209,1.0527517,1.0466682,1.044023,1.0363519,1.0318986,1.0242121,1.0187079,1.0125624,1.0099844,1.0042499,0.995272,0.9915472,0.98829824,0.98537505,0.98013127,0.97306406,0.96365297,0.96492326,0.9595936,0.9552124,0.9489452,0.9390086,0.9281176,0.9202239,0.9142993,0.9115284,0.9014572,0.89620286,0.8890389,0.8851062,0.87774134,0.87089884,0.86483496,0.85799295,0.8572777,0.8516571,0.84337425,0.83783543,0.83112395,0.8235116,0.8168518,0.809814,0.80380714,0.79829,0.79349774,0.7895124,0.7809539
