ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2494065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87566376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2494066,-1.2466121,-1.2449139,-1.2390515,-1.2351159,-1.2292472,-1.2249335,-1.2218088,-1.215101,-1.2102034,-1.2056341,-1.2013878,-1.1999807,-1.197221,-1.1926385,-1.1892825,-1.1874475,-1.1836264,-1.1801945,-1.1768825,-1.1710097,-1.1651876,-1.1613324,-1.156747,-1.1517026,-1.1495702,-1.1443431,-1.1391237,-1.1327454,-1.1293432,-1.1238465,-1.1215181,-1.1163089,-1.1105342,-1.1061666,-1.1027734,-1.0996487,-1.095774,-1.092272,-1.0893954,-1.0864313,-1.0839123,-1.0794989,-1.0739769,-1.0687797,-1.0645373,-1.0602628,-1.0581897,-1.0540948,-1.049824,-1.047435,-1.0421313,-1.0370107,-1.0340815,-1.0282317,-1.0242932,-1.0196989,-1.0175232,-1.0113943,-1.0075917,-1.0025765,-0.9986084,-0.9933456,-0.98763436,-0.9838368,-0.9797739,-0.97461766,-0.9715637,-0.96831083,-0.96257734
1_real,-0.10897725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24818332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.10897724,-0.10635811,-0.10212437,-0.100489125,-0.09796062,-0.095337026,-0.09503736,-0.09347747,-0.091920555,-0.090281546,-0.08800806,-0.08418726,-0.0809971,-0.07950084,-0.07641951,-0.0745957,-0.07254553,-0.070812985,-0.0698109,-0.06848849,-0.066856265,-0.064787805,-0.06320043,-0.06004586,-0.05854523,-0.055939913,-0.054330308,-0.053596545,-0.0505177,-0.048209872,-0.047032144,-0.04352297,-0.041643858,-0.03988379,-0.037744578,-0.038930174,-0.03516316,-0.033851683,-0.03362816,-0.03449346,-0.03256302,-0.03202427,-0.030945584,-0.028386673,-0.028404033,-0.025886992,-0.0238659,-0.021299338,-0.021548351,-0.020731982,-0.019413773,-0.018602934,-0.017834553,-0.017314155,-0.017239084,-0.017478924,-0.016552527,-0.01562159,-0.012567562,-0.009830156,-0.006659025,-0.006637413,-0.0057288217,-0.0035629454,-0.0003123384,-0.00046636612,0.0004915398,0.0031863607,0.005025762,0.0058022193
2_real,0.7933108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2821201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.79331076,0.7847534,0.7783985,0.7729634,0.7652188,0.75621974,0.7498181,0.7398974,0.7341138,0.7273878,0.7214126,0.7130103,0.7030864,0.69853073,0.69119656,0.681204,0.6755906,0.67082554,0.66491896,0.66027194,0.65610325,0.6513279,0.6471466,0.6409596,0.6348431,0.6307845,0.625804,0.61800826,0.61387116,0.6137849,0.6081461,0.60626906,0.59597284,0.5924646,0.59058225,0.58412015,0.5796001,0.576758,0.570876,0.5700077,0.5680858,0.56053555,0.55592,0.5491575,0.54373914,0.5388953,0.5323564,0.52775896,0.52558756,0.52174616,0.51361144,0.5090276,0.5040809,0.4998479,0.49418837,0.49021825,0.48387155,0.48123422,0.47588617,0.47390336,0.47040778,0.46620917,0.45955148,0.45376444,0.44708818,0.4429528,0.4357168,0.42863598,0.42391935,0.42041373
3_real,1.0611151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7015927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0611151,1.0519587,1.0483083,1.0467609,1.0381285,1.0292296,1.0232973,1.0178609,1.0109541,1.0071896,1.0001757,0.9939869,0.9892176,0.98476267,0.9788128,0.972981,0.96751183,0.95950574,0.95367825,0.9499806,0.944747,0.93904746,0.93535393,0.9308735,0.9251188,0.920049,0.91511756,0.90919,0.90236026,0.8992423,0.89071655,0.88413,0.8793348,0.8759469,0.86937076,0.85892105,0.85273486,0.8462124,0.83982563,0.8327589,0.8270618,0.821736,0.8149495,0.80948925,0.80065393,0.7937864,0.78872454,0.78130054,0.77594733,0.7708427,0.7657188,0.76158816,0.753788,0.74803096,0.74167156,0.73598874,0.73150617,0.7241455,0.7182003,0.71404773,0.7078786,0.70251644,0.695306,0.68997514,0.6843432,0.67935383,0.67162067,0.66827685,0.66052735,0.65596855
4_real,0.07817956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32386658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.07817955,0.07537688,0.07284717,0.071615435,0.06647037,0.05889391,0.05870383,0.05587528,0.05148787,0.049257874,0.04982541,0.044783704,0.041994404,0.03740979,0.034895785,0.03192433,0.028923247,0.021083456,0.014302179,0.01175563,0.010031742,0.0066959336,0.0018256761,-0.0012313811,-0.0061827777,-0.008586356,-0.0109103555,-0.012580318,-0.018015828,-0.02071988,-0.02617159,-0.025792632,-0.029735263,-0.035766505,-0.038527004,-0.037847877,-0.0393988,-0.041248567,-0.04687943,-0.052032106,-0.05369702,-0.05307122,-0.055982392,-0.060807258,-0.062366854,-0.06698416,-0.07034208,-0.074127294,-0.08194057,-0.080861844,-0.08418897,-0.08769493,-0.08781036,-0.094389126,-0.097894415,-0.102366805,-0.10726507,-0.11128114,-0.118921794,-0.12325348,-0.12954444,-0.1309087,-0.13560046,-0.14247265,-0.14860511,-0.1532211,-0.15981656,-0.16234711,-0.16347528,-0.16885643
