ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.45214182,0.44610605,0.4404369,0.44543868,0.42680106,0.41159302,0.41259646,0.40181297,0.40170956,0.40643668,0.41440433,0.41701692,0.41897956,0.4261589,0.42766744,0.42791024,0.42548314,0.43208113,0.43785748,0.43720847,0.43265352,0.43637657,0.4389885,0.4445189,0.44363838,0.4455634,0.4440514,0.4444046,0.44668102,0.4407402,0.43880692,0.44338578,0.4489779,0.45020795,0.45545346,0.45177126,0.451749,0.45176968,0.45639414,0.46116766,0.45605892,0.45924506,0.45746988,0.4599451,0.46001416,0.46595445,0.46500388,0.4683121,0.47243205,0.47411555,0.4763333,0.4782749,0.48008233,0.48256636,0.48615098,0.4858079,0.4824307,0.48375463,0.47977895,0.4846836,0.48831028,0.48508435,0.48657417,0.48665923,0.48819,0.49505964,0.49485117,0.49686813,0.5013784,0.5033083,0.5040655,0.5070168,0.5081712,0.5105378,0.51026875,0.5143355,0.517895,0.51605475,0.5183282,0.519941,0.5204969,0.5202953,0.51940364,0.52146864,0.5216576,0.51887393,0.522123,0.5241728,0.523553,0.5234906,0.5206677,0.5203065,0.5209569,0.52035755,0.5179798,0.51561856,0.5165514,0.51784664,0.5127549,0.5132657,0.51731527,0.5148525,0.51358026,0.5125905,0.51642954,0.5165478,0.5159109,0.51372564,0.5117439,0.51036555,0.50877154,0.51071405,0.50740886,0.50730026,0.5016625,0.5005954,0.49930096,0.4944879,0.48867983,0.48570412
1,2.6785564,2.6296153,2.5850112,2.537004,2.4876752,2.446251,2.4227726,2.3966196,2.3633487,2.3468533,2.3145883,2.2929883,2.2756891,2.2575593,2.2266436,2.2071338,2.197801,2.1799674,2.1756816,2.164008,2.146328,2.1363738,2.1304889,2.11766,2.0944579,2.0793777,2.072327,2.0652976,2.0458221,2.0291035,2.0179083,2.0098026,1.9965769,1.9897954,1.9815273,1.9787552,1.9738048,1.9683937,1.9601295,1.9548317,1.9511706,1.9500649,1.9438595,1.9383516,1.9354782,1.9262908,1.9214195,1.9234788,1.9245399,1.920963,1.9204099,1.9163462,1.9146569,1.9158409,1.9133898,1.9107612,1.9032719,1.9029188,1.8992376,1.9009615,1.896677,1.8913138,1.8899597,1.8886576,1.8858484,1.8798126,1.8833206,1.884518,1.8837774,1.8834137,1.8802025,1.8835586,1.8809026,1.8811233,1.8786547,1.8753277,1.8742794,1.8679125,1.8668407,1.867733,1.8693845,1.866052,1.8671305,1.8664032,1.8599422,1.8569276,1.8557193,1.8546051,1.8552088,1.8542223,1.8558073,1.8506874,1.8569648,1.8560565,1.8566754,1.8554751,1.8558931,1.8557227,1.8560944,1.8566561,1.8547165,1.8593305,1.861688,1.8567528,1.8565842,1.8563309,1.8591369,1.8547157,1.856712,1.8551105,1.8584077,1.8609517,1.8594679,1.8557682,1.8606472,1.8641338,1.8587021,1.8590326,1.8601843,1.8628597
2,2.0098608,1.962368,1.882583,1.8180501,1.7714527,1.7294277,1.6780723,1.622893,1.5839871,1.5474594,1.4981267,1.4571011,1.4301317,1.3868777,1.361654,1.3281202,1.2948788,1.2742732,1.2531837,1.2306535,1.2055368,1.1797338,1.1597897,1.1297007,1.1037946,1.0867041,1.0641835,1.0427921,1.021183,0.9987885,0.98020476,0.9637135,0.9400319,0.9205656,0.90192634,0.8896179,0.867023,0.84514284,0.8279128,0.80934745,0.79056543,0.7739142,0.7576612,0.74044174,0.7233149,0.70054907,0.6836423,0.6679323,0.65449655,0.6422104,0.6256828,0.61356395,0.599426,0.5885207,0.5754054,0.56716895,0.55575085,0.5437974,0.531105,0.51572603,0.49784344,0.4862358,0.47107944,0.45288008,0.4385565,0.4242739,0.41519302,0.40205902,0.3880695,0.37468204,0.3587957,0.34194317,0.32503664,0.31052342,0.2973407,0.2803957,0.26459754,0.2543945,0.24780086,0.2370336,0.22490272,0.21219078,0.20367375,0.1972972,0.1901097,0.17414932,0.16449374,0.15441576,0.14454362,0.13595697,0.12747583,0.1155993,0.10565357,0.09227881,0.07938731,0.06688531,0.056873433,0.050636314,0.044873435,0.037557125,0.028419113,0.017466038,0.00623375,0.0012868507,-0.009715369,-0.01450406,-0.024475927,-0.03606532,-0.04857925,-0.05807727,-0.06814523,-0.07940433,-0.08560385,-0.09223832,-0.09863119,-0.10852305,-0.11012574,-0.120030046,-0.12700062,-0.13433985
3,1.3695449,1.3301096,1.2686592,1.2261822,1.185364,1.1439488,1.0955207,1.0495491,1.0168331,0.98329544,0.9654934,0.93952656,0.9126264,0.8912532,0.8664564,0.8385584,0.813122,0.7860589,0.76256025,0.73831475,0.71262276,0.6884804,0.6630829,0.632221,0.6102,0.5849516,0.5621623,0.5443865,0.52182084,0.4970107,0.4729643,0.4545048,0.4353158,0.41898364,0.40385836,0.3874728,0.36648965,0.3470608,0.3273642,0.30723977,0.29366845,0.2791612,0.26184642,0.24585958,0.22910325,0.21026492,0.19320329,0.17421754,0.1618765,0.14270082,0.12553355,0.10870285,0.091509044,0.07560332,0.0581986,0.041378997,0.02823094,0.014848037,0.004395892,-0.006266064,-0.016394593,-0.027693052,-0.042265482,-0.056744706,-0.06878426,-0.07646303,-0.089209735,-0.10121002,-0.117495775,-0.12936485,-0.14258337,-0.15279564,-0.16861008,-0.18909404,-0.2021741,-0.21555035,-0.23049359,-0.24840912,-0.257976,-0.2733191,-0.2817443,-0.2951353,-0.3012816,-0.3115945,-0.32202172,-0.3326907,-0.33918962,-0.35008714,-0.3643703,-0.37038833,-0.38162777,-0.39757204,-0.41093612,-0.42071992,-0.42622757,-0.4366738,-0.4450081,-0.45639867,-0.46615458,-0.47575116,-0.48822308,-0.4949647,-0.50649875,-0.51218474,-0.5200721,-0.5312511,-0.5457459,-0.5578433,-0.56798565,-0.57731664,-0.58814585,-0.5966683,-0.6058256,-0.61209995,-0.62110555,-0.63035595,-0.63791007,-0.6450309,-0.6502704,-0.6548794
4,3.7438521,3.6107197,3.4983993,3.3926983,3.2785664,3.1803293,3.104926,3.0138302,2.9406354,2.871406,2.8067167,2.745289,2.681847,2.61874,2.5633209,2.5231726,2.4701293,2.4216595,2.381024,2.334559,2.2872026,2.2502537,2.2084289,2.155332,2.1169333,2.0793502,2.043706,2.0070128,1.9782915,1.9321921,1.8955332,1.8580189,1.8235193,1.7952702,1.7663043,1.7384485,1.7058817,1.6757609,1.6509176,1.6217512,1.5960028,1.5662997,1.534538,1.5073907,1.4825284,1.4498268,1.426781,1.3978469,1.3680786,1.3307693,1.304165,1.2764112,1.2514894,1.2234962,1.1946322,1.1702015,1.1427132,1.1177082,1.0922658,1.0695451,1.0500152,1.027384,1.0014185,0.98083705,0.95989287,0.93711823,0.9154417,0.89318764,0.87153023,0.85542667,0.8339033,0.8109144,0.7889539,0.76495296,0.7396945,0.72142625,0.7011615,0.6794258,0.6604146,0.6418288,0.62278277,0.60461545,0.5864462,0.567821,0.5516365,0.5353421,0.517993,0.49978763,0.4862256,0.46627936,0.44915324,0.43119198,0.4134695,0.39494,0.37625483,0.3563821,0.3403605,0.32833308,0.31898072,0.30031985,0.27969858,0.26589462,0.25109106,0.23924068,0.22225873,0.20753303,0.18959478,0.17541221,0.15743908,0.14288272,0.12962121,0.11391906,0.09838669,0.08839685,0.07650268,0.06305323,0.048072096,0.029645652,0.015533644,0.003982923
5,2.7434752,2.6580315,2.5800095,2.4935322,2.420494,2.3676937,2.3239193,2.2560353,2.2068071,2.1751027,2.128183,2.0837433,2.0419385,2.0050738,1.97441,1.9455913,1.9103687,1.878027,1.8541704,1.8296983,1.7986876,1.7758324,1.7459103,1.7125294,1.6849773,1.6545261,1.6308225,1.6163046,1.5865176,1.5678668,1.5408214,1.5156927,1.4921129,1.4694712,1.4574621,1.4369469,1.4212195,1.4001405,1.3817049,1.3619562,1.3464986,1.3260114,1.3012205,1.2875867,1.2716229,1.2460176,1.2343576,1.215225,1.1906129,1.1672451,1.1574972,1.1431427,1.1220038,1.1047462,1.086941,1.0694324,1.0498563,1.0393956,1.0224097,1.0054547,0.9870756,0.9751851,0.9591621,0.9460424,0.9285703,0.9087021,0.89534986,0.8799509,0.86670744,0.85047877,0.8373292,0.8204504,0.80206573,0.78619605,0.76494384,0.7523777,0.7394133,0.72499156,0.71263856,0.6969868,0.6836731,0.6700539,0.6523555,0.6375543,0.620335,0.6037554,0.59050447,0.58018416,0.56400585,0.5506903,0.5378145,0.5233123,0.5109715,0.4979573,0.48114744,0.46462226,0.44695574,0.43091935,0.41411948,0.4006397,0.38869137,0.3776639,0.36487377,0.35469836,0.3430627,0.33103254,0.31744412,0.30102125,0.28976077,0.2829294,0.26800343,0.2561867,0.2421954,0.22294822,0.21049936,0.19865134,0.19030288,0.17259003,0.16205356,0.15378056
6,2.7870924,2.7063465,2.6316426,2.5440881,2.4691467,2.4169536,2.3545194,2.2944093,2.250051,2.2056308,2.1736012,2.140955,2.1144097,2.082622,2.0465517,2.0215564,1.9928983,1.963303,1.9380624,1.9120289,1.8899254,1.8722708,1.8486679,1.8246524,1.7977927,1.7811356,1.7633989,1.7500823,1.7275915,1.6994553,1.6786124,1.664635,1.6540644,1.6403167,1.6262267,1.6236502,1.602059,1.5894296,1.5767862,1.5609977,1.550791,1.5382602,1.5237172,1.5134867,1.5050336,1.4911715,1.4767315,1.4642706,1.4490702,1.4359831,1.4258317,1.4171154,1.4047314,1.3951643,1.3875118,1.3762325,1.3673638,1.3639606,1.3588651,1.352017,1.3425086,1.3324972,1.3223099,1.3176693,1.3047543,1.2976153,1.2922461,1.2853081,1.2756323,1.2778265,1.2699832,1.2613475,1.251012,1.2378056,1.234432,1.2242298,1.2182726,1.2083492,1.2076956,1.2019447,1.198422,1.1902074,1.1865044,1.1786969,1.16943,1.1619714,1.1494988,1.1473228,1.1419392,1.1365288,1.1298729,1.1227914,1.119549,1.1149781,1.1132944,1.1087482,1.1047755,1.0998664,1.0916983,1.0912514,1.0827253,1.0788953,1.0736134,1.0688385,1.0654962,1.0574288,1.0604604,1.0526711,1.0485849,1.0456213,1.0428418,1.038542,1.0370669,1.0291796,1.0267714,1.026052,1.0250021,1.0214345,1.0205122,1.0142795
7,2.0444849,1.9840934,1.9252981,1.8854692,1.8464562,1.8159745,1.7805157,1.7382933,1.7139698,1.6844591,1.6638149,1.6473334,1.6218017,1.6038077,1.5796155,1.5628682,1.5400264,1.5330012,1.5275218,1.5172607,1.504544,1.4895555,1.4802039,1.4653714,1.4604762,1.4506811,1.4407848,1.435995,1.4303775,1.4164037,1.40567,1.394723,1.3870933,1.373768,1.3661801,1.3600676,1.3542793,1.3528607,1.3441712,1.3356988,1.3256607,1.3212445,1.3120489,1.3091182,1.3039057,1.2949575,1.2874163,1.2806083,1.2761214,1.2754344,1.2702587,1.2694414,1.2656878,1.2578354,1.2573476,1.2505438,1.2456319,1.2393801,1.2355263,1.2330593,1.2300503,1.2264051,1.2273117,1.223888,1.2253201,1.2163895,1.2098012,1.2089119,1.2044035,1.2004334,1.1977844,1.2004116,1.1946857,1.1918243,1.1906998,1.1895682,1.1891598,1.1864178,1.1871723,1.1889865,1.194657,1.1933465,1.1952732,1.1952503,1.1859416,1.1838751,1.1846244,1.1819112,1.1776091,1.1762197,1.1760061,1.1735237,1.1762066,1.173596,1.1706114,1.1692688,1.1706645,1.1728569,1.1750013,1.1725026,1.1665612,1.1667079,1.166995,1.1682024,1.1699531,1.1710763,1.1679512,1.1670802,1.1693059,1.1663754,1.1686876,1.1693465,1.1700232,1.16911,1.1693655,1.171577,1.1719851,1.1722809,1.1715763,1.1693333
8,0.26788512,0.24191871,0.21883349,0.19877842,0.17028792,0.15240341,0.13264164,0.1056939,0.09197289,0.07988922,0.07554738,0.060536582,0.054574024,0.043687414,0.031626195,0.021380406,0.007963301,0.007113632,0.00032114834,-0.003841438,-0.010790518,-0.02150254,-0.030496042,-0.046764523,-0.050436813,-0.057461448,-0.06373391,-0.07163588,-0.07795722,-0.09104629,-0.099336974,-0.10486487,-0.11270438,-0.11574495,-0.123344555,-0.12863412,-0.13156511,-0.12874348,-0.13512556,-0.14442131,-0.14590889,-0.15184195,-0.15758957,-0.16648307,-0.1706672,-0.17769173,-0.18101357,-0.18979135,-0.18861158,-0.19351673,-0.19630778,-0.19755125,-0.20066568,-0.20717461,-0.20665589,-0.20786671,-0.20783396,-0.20596361,-0.20792,-0.20847869,-0.21342126,-0.21931735,-0.22500233,-0.22186777,-0.22404203,-0.22565727,-0.22778514,-0.23034158,-0.23018703,-0.23102179,-0.23192742,-0.22870329,-0.23185854,-0.2353673,-0.23748104,-0.23902008,-0.2419053,-0.24207178,-0.24153693,-0.24469447,-0.24643752,-0.24244972,-0.2395329,-0.2421039,-0.25073096,-0.25235012,-0.25507498,-0.2534181,-0.2524291,-0.25470194,-0.25927454,-0.2620275,-0.2628424,-0.26401258,-0.26409447,-0.26549935,-0.26438123,-0.2664417,-0.26619172,-0.2651644,-0.26242357,-0.26588982,-0.26530516,-0.2640552,-0.26757726,-0.26831308,-0.26896536,-0.26970655,-0.2689379,-0.2692496,-0.27173018,-0.27274475,-0.27459452,-0.26883173,-0.26880866,-0.26916972,-0.26619306,-0.26772118,-0.271299,-0.2705135
9,0.14383997,0.12175585,0.06672476,0.031397216,0.0065031936,-0.016846823,-0.057943337,-0.08898208,-0.10907122,-0.12824151,-0.15297273,-0.16554978,-0.18164808,-0.20042667,-0.22044334,-0.22912808,-0.25451702,-0.27109832,-0.28699514,-0.29964367,-0.31259257,-0.3243346,-0.34392154,-0.34975442,-0.37592486,-0.3902217,-0.4076601,-0.42266124,-0.4299341,-0.44452888,-0.45469722,-0.4756207,-0.48812643,-0.50839394,-0.52052605,-0.53202164,-0.55098593,-0.57146025,-0.5895135,-0.60197544,-0.6145062,-0.6302122,-0.63965845,-0.65579355,-0.6734766,-0.6842637,-0.69719386,-0.708538,-0.7188593,-0.72857875,-0.7428262,-0.750682,-0.7620204,-0.771506,-0.7809437,-0.7921831,-0.8028674,-0.8138151,-0.8255746,-0.8404137,-0.85750407,-0.87163913,-0.8858801,-0.8954892,-0.91004723,-0.91494656,-0.9294976,-0.94246805,-0.952322,-0.9623476,-0.97206736,-0.98038137,-0.9910399,-1.0045459,-1.0158266,-1.025525,-1.0319545,-1.0404881,-1.0440809,-1.0521724,-1.0655048,-1.0736423,-1.0837877,-1.0935427,-1.1004946,-1.1098769,-1.1191368,-1.1289643,-1.1359781,-1.1444322,-1.1551604,-1.1634041,-1.1771611,-1.1819746,-1.1904447,-1.2009914,-1.2091755,-1.2122303,-1.2231666,-1.2312987,-1.2331567,-1.2462047,-1.2564256,-1.2662048,-1.275134,-1.2869027,-1.2950168,-1.3062702,-1.3140724,-1.3188813,-1.332002,-1.3407904,-1.3460959,-1.3502114,-1.3572209,-1.3671587,-1.3712584,-1.3784821,-1.3870549,-1.3945875
