ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.10227735,,,,,,,,,,,,,,,,,-0.06790337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.10227735,-0.096700214,-0.08936222,-0.084636495,-0.077955425,-0.07215078,-0.065757275,-0.061657704,-0.05798294,-0.05328992,-0.047282163,-0.042906657,-0.03772467,-0.03365695,-0.03020744,-0.025665548,-0.019821737,-0.015215752,-0.008958476,-0.0066316337,-0.0019633193,0.0030511636,0.00851654,0.011687374,0.016703187,0.02075365,0.027945632,0.030390043,0.03601078,0.042488296,0.04693205,0.05183077,0.058028102,0.06330585,0.06604506,0.071814515,0.07700786,0.08318977,0.08797851,0.09309263,0.0978429,0.10385076,0.10881835,0.1126132,0.11786796,0.12249029,0.12623294,0.13147035,0.13659678,0.14063492,0.14585398,0.14969625,0.15496571,0.15969476,0.16578658,0.17040932,0.17421046,0.17959397,0.1846045,0.18932869,0.19410248,0.19947703,0.20351689,0.20884398,0.21407998,0.21954727,0.22431107,0.22793873,0.23339438,0.23919551
1_real,-0.2869677,,,,,,,,,,,,,,,,,-0.26405764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.28696772,-0.2854531,-0.2834279,-0.28171867,-0.28114676,-0.2800358,-0.27822405,-0.27660212,-0.27459455,-0.27194792,-0.2721112,-0.2705495,-0.27028653,-0.2696477,-0.26896992,-0.26662594,-0.26438808,-0.2636866,-0.26305774,-0.2607244,-0.25957134,-0.25922766,-0.25767034,-0.25609884,-0.25356334,-0.25358158,-0.25253347,-0.25049973,-0.24903938,-0.2486695,-0.24671201,-0.24561076,-0.24470754,-0.2433372,-0.24347162,-0.24067359,-0.23950955,-0.23669438,-0.23484266,-0.23316315,-0.23139255,-0.22999752,-0.22870378,-0.22740357,-0.22617464,-0.22377531,-0.2225261,-0.21996391,-0.21881285,-0.21785569,-0.21750355,-0.21726899,-0.21468893,-0.21293554,-0.2119725,-0.21112952,-0.20972332,-0.2082769,-0.20608875,-0.20457563,-0.20249692,-0.20259123,-0.1996789,-0.197824,-0.1955736,-0.19456378,-0.19348624,-0.19328237,-0.19203481,-0.19031079
2_real,0.67675775,,,,,,,,,,,,,,,,,0.6972315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.67675775,0.6713624,0.66756636,0.6618958,0.6580607,0.6536549,0.6496662,0.6445438,0.6396803,0.6327361,0.6306681,0.627678,0.62691295,0.62461597,0.62043726,0.61681306,0.6134075,0.6095926,0.60672563,0.60411066,0.59790313,0.5937077,0.58989465,0.5838003,0.5779314,0.5759381,0.57020545,0.5664993,0.5643199,0.5575397,0.550245,0.5474348,0.54350054,0.5420438,0.5367777,0.5301691,0.5275992,0.52157456,0.5165074,0.5108406,0.50707483,0.5028422,0.502031,0.49946594,0.493357,0.48968658,0.4877397,0.48494458,0.4790299,0.47609577,0.47526044,0.4733081,0.46859616,0.4609119,0.4544286,0.45042545,0.44641608,0.44058093,0.43665153,0.43361798,0.42799887,0.4252409,0.42144522,0.41721463,0.41497603,0.4077384,0.40509635,0.39782602,0.3939333,0.39324743
3_real,0.8648323,,,,,,,,,,,,,,,,,1.1544673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8648323,0.85370386,0.8420061,0.8349571,0.82632285,0.8159951,0.8091489,0.8017888,0.7956886,0.7922018,0.78421706,0.7817575,0.77558637,0.7698059,0.76443803,0.7578157,0.7535047,0.75219953,0.74879134,0.7425076,0.73740685,0.73193955,0.72406834,0.720966,0.7157959,0.71099263,0.70486885,0.7005621,0.6995195,0.6939732,0.69002426,0.68275845,0.6828181,0.6768319,0.6729362,0.66970927,0.66494125,0.6613482,0.6568148,0.65158737,0.6448349,0.64276695,0.6371013,0.6342423,0.62942576,0.62404364,0.61757237,0.6136387,0.60776186,0.60127646,0.59354717,0.5885662,0.5832425,0.579445,0.5746754,0.5693797,0.5628325,0.56037074,0.5570544,0.5538691,0.5496265,0.5450283,0.5391315,0.53563344,0.5297827,0.5271207,0.51994574,0.51517445,0.50958145,0.50334895
4_real,1.5296515,,,,,,,,,,,,,,,,,1.6335753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5296515,1.527899,1.5272532,1.5282269,1.5309908,1.5308802,1.5316474,1.5267313,1.5240384,1.5188297,1.5194789,1.5185649,1.5178795,1.5183612,1.5197781,1.5211293,1.5205495,1.5184052,1.5131658,1.5144165,1.5115027,1.5120844,1.5124807,1.5124347,1.5113338,1.5119076,1.5151846,1.5124987,1.5093826,1.5081084,1.505866,1.5032594,1.5004551,1.5005748,1.4964006,1.49351,1.4937843,1.4859955,1.4819897,1.4812053,1.476315,1.4745221,1.4757246,1.469044,1.465409,1.4588335,1.4553344,1.4525232,1.4476552,1.4436611,1.4372423,1.4355264,1.4350132,1.4335546,1.4308612,1.4295715,1.4221786,1.4190873,1.4175959,1.415907,1.4166784,1.4158447,1.4144775,1.4112194,1.4067554,1.405005,1.4061813,1.4027429,1.3995825,1.3981123
5_real,0.4143059,,,,,,,,,,,,,,,,,0.49694845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.41430587,0.4072977,0.40362892,0.39728945,0.3889814,0.3846438,0.37860048,0.37311107,0.3699024,0.3623731,0.36049157,0.35623026,0.3528736,0.34541863,0.34438223,0.33946103,0.335846,0.33085015,0.32382184,0.31941742,0.31700593,0.31513563,0.3069589,0.30378333,0.29909548,0.29693377,0.29160106,0.2885965,0.28243488,0.275558,0.27289632,0.27175817,0.26900047,0.26613992,0.26314408,0.26222903,0.25898406,0.25496092,0.25294852,0.24799013,0.2477332,0.24633141,0.24311844,0.241322,0.23319492,0.22796519,0.22307864,0.2194961,0.21886316,0.21463569,0.21443757,0.21046324,0.20619059,0.2011354,0.19653344,0.19340222,0.1888035,0.18639167,0.18324652,0.17981318,0.17374675,0.16974619,0.16818841,0.16297586,0.15978755,0.1578486,0.1511544,0.14598063,0.14386025,0.14048831
6_real,-0.23002525,,,,,,,,,,,,,,,,,-0.2884536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.23002526,-0.23386557,-0.23674163,-0.23932752,-0.24046806,-0.2442431,-0.24691734,-0.24876496,-0.24962421,-0.2515494,-0.25384092,-0.25559682,-0.2569142,-0.25876564,-0.26008347,-0.2616574,-0.2627968,-0.26547912,-0.2668081,-0.26885873,-0.27025157,-0.27211007,-0.27132997,-0.27215475,-0.27365303,-0.27454272,-0.27623543,-0.27550644,-0.27632034,-0.27719158,-0.2778675,-0.27815405,-0.27957302,-0.28163078,-0.2824667,-0.28318867,-0.2834844,-0.28431636,-0.28543854,-0.28662962,-0.28792208,-0.29066008,-0.29203445,-0.29203615,-0.29348087,-0.2955779,-0.29667512,-0.29768294,-0.29928747,-0.30139413,-0.30183268,-0.30254903,-0.30220467,-0.30094266,-0.3012986,-0.30140653,-0.30344757,-0.3066377,-0.30709106,-0.30760697,-0.30657002,-0.30841064,-0.30973715,-0.3104156,-0.30981192,-0.31023255,-0.30986953,-0.31034982,-0.31148753,-0.3117577
7_real,0.4526714,,,,,,,,,,,,,,,,,0.68419665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.45267147,0.44905967,0.44684967,0.44620275,0.44513923,0.44064265,0.43851462,0.43794602,0.43581635,0.43486434,0.4343452,0.43653497,0.43758687,0.43779176,0.43600172,0.43926376,0.43795246,0.43957752,0.44161183,0.44152513,0.44256958,0.44147748,0.44127926,0.44359142,0.44385114,0.44415936,0.4441772,0.44510883,0.44413608,0.44474864,0.44573456,0.44604892,0.44574803,0.44502228,0.44611034,0.44781518,0.44935217,0.4498542,0.45231047,0.45270735,0.45205536,0.45176125,0.45214015,0.45170778,0.45336184,0.45305005,0.45378613,0.45390376,0.45566696,0.45703793,0.45972362,0.46265268,0.46503782,0.46575886,0.46565384,0.46543413,0.46665913,0.46791115,0.4705778,0.47178268,0.47290367,0.47259468,0.4732415,0.4736642,0.47282892,0.47311473,0.4730212,0.4717095,0.4710702,0.47189388
8_real,0.17958154,,,,,,,,,,,,,,,,,0.19321421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.17958154,0.17634614,0.17361957,0.17097683,0.17060103,0.17060661,0.17038026,0.17059344,0.17031232,0.16854396,0.16959819,0.167799,0.16832641,0.16807513,0.1675483,0.16638726,0.16429105,0.1625255,0.16198845,0.16287443,0.1654263,0.16463329,0.16598243,0.16603544,0.16801837,0.16795082,0.16712008,0.16529408,0.16596378,0.1649011,0.16467367,0.16438623,0.16518758,0.16339366,0.16303852,0.16597095,0.1649745,0.16639757,0.16566582,0.16497138,0.16637188,0.16791743,0.16698344,0.17039219,0.16681999,0.16856971,0.17081675,0.17386882,0.17454982,0.17539288,0.17616487,0.1756311,0.17682108,0.175926,0.17555587,0.17805442,0.17688335,0.18014523,0.17923477,0.17886153,0.17769814,0.1769624,0.17936036,0.1804193,0.1801125,0.18062678,0.18113661,0.18101646,0.18236463,0.18315588
9_real,0.32387987,,,,,,,,,,,,,,,,,-0.033160795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
