ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.30201107,,,,,0.1830504,,0.17115104,,,,,,,0.38703912,,,,,,,,,,,-0.077065594,,,,,,,,,,,,,,,,,,,,,,,,,-0.13996172,,,,,,,,,,,,,,,,,,,
0_gen,0.30201104,0.31026644,0.3199522,0.32841232,0.33850726,0.34579453,0.35378474,0.36032224,0.36758664,0.3771229,0.38413456,0.3941415,0.40354437,0.41102314,0.41976672,0.42889088,0.4373024,0.4441124,0.45297018,0.4627145,0.4708019,0.47955847,0.48839203,0.4979945,0.5062556,0.51369876,0.52206105,0.5300379,0.53731596,0.5449509,0.55247796,0.56255305,0.57077926,0.57793254,0.5856022,0.59405595,0.6029688,0.6117847,0.6198571,0.62764966,0.6359364,0.6453695,0.6527792,0.661751,0.66899115,0.67673576,0.684924,0.69364357,0.70253456,0.71174085,0.7188138,0.72868574,0.7391952,0.74733984,0.75708055,0.76506865,0.773327,0.78072965,0.7896135,0.7974598,0.80815375,0.81595004,0.82540435,0.8354966,0.8438163,0.8547617,0.8635453,0.8712827,0.8786646,0.8883564
1_real,-0.0068373424,,,,,-0.17231913,,0.0100550745,,,,,,,-0.17078657,,,,,,,,,,,-0.3286721,,,,,,,,,,,,,,,,,,,,,,,,,-0.27656555,,,,,,,,,,,,,,,,,,,
1_gen,-0.006837343,-0.009823545,-0.008801111,-0.007970417,-0.006710867,-0.006195347,-0.004181533,-0.00064940733,0.0026941677,0.0051078633,0.0066226944,0.008568438,0.009638695,0.013066083,0.01410036,0.016959984,0.01894793,0.02002818,0.02146184,0.02323038,0.024975179,0.028990204,0.03262497,0.03439418,0.038967367,0.04143987,0.04353575,0.044583295,0.04819412,0.051931668,0.055135183,0.058152903,0.060959935,0.06390955,0.06799363,0.07076297,0.07303726,0.075097874,0.07876333,0.080210686,0.08313874,0.08562387,0.087725796,0.09152648,0.09361859,0.096768,0.09908988,0.10318695,0.105544806,0.10835421,0.11295454,0.11532561,0.117674015,0.12043406,0.12400919,0.12559801,0.12911569,0.13263693,0.13540156,0.13716629,0.14085414,0.14502507,0.14913423,0.15127897,0.15452504,0.15924624,0.16174595,0.1659463,0.16902925,0.17167075
2_real,-1.1016054,,,,,-1.3412867,,-1.00847,,,,,,,-1.3738701,,,,,,,,,,,-1.6019908,,,,,,,,,,,,,,,,,,,,,,,,,-1.8859304,,,,,,,,,,,,,,,,,,,
2_gen,-1.1016054,-1.1158831,-1.128423,-1.1389651,-1.1487132,-1.161868,-1.1737845,-1.1822383,-1.1918089,-1.2011122,-1.2106652,-1.2207291,-1.232452,-1.2414007,-1.2522401,-1.2584164,-1.267604,-1.276283,-1.2872735,-1.2978661,-1.3082087,-1.3169296,-1.3263602,-1.3368561,-1.3484793,-1.3551,-1.3649021,-1.3769021,-1.3903327,-1.4012388,-1.411323,-1.4196329,-1.431688,-1.4413273,-1.4490511,-1.4563282,-1.4649098,-1.4737383,-1.4811307,-1.4912679,-1.4977388,-1.5051396,-1.51471,-1.5208024,-1.5302578,-1.5377047,-1.5442455,-1.5530595,-1.5609818,-1.5672529,-1.5782446,-1.5872335,-1.5978901,-1.6071647,-1.6161358,-1.6241812,-1.6313617,-1.6425526,-1.6508344,-1.6583416,-1.6662915,-1.6767899,-1.6872842,-1.6959261,-1.7052915,-1.7154369,-1.7308457,-1.7388284,-1.7485363,-1.7591326
3_real,-0.6171201,,,,,-0.8100819,,-0.72299445,,,,,,,-0.8948156,,,,,,,,,,,-1.0690304,,,,,,,,,,,,,,,,,,,,,,,,,-1.0078342,,,,,,,,,,,,,,,,,,,
3_gen,-0.61712015,-0.6326652,-0.64729387,-0.65986,-0.67255735,-0.6859664,-0.69644845,-0.70869434,-0.721337,-0.72999847,-0.73878586,-0.7500911,-0.7623392,-0.77419555,-0.78661174,-0.79691905,-0.80876267,-0.8201974,-0.8314142,-0.84379447,-0.8540308,-0.8658573,-0.87584955,-0.88494885,-0.8973158,-0.90851986,-0.91830033,-0.92822963,-0.93947136,-0.9478672,-0.95812845,-0.9672879,-0.97938365,-0.9899205,-0.9987343,-1.0067923,-1.0154698,-1.0237949,-1.0320344,-1.0409459,-1.0519459,-1.0604542,-1.0729733,-1.0824144,-1.0922803,-1.0998415,-1.1096419,-1.1174251,-1.1275687,-1.1375644,-1.1468387,-1.1568735,-1.1643087,-1.1745354,-1.1855417,-1.196079,-1.2080152,-1.2212169,-1.2318014,-1.2387788,-1.249684,-1.2609243,-1.2738332,-1.2874864,-1.299797,-1.3098475,-1.3195528,-1.3276261,-1.341733,-1.3519559
4_real,-0.14017278,,,,,-0.23943698,,-0.36711606,,,,,,,-0.63666075,,,,,,,,,,,-0.3576987,,,,,,,,,,,,,,,,,,,,,,,,,-0.5704958,,,,,,,,,,,,,,,,,,,
4_gen,-0.14017276,-0.15539008,-0.16635227,-0.17484513,-0.18594112,-0.1950059,-0.20464091,-0.2158784,-0.21633597,-0.22917327,-0.24153967,-0.25112706,-0.25933492,-0.27057102,-0.2802129,-0.28733084,-0.2983377,-0.31248856,-0.32460305,-0.33291322,-0.34307426,-0.3515172,-0.3595494,-0.3772655,-0.38934556,-0.39970952,-0.40954065,-0.4203307,-0.42866835,-0.43761453,-0.44291466,-0.44896993,-0.45635167,-0.46468455,-0.47375354,-0.4834849,-0.49213257,-0.49945062,-0.51233107,-0.5254539,-0.5381552,-0.5467804,-0.55534124,-0.5666995,-0.57755506,-0.5891879,-0.5984885,-0.6056488,-0.61499125,-0.62459314,-0.63179404,-0.637879,-0.6443213,-0.65345144,-0.6603538,-0.66862917,-0.678733,-0.6891934,-0.70071423,-0.71212184,-0.7203933,-0.73381644,-0.74651015,-0.7570542,-0.7703849,-0.78342205,-0.7943831,-0.8048981,-0.8151724,-0.8279977
