ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.67770165,,,1.0227813,,,,0.86299074,,,,,,,,0.77629584,,,,,,,,,,,0.5519091,,,,,,,,,,,,,,,,,,,,,,,,,,0.7456976,,,,,,,,,,,,,,,,,0.8343876
0_gen,0.6777016,0.6845977,0.6894789,0.6921221,0.69603336,0.7017645,0.7066558,0.7107654,0.7152648,0.72187805,0.7267938,0.7310468,0.7370489,0.7404051,0.7458696,0.75087845,0.75556505,0.76214516,0.76814634,0.7737948,0.7784742,0.781304,0.7867473,0.79463995,0.79874367,0.8015958,0.8070447,0.8103387,0.81592065,0.81979054,0.8247758,0.8278306,0.83278656,0.8364862,0.84054357,0.8467617,0.8513071,0.85553706,0.85862654,0.86294824,0.86758864,0.8715981,0.8777113,0.8833748,0.8889017,0.8961937,0.8992777,0.90471184,0.9089633,0.91263276,0.91767853,0.9218221,0.92684996,0.9334032,0.93757755,0.94247705,0.9479831,0.9533612,0.9592272,0.96317893,0.96686953,0.9724697,0.97752,0.98349637,0.9902388,0.9950472,1.0009879,1.0071477,1.0112174,1.0161117
1_real,0.15256129,,,0.26137236,,,,0.16175659,,,,,,,,0.15715894,,,,,,,,,,,0.036087465,,,,,,,,,,,,,,,,,,,,,,,,,,0.07440122,,,,,,,,,,,,,,,,,0.048103813
1_gen,0.15256129,0.15618947,0.15707311,0.15885022,0.16177204,0.16428123,0.1667429,0.1697753,0.17158553,0.17139933,0.1734995,0.17555301,0.17778298,0.18035938,0.18308653,0.1862805,0.18770382,0.18978804,0.19314535,0.1950678,0.19647631,0.1986418,0.19978711,0.20162094,0.20384173,0.20516074,0.20767026,0.20924489,0.21132591,0.21483,0.21727161,0.22089405,0.22224371,0.22396171,0.2255679,0.22872345,0.23046863,0.23234883,0.2358258,0.23751512,0.23929468,0.24010019,0.2426422,0.24481502,0.24782005,0.25189954,0.25336134,0.25732368,0.26013198,0.26199162,0.26243696,0.26775664,0.2708159,0.27287045,0.27552724,0.27585608,0.2780944,0.27914923,0.28255624,0.28541592,0.28812855,0.29163367,0.29317215,0.29586682,0.29796657,0.3012737,0.30413124,0.3078162,0.30964014,0.31222472
2_real,0.97676015,,,1.3165576,,,,1.1443315,,,,,,,,1.0791649,,,,,,,,,,,0.82780784,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440222,,,,,,,,,,,,,,,,,0.6265062
2_gen,0.97676,0.9624076,0.95108664,0.9460106,0.9424545,0.93805,0.9341777,0.92986745,0.9261365,0.9209517,0.9156352,0.91048944,0.9052125,0.90056294,0.895027,0.8882244,0.8829048,0.87916243,0.87457925,0.87161815,0.86617565,0.8633714,0.861802,0.8589098,0.8541845,0.8501331,0.8413928,0.83713424,0.8322568,0.82918453,0.82332385,0.8154683,0.8112524,0.8053585,0.7998134,0.79220307,0.7859183,0.77864546,0.77613074,0.7692202,0.7646033,0.7590407,0.75618553,0.7504426,0.7472602,0.7431857,0.7373649,0.7342582,0.7309267,0.7261597,0.72122777,0.7194598,0.7118808,0.7078036,0.70332766,0.69723403,0.69127643,0.6882934,0.682797,0.6776409,0.6703569,0.66569096,0.66060036,0.65768236,0.6527764,0.6497457,0.64411914,0.6404846,0.6352368,0.63482946
3_real,0.63506794,,,0.9010366,,,,0.65625125,,,,,,,,0.69861794,,,,,,,,,,,0.56445676,,,,,,,,,,,,,,,,,,,,,,,,,,0.3667455,,,,,,,,,,,,,,,,,0.31576452
3_gen,0.63506794,0.6261505,0.6175174,0.61248165,0.606273,0.5989009,0.59452575,0.5861858,0.5801705,0.57684314,0.57588375,0.5724352,0.57009417,0.5688263,0.5658766,0.5600482,0.55497426,0.55115265,0.545463,0.5395618,0.5363147,0.5307388,0.5285408,0.52479875,0.5227025,0.5204767,0.51651245,0.5130236,0.50804096,0.5023706,0.49561986,0.49267015,0.48901358,0.4844412,0.47832388,0.4729225,0.46741572,0.4634385,0.45842463,0.45347372,0.449663,0.44650874,0.44224554,0.43672538,0.42979008,0.42417035,0.41639394,0.4138082,0.40956897,0.4060699,0.4025711,0.3956105,0.39065465,0.38664573,0.3811031,0.3787105,0.3759386,0.3707346,0.36891338,0.36265317,0.35824984,0.35221455,0.34835383,0.34512168,0.33934364,0.3344873,0.33019894,0.32559127,0.32053632,0.31570798
4_real,0.64483035,,,0.914374,,,,0.40838853,,,,,,,,0.68266106,,,,,,,,,,,0.41311738,,,,,,,,,,,,,,,,,,,,,,,,,,0.5738978,,,,,,,,,,,,,,,,,0.37766588
4_gen,0.6448303,0.63485676,0.63334054,0.6315764,0.62912214,0.6243982,0.6196213,0.6162617,0.61364764,0.6091411,0.6004971,0.6014266,0.5964085,0.5932288,0.5883223,0.5879424,0.5846898,0.5826697,0.58442533,0.58261174,0.5793611,0.5741055,0.5752611,0.5728158,0.57268274,0.569208,0.56685835,0.56574976,0.56346375,0.56307834,0.56096804,0.5560323,0.55459625,0.55484354,0.54946804,0.5495981,0.5439731,0.5422196,0.53839624,0.53561294,0.5312231,0.5325223,0.52919275,0.53117055,0.5248164,0.5202128,0.51722944,0.5111708,0.5078719,0.5053462,0.5061183,0.5054842,0.5078659,0.5017675,0.50287473,0.5030599,0.5012683,0.50120676,0.49371505,0.49092865,0.4897996,0.486566,0.4816904,0.48368707,0.48583907,0.48116222,0.47888428,0.47331032,0.4713238,0.47206265
