ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0059453,1.0143006,1.0179513,1.0279443,1.0424134,1.0501429,1.0534004,1.0690883,1.0776255,1.0859736,1.0975018,1.1069388,1.116155,1.1245672,1.1309605,1.1415565,1.1556807,1.1683924,1.1793873,1.1946992,1.2053337,1.203208,1.2114784,1.2195491,1.2231153,1.2300153,1.2389036,1.2491837,1.2555523,1.2601182,1.2639546,1.2610737,1.259627,1.269358,1.2754034,1.2789762,1.2886492,1.2928488,1.2977991,1.2997478,1.3049581,1.3133587,1.321521,1.3259652,1.3337777,1.3412974,1.3447632,1.3479369,1.3515484,1.3545167,1.3601093,1.3641462,1.3656315,1.3687193,1.3727947,1.3775325,1.3758081,1.3696831,1.3690517,1.370187,1.3699608,1.3721555,1.3745031,1.3758178,1.3806967,1.3851678,1.3844748,1.3842134,1.3864341,1.3830559,1.3868157,1.38817,1.3912733,1.3962723,1.3974632,1.4007047,1.4010932,1.4028956,1.4073567,1.408451,1.4087889,1.4097172,1.4129647,1.4156396,1.4188604,1.4145192,1.4120541,1.4115657,1.4135514,1.406276,1.4070917,1.4114387,1.414129,1.4183767,1.4166901,1.4148092,1.4134333,1.413701,1.4114311,1.4071639,1.4070945,1.4066834,1.4010118,1.3999151,1.3998616,1.3935091,1.3911371,1.3880038,1.386964,1.3798468,1.3798449,1.3806964,1.3758833,1.3726928,1.3753154,1.37248,1.3699915,1.3707646,1.37161,1.362062
1,0.06805909,0.078931816,0.082162306,0.08641485,0.09574334,0.105043694,0.11233513,0.11634426,0.11805204,0.13241921,0.14080617,0.14421238,0.14649299,0.15145822,0.15924564,0.16643605,0.1764567,0.18015549,0.18543226,0.19206159,0.19654746,0.2029223,0.20871708,0.2119462,0.21171255,0.2198519,0.22493096,0.22844343,0.2294296,0.23245004,0.23463039,0.24185956,0.24709377,0.2527874,0.2539954,0.2548706,0.2617387,0.26475805,0.27301824,0.2783893,0.27988723,0.2815539,0.286555,0.29024935,0.2949865,0.30173475,0.29689273,0.30037883,0.30419064,0.31150916,0.31687295,0.3229453,0.327547,0.3321341,0.33503857,0.34305263,0.34695563,0.34974375,0.3542971,0.3578315,0.3631959,0.367101,0.3663012,0.36826378,0.3714593,0.3726952,0.38006943,0.3793299,0.38489407,0.3852611,0.39129466,0.3918567,0.39602607,0.3995143,0.40104455,0.40017948,0.40057063,0.4008937,0.4033278,0.4062284,0.40877923,0.4140181,0.41452947,0.4167319,0.42046008,0.42613888,0.43004745,0.43259868,0.43521437,0.43604437,0.43539476,0.4397729,0.44283038,0.44432583,0.4428528,0.44656372,0.44743443,0.44845194,0.45082656,0.44782218,0.4531839,0.45476508,0.4624806,0.46502203,0.4690659,0.47024354,0.47740465,0.4810227,0.48719102,0.49252337,0.48949224,0.4946205,0.49471012,0.49857578,0.5018866,0.5056492,0.51176864,0.51258355,0.51694584,0.5203062
2,0.6321297,0.5909852,0.55145824,0.5115402,0.47261912,0.44524875,0.4104534,0.36977726,0.3302881,0.2875511,0.25566268,0.2197439,0.18784593,0.1599226,0.12895955,0.10032716,0.07018194,0.03627435,0.0077809123,-0.02444357,-0.05359713,-0.07531026,-0.09891832,-0.122948326,-0.14782159,-0.1740665,-0.19880176,-0.22049317,-0.24357875,-0.2645071,-0.29008046,-0.31323355,-0.33291286,-0.35774305,-0.37954763,-0.39845732,-0.42229396,-0.4417565,-0.45904866,-0.48054677,-0.500362,-0.5171788,-0.5324599,-0.55457956,-0.5751873,-0.5968159,-0.61600083,-0.6334833,-0.648407,-0.66701305,-0.6848068,-0.70278627,-0.721597,-0.7385017,-0.7515358,-0.76642215,-0.78041106,-0.7907068,-0.80303925,-0.81215274,-0.8242262,-0.83745974,-0.851031,-0.8625258,-0.876956,-0.8914479,-0.90272105,-0.9141326,-0.92839515,-0.9349842,-0.9467726,-0.9599862,-0.9673074,-0.98052466,-0.9912323,-1.0007813,-1.0164527,-1.025934,-1.0376693,-1.0479375,-1.0589912,-1.0659823,-1.0762031,-1.0883114,-1.0986608,-1.109132,-1.1188376,-1.1279056,-1.1378502,-1.1478282,-1.1574259,-1.164896,-1.1735485,-1.1824604,-1.1919934,-1.2014562,-1.2057135,-1.2135124,-1.2185096,-1.2206197,-1.2286506,-1.2363832,-1.2411181,-1.2484422,-1.2585632,-1.2674354,-1.2729278,-1.2821028,-1.2908212,-1.2938733,-1.3001721,-1.3081527,-1.3162626,-1.3222858,-1.3279327,-1.3327341,-1.3386805,-1.3467892,-1.3501868,-1.3563646
3,0.4598311,0.42777324,0.39143652,0.3495929,0.30668235,0.2756629,0.23614395,0.19752061,0.1599082,0.11626241,0.07955025,0.05218295,0.019248692,-0.011405085,-0.04923847,-0.07803987,-0.10067348,-0.13031054,-0.15932436,-0.19213258,-0.22049764,-0.24389343,-0.2661155,-0.2934542,-0.3128739,-0.33822554,-0.36266658,-0.38745722,-0.41210943,-0.43181267,-0.45371866,-0.47429043,-0.49473715,-0.51580775,-0.53701365,-0.556482,-0.5754312,-0.59581244,-0.6167278,-0.64093196,-0.66408455,-0.6818943,-0.69701755,-0.71827024,-0.7411178,-0.75981367,-0.77691805,-0.794664,-0.81363153,-0.8339003,-0.8531395,-0.87098247,-0.88900745,-0.90764505,-0.9228319,-0.9398667,-0.9537362,-0.9733206,-0.9818325,-0.9971797,-1.0149144,-1.0300243,-1.0404787,-1.0543957,-1.0687481,-1.0810429,-1.0957881,-1.1081424,-1.1205949,-1.1317259,-1.1456223,-1.1590912,-1.1727879,-1.1877358,-1.1983736,-1.2104131,-1.2203728,-1.2327869,-1.2459502,-1.2567585,-1.2647413,-1.276837,-1.2863448,-1.2950385,-1.3083285,-1.3176514,-1.327698,-1.335943,-1.3480252,-1.3598326,-1.3705585,-1.380302,-1.3887084,-1.3970237,-1.4074157,-1.4189346,-1.4269863,-1.4336364,-1.4408889,-1.4469844,-1.4603523,-1.4717782,-1.4730728,-1.4861665,-1.4952205,-1.5079095,-1.5151284,-1.52084,-1.5287211,-1.5326453,-1.540591,-1.5501189,-1.5585108,-1.5660571,-1.5763342,-1.5803251,-1.5860106,-1.5928267,-1.5937045,-1.5954676
4,0.42366022,0.4124774,0.3978313,0.3848483,0.36538443,0.3476701,0.3228079,0.30447608,0.28268275,0.26821855,0.25257054,0.2348284,0.22332494,0.20664676,0.18065205,0.16333185,0.14754453,0.13239013,0.11340417,0.09345886,0.07368257,0.061282557,0.04245692,0.026442666,0.011836154,-0.009599497,-0.025533825,-0.044544157,-0.059140135,-0.07857167,-0.09375337,-0.110524036,-0.12433888,-0.14710912,-0.163753,-0.17880344,-0.19405138,-0.20860986,-0.22466178,-0.23806033,-0.25441054,-0.26987886,-0.2873866,-0.30175367,-0.31497613,-0.33063567,-0.3472906,-0.365548,-0.3813921,-0.4010543,-0.41674176,-0.4321932,-0.4463562,-0.46330148,-0.48079538,-0.49398598,-0.50636244,-0.5202919,-0.53032887,-0.54518306,-0.5615643,-0.5737563,-0.58687466,-0.6008112,-0.61481607,-0.6312542,-0.6452582,-0.65626115,-0.67013603,-0.6823647,-0.69609916,-0.70576006,-0.7189264,-0.7356639,-0.74543536,-0.7586032,-0.77377933,-0.78356093,-0.798015,-0.80418605,-0.81372726,-0.8213862,-0.83086646,-0.8440755,-0.85853374,-0.87071973,-0.87907284,-0.89405024,-0.9029561,-0.913946,-0.92368615,-0.9369505,-0.9487276,-0.96138746,-0.971402,-0.9854099,-0.9950625,-1.0058762,-1.0178957,-1.0298911,-1.048905,-1.0626881,-1.07005,-1.0825452,-1.0918679,-1.1042471,-1.1102705,-1.1171901,-1.1300615,-1.1327322,-1.1401395,-1.1492044,-1.1597686,-1.171311,-1.1789546,-1.1886256,-1.2016104,-1.2129365,-1.2227653,-1.2291456
5,0.0183652,-0.0053299875,-0.025817383,-0.044744276,-0.0667909,-0.08325309,-0.10360761,-0.1193797,-0.1397197,-0.16090922,-0.18200383,-0.1971421,-0.21480146,-0.23060568,-0.25015682,-0.26684844,-0.28655517,-0.30765268,-0.32534352,-0.34041804,-0.3540902,-0.36851174,-0.38730213,-0.4028615,-0.41662398,-0.43611708,-0.44802347,-0.4641684,-0.4833246,-0.4966251,-0.51058054,-0.5266483,-0.54052603,-0.55904084,-0.57499355,-0.58753186,-0.6009611,-0.61733866,-0.63117737,-0.64166147,-0.65717757,-0.6699509,-0.681208,-0.6946939,-0.71256715,-0.72797114,-0.74547046,-0.76073635,-0.77299815,-0.78199065,-0.7946578,-0.8017457,-0.81618035,-0.8360028,-0.84856474,-0.8573472,-0.8698026,-0.8774229,-0.88918924,-0.9018612,-0.915658,-0.92960894,-0.9419144,-0.95210516,-0.967591,-0.98165786,-0.9964627,-1.0078782,-1.0195036,-1.0334599,-1.0465498,-1.0579227,-1.073808,-1.0850022,-1.0967201,-1.1065018,-1.11835,-1.1293175,-1.1426859,-1.1525753,-1.1564955,-1.1629369,-1.1750076,-1.189535,-1.2015399,-1.2099698,-1.2181176,-1.2269294,-1.235705,-1.2476189,-1.2557987,-1.265784,-1.2778442,-1.289677,-1.3034345,-1.3173428,-1.3200333,-1.3296902,-1.3378128,-1.3443578,-1.3550326,-1.3628825,-1.3674324,-1.3741432,-1.3841879,-1.3940905,-1.4011667,-1.4121044,-1.4204526,-1.4308064,-1.4363987,-1.446527,-1.4551612,-1.4649593,-1.4665143,-1.4733725,-1.4777538,-1.49284,-1.5027307,-1.5041708
6,0.8319036,0.82643855,0.8130401,0.80462044,0.80192363,0.7975087,0.7900494,0.78389025,0.77945864,0.7727894,0.77542436,0.77104044,0.76759106,0.761287,0.7566517,0.75850374,0.7521828,0.744884,0.7419225,0.73353755,0.7328479,0.7328253,0.73042583,0.7279767,0.7208706,0.7203194,0.72166586,0.7211311,0.71821153,0.71482575,0.71342075,0.70617616,0.7060793,0.70219296,0.7062005,0.7052733,0.7047852,0.70445955,0.70177996,0.6972145,0.69543374,0.69475496,0.69279,0.69232273,0.68926466,0.68746483,0.6861717,0.6887967,0.68788874,0.68779445,0.69183743,0.68963975,0.6887485,0.685857,0.68984324,0.69015676,0.69318056,0.6834642,0.68118554,0.68227243,0.6801559,0.6802547,0.6765402,0.6796795,0.68272144,0.68138283,0.6832322,0.6834632,0.68355966,0.6854474,0.68723196,0.68694663,0.68691987,0.69005525,0.6868759,0.6883769,0.6857806,0.6842948,0.68436366,0.68378115,0.6844459,0.68465894,0.68312025,0.68303204,0.68407506,0.6786506,0.68038774,0.6769239,0.6797678,0.6813212,0.6787028,0.6804328,0.6789137,0.6841518,0.6847955,0.6887154,0.6905937,0.6942384,0.6915075,0.6892907,0.69288254,0.69452584,0.69741786,0.6969017,0.6965403,0.6977233,0.69772935,0.6967723,0.6990656,0.6945625,0.6956428,0.6962707,0.69578063,0.70097774,0.7011685,0.7002816,0.6977604,0.69787556,0.7030617,0.70255536
7,0.96141136,0.9464855,0.9279834,0.9122015,0.9087577,0.89695203,0.89055634,0.87391675,0.8650092,0.8512972,0.84005183,0.82614386,0.8190177,0.8129851,0.8051445,0.7960683,0.7826856,0.78052455,0.7746246,0.77426285,0.76697004,0.75729007,0.7522776,0.7407943,0.7405373,0.7405494,0.73741895,0.72940433,0.72120315,0.71640694,0.71097004,0.7007315,0.6941866,0.6918765,0.6886046,0.6863185,0.68638235,0.68459624,0.68643886,0.68567365,0.68554413,0.68515694,0.6826367,0.67961836,0.6781225,0.67717314,0.6751518,0.67384136,0.672643,0.67086244,0.66966254,0.666885,0.66172993,0.6626119,0.66267556,0.6623601,0.66255844,0.6585876,0.6558944,0.65528995,0.6568736,0.6539875,0.6521075,0.6539733,0.6572808,0.6612939,0.6616577,0.66613424,0.66281503,0.6588916,0.6594418,0.6548414,0.655942,0.65478975,0.65201133,0.65464073,0.6553032,0.66047466,0.66181964,0.6634439,0.6594985,0.6646945,0.66533136,0.66315234,0.6651354,0.6670913,0.66451055,0.66660315,0.6677616,0.66727483,0.6655037,0.6677329,0.66967666,0.6719127,0.6758506,0.67772186,0.67989075,0.6842847,0.6834555,0.68542117,0.68909377,0.68951863,0.6886428,0.6905376,0.68992335,0.6898792,0.6896235,0.69020766,0.6905234,0.6882671,0.69185865,0.69154817,0.69345534,0.69464934,0.6978381,0.6988334,0.7000345,0.7026907,0.7066758,0.7082286
8,-0.28303626,-0.28946394,-0.3047163,-0.31037745,-0.32624054,-0.3379854,-0.35609573,-0.36810085,-0.3743021,-0.3845516,-0.39452827,-0.40098158,-0.41183552,-0.42352772,-0.4308401,-0.4425912,-0.4504891,-0.4621703,-0.4703342,-0.47930273,-0.48980767,-0.5040292,-0.510068,-0.52218586,-0.5306536,-0.5343028,-0.5413232,-0.5517166,-0.5607494,-0.56628865,-0.5721499,-0.5773901,-0.57655,-0.58134526,-0.58718395,-0.59277976,-0.59890914,-0.60445344,-0.6049978,-0.6081671,-0.6134149,-0.6194248,-0.62397885,-0.6315711,-0.63858354,-0.6422346,-0.6475836,-0.65212595,-0.6580037,-0.66291225,-0.66842496,-0.6699818,-0.6742179,-0.67514,-0.6771544,-0.67795944,-0.67635936,-0.67693704,-0.67876774,-0.6831459,-0.68570435,-0.6867881,-0.6926208,-0.694239,-0.6947124,-0.69538677,-0.69721955,-0.6968354,-0.7011057,-0.70542896,-0.7069675,-0.7122333,-0.7100135,-0.7095711,-0.70656323,-0.705361,-0.7082809,-0.70882267,-0.7095849,-0.70972306,-0.711052,-0.70967656,-0.70940983,-0.7099088,-0.7104742,-0.71160233,-0.71189964,-0.7137484,-0.71346533,-0.71293104,-0.71628875,-0.71741617,-0.71663535,-0.7165764,-0.71358764,-0.7163997,-0.7188974,-0.7208613,-0.720945,-0.71688884,-0.7201236,-0.72029936,-0.72414494,-0.72103894,-0.7200985,-0.72122496,-0.71945417,-0.72046167,-0.7238921,-0.7228799,-0.72187936,-0.7230119,-0.72164,-0.7215048,-0.7237816,-0.72089416,-0.72335,-0.72580636,-0.7210187,-0.71589667
9,-0.74317497,-0.7484151,-0.7495037,-0.7469827,-0.7444583,-0.74516314,-0.7489844,-0.7490711,-0.75746953,-0.7558843,-0.7612062,-0.76436675,-0.76864135,-0.77592885,-0.7824585,-0.7883779,-0.78931147,-0.7910694,-0.79937214,-0.80162144,-0.80471075,-0.81125563,-0.8158358,-0.8119894,-0.81524926,-0.82280385,-0.8305192,-0.83537817,-0.8401268,-0.8408081,-0.84770906,-0.85096884,-0.8527179,-0.858342,-0.86232567,-0.86523163,-0.8684147,-0.8725665,-0.8784585,-0.88599205,-0.8919504,-0.9040332,-0.9069126,-0.9145473,-0.91968906,-0.92738086,-0.9358288,-0.9391451,-0.9434886,-0.9513383,-0.9518012,-0.956467,-0.9609392,-0.9669229,-0.9765357,-0.9823717,-0.9869445,-0.9932194,-0.99957687,-1.0003272,-0.99971855,-1.0052421,-1.0136743,-1.0170467,-1.0230601,-1.0298761,-1.0380948,-1.0437933,-1.0496393,-1.0520543,-1.0608501,-1.0639074,-1.0695446,-1.0773511,-1.078127,-1.0778676,-1.075897,-1.0836877,-1.0886713,-1.0941521,-1.0990902,-1.102199,-1.107267,-1.1118085,-1.1189196,-1.1234466,-1.1248988,-1.129523,-1.134826,-1.1347603,-1.1415657,-1.1444463,-1.1513939,-1.1569648,-1.1598771,-1.1641091,-1.1689526,-1.1753716,-1.1796175,-1.1815975,-1.1869386,-1.1909407,-1.1946188,-1.1975791,-1.2005072,-1.1990011,-1.2041134,-1.2039934,-1.2097367,-1.2051207,-1.2051318,-1.2059755,-1.2085072,-1.2072359,-1.2075689,-1.2127929,-1.2174264,-1.2191573,-1.2197796,-1.2164669
