ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.036256157,-0.027284484,-0.021689355,-0.010916436,0.0014199545,0.010365263,0.027431648,0.039050087,0.050988734,0.061576653,0.07176806,0.08306814,0.089527234,0.10165365,0.111779355,0.11988522,0.13026254,0.1366531,0.14476664,0.15280528,0.16156748,0.16967073,0.17669964,0.17909083,0.188413,0.19697237,0.20353417,0.21495454,0.22517851,0.23470524,0.24279967,0.24872991,0.2591883,0.27146256,0.27999762,0.28135118,0.29096764,0.29474407,0.29868558,0.30781528,0.31522742,0.3249471,0.3322974,0.33685368,0.34268004,0.3515835,0.3633144,0.36735907,0.37210894,0.3761949,0.38202304,0.38521722,0.38793743,0.39279887,0.39769673,0.40009198,0.40268236,0.41044563,0.41592693,0.42528707,0.43362507,0.43803912,0.44012362,0.44663578,0.45550084,0.45869598,0.46080646,0.4622922,0.46875206,0.47115898,0.47743136,0.48369032,0.48402578,0.4873014,0.49369296,0.4992075,0.50012875,0.50020325,0.5012804,0.5058053,0.5089622,0.51123977,0.51364005,0.5160146,0.5167372,0.5191182,0.5247269,0.5205787,0.5233422,0.5226633,0.5250205,0.52467024,0.52793825,0.5285524,0.53157526,0.5347432,0.54134035,0.54256684,0.5409389,0.5423533,0.54077,0.54021764,0.5398835,0.54508173,0.5432763,0.54609156,0.53977895,0.5382285,0.53760624,0.5393201,0.5388957,0.54113334,0.5401328,0.54181105,0.54508364,0.54527247,0.54451597,0.5472988,0.54533213,0.545733
1,-0.38842896,-0.38335127,-0.376211,-0.37254494,-0.36150426,-0.36078018,-0.3518613,-0.3499468,-0.33922434,-0.328502,-0.3236516,-0.31776142,-0.30895036,-0.30541688,-0.3006068,-0.29585597,-0.29141694,-0.28922778,-0.28168938,-0.27658007,-0.27319995,-0.2670167,-0.25814855,-0.25452548,-0.25165185,-0.24255447,-0.23642461,-0.2262666,-0.22667658,-0.21950176,-0.2128201,-0.20600548,-0.19973305,-0.1949271,-0.1909022,-0.18982477,-0.18964349,-0.18646213,-0.18167594,-0.1757732,-0.17065541,-0.16979337,-0.16736321,-0.15912285,-0.15521722,-0.15020266,-0.14604846,-0.14161,-0.13562392,-0.13431667,-0.12886399,-0.1252099,-0.122475065,-0.11692151,-0.11481698,-0.102996305,-0.09896697,-0.0941169,-0.08645527,-0.08135496,-0.07330066,-0.070494875,-0.064799115,-0.061746605,-0.054273713,-0.051460356,-0.048946932,-0.040169585,-0.036260277,-0.032352127,-0.024584074,-0.014123526,-0.011715582,-0.007898209,-0.0004151147,0.00044749267,0.0024250927,0.0069114594,0.00877299,0.014566596,0.017609082,0.022610167,0.02743586,0.03279293,0.03852802,0.043462142,0.046465307,0.050805587,0.056355305,0.060731698,0.064693615,0.06881048,0.07219669,0.079278566,0.08841021,0.09090688,0.09837355,0.09984271,0.10499068,0.10968433,0.11594875,0.12088817,0.12529911,0.1280963,0.13359204,0.13847725,0.14056984,0.14484867,0.1528921,0.1587515,0.16383485,0.16940948,0.17455675,0.17716593,0.18391842,0.18983541,0.19292438,0.19793573,0.20649286,0.2125065
2,1.300266,1.2802644,1.2439411,1.2156923,1.1885798,1.1620176,1.1341012,1.1078119,1.0792733,1.0568204,1.038786,1.0128213,0.99149007,0.96141654,0.93762696,0.92057717,0.89853364,0.87931424,0.85712945,0.8364825,0.81191266,0.7903713,0.7756517,0.7569928,0.72866803,0.7125391,0.6972476,0.6868278,0.66879183,0.6571426,0.6379066,0.62066007,0.6016248,0.58366907,0.5671209,0.5472625,0.535166,0.5184086,0.5020283,0.49065977,0.47499698,0.46051335,0.4420866,0.4295569,0.41496134,0.40391225,0.38852727,0.37545234,0.35893387,0.34684968,0.3358578,0.32472667,0.31212178,0.30061424,0.29045427,0.27870315,0.2733654,0.26043928,0.2508119,0.24693787,0.23548949,0.23127082,0.22395238,0.21086292,0.20107904,0.18965438,0.18042138,0.17406876,0.16692284,0.16064712,0.14884554,0.1417304,0.13312319,0.12778445,0.11966954,0.109376565,0.09831016,0.09053472,0.08132088,0.07508524,0.063834175,0.059841342,0.054454565,0.052017458,0.04181722,0.034528174,0.024409333,0.02223957,0.016188383,0.0096657155,0.0046828114,0.0020731068,-0.009108024,-0.01152991,-0.016978815,-0.023717504,-0.025966194,-0.030317241,-0.037742175,-0.04446493,-0.05030348,-0.053789854,-0.057430137,-0.061001517,-0.0667672,-0.070037946,-0.07246844,-0.07304392,-0.07491299,-0.08178649,-0.08656567,-0.09132998,-0.09330829,-0.097428076,-0.10036744,-0.10460967,-0.10948247,-0.11571336,-0.115754545,-0.11511705
3,0.7857051,0.77045834,0.7475112,0.72014093,0.698229,0.6767844,0.6500037,0.62418944,0.59826666,0.58057916,0.5611512,0.53852034,0.51651394,0.49441004,0.47423577,0.45481402,0.432829,0.41499466,0.39569318,0.38179296,0.35776606,0.33950236,0.32700697,0.30431184,0.2787605,0.2617404,0.24420586,0.23095489,0.21385653,0.19430909,0.17997758,0.16175011,0.1442242,0.124564454,0.10592123,0.09462534,0.084157005,0.06903552,0.059894897,0.043668184,0.032218408,0.016276164,0.0055543208,-0.009232538,-0.02712879,-0.04060731,-0.056736328,-0.06858238,-0.077870816,-0.09047462,-0.10630385,-0.118305184,-0.13110957,-0.14099087,-0.15054691,-0.15922086,-0.1675185,-0.18051046,-0.19455397,-0.20799632,-0.21816368,-0.22219698,-0.22964874,-0.23856577,-0.25058755,-0.2564279,-0.26477978,-0.27380532,-0.2838121,-0.29603207,-0.30474973,-0.31574598,-0.32311934,-0.32703128,-0.3360905,-0.34649917,-0.35558337,-0.36809966,-0.37833136,-0.38637286,-0.39153278,-0.40297332,-0.4053475,-0.40930557,-0.41493446,-0.41967377,-0.43145353,-0.43924683,-0.44231272,-0.4486092,-0.45494977,-0.46220225,-0.4716176,-0.4787293,-0.48335093,-0.49231964,-0.49326754,-0.49996853,-0.50743616,-0.51396435,-0.5205469,-0.52713484,-0.53193563,-0.532885,-0.5440689,-0.5463711,-0.550443,-0.5576084,-0.56169045,-0.569799,-0.5765062,-0.5800717,-0.5817678,-0.5828331,-0.5916241,-0.5997324,-0.6071195,-0.6105538,-0.6165513,-0.6181096
4,0.337456,0.32325527,0.29859453,0.27117538,0.25453845,0.2286828,0.20333059,0.18107125,0.16009888,0.1338077,0.10634975,0.08542846,0.06431542,0.03635916,0.012568948,-0.012941587,-0.0325739,-0.061898094,-0.085604705,-0.10690872,-0.13064757,-0.15238598,-0.1699526,-0.19529739,-0.21859166,-0.23858385,-0.2620385,-0.28309816,-0.30656043,-0.3294595,-0.3485362,-0.37264204,-0.39674875,-0.41414404,-0.43644992,-0.4561832,-0.4732775,-0.4928421,-0.513132,-0.5331084,-0.5491611,-0.5649842,-0.5839638,-0.6039655,-0.623224,-0.64191854,-0.65943193,-0.6767168,-0.6873532,-0.7065931,-0.7259308,-0.7429503,-0.7605766,-0.78066874,-0.80011064,-0.8144658,-0.8227068,-0.841194,-0.85555255,-0.86544216,-0.88135797,-0.89876145,-0.9124481,-0.9338323,-0.9476406,-0.96126384,-0.97747743,-0.993124,-1.0078657,-1.0170494,-1.0266612,-1.0385451,-1.051705,-1.061119,-1.0713642,-1.0831435,-1.0940206,-1.1117661,-1.1290481,-1.1421429,-1.154032,-1.1638452,-1.1758233,-1.1830152,-1.191243,-1.2007453,-1.21873,-1.2267269,-1.2380991,-1.2487032,-1.2569864,-1.2673463,-1.2759686,-1.2813821,-1.2901182,-1.2993205,-1.3045226,-1.316096,-1.3227301,-1.3299766,-1.3419485,-1.347893,-1.3549072,-1.3636904,-1.3700001,-1.3768307,-1.38391,-1.3916227,-1.3951267,-1.4055837,-1.409621,-1.4210446,-1.4283111,-1.4336195,-1.4421598,-1.4439484,-1.4537138,-1.4601392,-1.4658937,-1.4662174
5,0.91756046,0.9009417,0.8816203,0.85848904,0.83688796,0.81673944,0.7953973,0.77686954,0.75447166,0.7287841,0.71125114,0.6862048,0.66852933,0.6518877,0.62869996,0.6058126,0.58993256,0.56416404,0.5454281,0.5276335,0.50825423,0.4849885,0.46343717,0.43830436,0.4106819,0.39170408,0.37177384,0.3504249,0.3281631,0.31082526,0.28421646,0.26168066,0.24158318,0.22473833,0.2057455,0.18609048,0.17264208,0.15697502,0.13958886,0.12134615,0.1026908,0.08940907,0.07300167,0.061006606,0.047630325,0.0325223,0.009263746,-0.0077248947,-0.022464465,-0.0386082,-0.0520328,-0.069181114,-0.08444462,-0.1008904,-0.117932156,-0.13608597,-0.15270938,-0.16897582,-0.18634957,-0.20263162,-0.21923299,-0.236659,-0.25311878,-0.27266565,-0.29183722,-0.30940562,-0.32582814,-0.34236482,-0.35882068,-0.37528914,-0.3900126,-0.40613493,-0.42261896,-0.43600598,-0.44716495,-0.4577539,-0.4719677,-0.49260682,-0.5119006,-0.5275198,-0.5424726,-0.55025184,-0.5613347,-0.5717563,-0.5799688,-0.58944863,-0.60389453,-0.61678183,-0.6269441,-0.64408463,-0.65537786,-0.6678553,-0.67477167,-0.6928069,-0.7074828,-0.7216031,-0.73203063,-0.7471282,-0.7584592,-0.76892954,-0.78073967,-0.7826355,-0.7944951,-0.80225337,-0.81475466,-0.8295228,-0.8429804,-0.8561119,-0.8649726,-0.87920487,-0.8871261,-0.90440655,-0.9119481,-0.9235102,-0.93696487,-0.9525739,-0.96933365,-0.97602475,-0.98280954,-0.9915489
6,-0.85078156,-0.85708743,-0.8510836,-0.849127,-0.85062855,-0.85218036,-0.85391694,-0.85197055,-0.84625065,-0.84600437,-0.8443411,-0.83962953,-0.83534575,-0.83646286,-0.83591604,-0.83832204,-0.83240354,-0.82904625,-0.82633746,-0.82408607,-0.82546425,-0.8251072,-0.81908053,-0.81912583,-0.81161726,-0.80904305,-0.81139565,-0.8098537,-0.8083126,-0.80561954,-0.80510265,-0.8070348,-0.81145847,-0.8089199,-0.8130943,-0.80804527,-0.8096598,-0.80889004,-0.8072559,-0.8062189,-0.8059267,-0.80491704,-0.7990481,-0.7973157,-0.79757607,-0.79934466,-0.79258186,-0.792658,-0.79188335,-0.78817683,-0.78559434,-0.7838545,-0.78378844,-0.78571606,-0.78363925,-0.78314537,-0.7807622,-0.7817868,-0.7796124,-0.7771298,-0.7778946,-0.77709496,-0.774517,-0.77771246,-0.77694523,-0.7747808,-0.7760036,-0.77568614,-0.7743579,-0.7710164,-0.7691666,-0.7673439,-0.76394093,-0.7551209,-0.7513622,-0.7503473,-0.74948406,-0.750652,-0.7482901,-0.74388677,-0.74083513,-0.73296905,-0.73252785,-0.728158,-0.7263786,-0.72240454,-0.7209017,-0.7147707,-0.7066376,-0.7072388,-0.701768,-0.70312625,-0.70169765,-0.69735444,-0.69401354,-0.6910795,-0.6891564,-0.6855243,-0.68500996,-0.67949563,-0.67368835,-0.66751194,-0.6615437,-0.65382373,-0.6504623,-0.645445,-0.6405787,-0.6332447,-0.6278447,-0.62693125,-0.6274956,-0.6272562,-0.6193916,-0.61173344,-0.610073,-0.60189545,-0.59701526,-0.59255886,-0.5875748,-0.58251417
7,0.010061675,0.0066973395,-0.0026364997,0.00053056946,-0.0019421969,-0.0028304728,-0.0049561085,-0.013199967,-0.017227162,-0.013434003,-0.019185578,-0.021104537,-0.020332173,-0.02356013,-0.02467211,-0.022693017,-0.021233272,-0.024036963,-0.023942785,-0.023219476,-0.025987297,-0.028789634,-0.03328666,-0.032408677,-0.030763987,-0.029696515,-0.030096492,-0.032650746,-0.037281465,-0.0348801,-0.03228396,-0.027386883,-0.026294481,-0.021137279,-0.02163744,-0.0134713575,-0.0147345485,-0.007548633,-0.0030156856,-0.00024565385,0.00014634765,0.0052102515,0.0054091737,0.005247919,0.014653069,0.013965299,0.012546426,0.019748967,0.021773875,0.025438279,0.029006118,0.029263774,0.03265851,0.03515402,0.036574863,0.035137605,0.036577277,0.04036244,0.040308453,0.043321438,0.04484614,0.04925267,0.05411455,0.058876753,0.060108583,0.0660653,0.06904632,0.07242333,0.07352226,0.07874124,0.084613465,0.088771924,0.090332076,0.096484154,0.09946204,0.10187415,0.10434638,0.10554657,0.10954954,0.11556937,0.1170284,0.12327075,0.12313519,0.12595686,0.1294943,0.1404556,0.14424889,0.14297272,0.145691,0.14779349,0.15201065,0.1567609,0.16409782,0.16282266,0.17029715,0.16903196,0.17059986,0.17592654,0.17923263,0.18412212,0.18722992,0.19269852,0.19793753,0.19956362,0.20033562,0.2021403,0.20568204,0.20920117,0.20820574,0.21057642,0.2141319,0.21826768,0.21868041,0.22646387,0.23127362,0.23861825,0.24172091,0.24529639,0.24946599,0.25460783
8,1.4213303,1.4117675,1.399195,1.38309,1.3710433,1.3545086,1.3407266,1.3256805,1.312751,1.3009431,1.289037,1.2768539,1.2605007,1.2458807,1.2345333,1.2229015,1.213999,1.2053089,1.1922604,1.1843798,1.1762426,1.1660607,1.1569793,1.1476903,1.1373074,1.1264585,1.1173098,1.1045156,1.0931748,1.079807,1.0674471,1.0595714,1.0486249,1.0389711,1.0359008,1.0278556,1.0166008,1.0093751,1.000952,0.99533385,0.99347067,0.98824865,0.98259723,0.97898805,0.9708931,0.9630125,0.95196086,0.9457418,0.94479626,0.9444562,0.94417465,0.94516546,0.93658906,0.92888606,0.923793,0.9144109,0.91179067,0.90833503,0.90232074,0.8987626,0.8923664,0.88976085,0.88972104,0.88215303,0.8794197,0.8767352,0.8695323,0.86572695,0.8602041,0.85682523,0.85113543,0.8480347,0.84261304,0.84016454,0.83812934,0.8355404,0.83115435,0.8272438,0.8187889,0.8183101,0.8123938,0.80791175,0.80533904,0.80269146,0.80043304,0.8006364,0.7974764,0.7896791,0.78505343,0.781209,0.7777568,0.77308095,0.77007806,0.7662371,0.7631193,0.7563144,0.75242627,0.74797493,0.74661374,0.7453566,0.7464638,0.7476841,0.7466521,0.7432622,0.74176705,0.74143076,0.74238276,0.73993564,0.7417339,0.7364513,0.7341393,0.7360536,0.733679,0.7368999,0.7391221,0.7377908,0.73431957,0.73228437,0.73197484,0.73197246
9,2.0566924,2.0370545,2.0167975,1.990758,1.9660488,1.9516786,1.9339201,1.9114071,1.8966032,1.8647726,1.8522981,1.8382658,1.8165977,1.7933487,1.7710308,1.7581412,1.7462931,1.7210314,1.707607,1.6916249,1.6787729,1.6619871,1.646163,1.629048,1.6041294,1.5945164,1.5797254,1.5632942,1.5509068,1.5352045,1.5237364,1.5097728,1.4919255,1.4821702,1.4724538,1.4588983,1.4365935,1.425354,1.4098537,1.3994604,1.3884399,1.3764646,1.3619145,1.3557676,1.347522,1.3364918,1.3207233,1.3112785,1.3000033,1.2952375,1.2899344,1.2823831,1.2725155,1.261816,1.2520033,1.2438837,1.2315354,1.2225558,1.2128637,1.2023833,1.1934808,1.1799992,1.1732142,1.1661577,1.1601005,1.1515499,1.1453409,1.1375161,1.1270149,1.1223314,1.1130728,1.1056453,1.0979888,1.0893848,1.0819567,1.0731156,1.062127,1.0560426,1.0489886,1.0400469,1.0329441,1.0245022,1.0175027,1.013538,1.0116818,1.0070863,1.0000347,0.9941057,0.99254036,0.98557585,0.98130685,0.97795546,0.97058123,0.9691226,0.96371996,0.959452,0.9528453,0.9463129,0.9434935,0.93946,0.9375165,0.9283985,0.92437154,0.9237491,0.9172867,0.9098808,0.90609056,0.90035707,0.8946066,0.8911977,0.8868095,0.8800747,0.8783749,0.87583,0.8712427,0.86921823,0.86483175,0.86074525,0.85616386,0.8535382
