ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8095685,,,,,,,,,,,,,,,,,-1.0999681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8095685,-0.803414,-0.79639053,-0.7904761,-0.78323615,-0.77888095,-0.7735725,-0.7671888,-0.7601921,-0.7543313,-0.750264,-0.7443947,-0.7401826,-0.7340391,-0.7279244,-0.7228862,-0.7186342,-0.71498275,-0.7077543,-0.70435727,-0.6999539,-0.6940027,-0.6870476,-0.682155,-0.67649996,-0.6693902,-0.66109514,-0.65519,-0.64948785,-0.6428525,-0.6368922,-0.63078964,-0.62405944,-0.61889064,-0.6109501,-0.60736835,-0.6016434,-0.593629,-0.586995,-0.57982945,-0.57283485,-0.5672123,-0.56022966,-0.5524639,-0.54511446,-0.5395169,-0.5336877,-0.5270004,-0.5203846,-0.51426435,-0.5071669,-0.49979845,-0.49375907,-0.48667175,-0.47970963,-0.47418165,-0.46653977,-0.4600621,-0.4540542,-0.44821748,-0.44102722,-0.43427324,-0.42856526,-0.4240561,-0.4189105,-0.41256672,-0.4048809,-0.3990636,-0.3926099,-0.38536793
1_real,-0.5307643,,,,,,,,,,,,,,,,,-0.8739918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5307642,-0.529723,-0.5285634,-0.5296929,-0.52839226,-0.52592593,-0.52317405,-0.52294743,-0.5222198,-0.520587,-0.5190731,-0.5190323,-0.5169061,-0.51494163,-0.5121092,-0.50966865,-0.5079488,-0.50615835,-0.5052423,-0.5052214,-0.5039499,-0.50303805,-0.5018424,-0.50172615,-0.4997917,-0.49814892,-0.4936467,-0.49270648,-0.49043718,-0.4892567,-0.48748818,-0.48579296,-0.48399416,-0.48299584,-0.4805027,-0.4787813,-0.47631988,-0.47221678,-0.4712321,-0.4701903,-0.46945676,-0.46690878,-0.4630733,-0.46142167,-0.4587845,-0.45671445,-0.45545182,-0.45404905,-0.4510788,-0.44934034,-0.44776717,-0.44561297,-0.44311816,-0.44189173,-0.43978804,-0.43925604,-0.43926248,-0.43686396,-0.43358594,-0.4312195,-0.4297306,-0.42894587,-0.42654473,-0.42302698,-0.42133707,-0.421035,-0.41953936,-0.41683993,-0.4135138,-0.41265288
2_real,-0.92800575,,,,,,,,,,,,,,,,,-1.0540721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9280058,-0.938413,-0.9450777,-0.9552344,-0.9625392,-0.9691785,-0.9765526,-0.98478746,-0.9924083,-0.99863017,-1.0043676,-1.0126195,-1.0202293,-1.0272672,-1.0332844,-1.0354266,-1.0418559,-1.0473816,-1.0522574,-1.0583918,-1.0652921,-1.0730884,-1.0787446,-1.0855161,-1.0920794,-1.098237,-1.1040897,-1.1097596,-1.1163795,-1.1230808,-1.1292275,-1.1346174,-1.1416477,-1.1484052,-1.1544343,-1.1611991,-1.1675432,-1.1745691,-1.1806363,-1.1836833,-1.1912553,-1.1945349,-1.1984988,-1.2031094,-1.2069663,-1.2111403,-1.2168047,-1.2254149,-1.2320487,-1.2387173,-1.2439848,-1.2504594,-1.2575247,-1.261677,-1.2667757,-1.2717384,-1.2741824,-1.2834039,-1.288438,-1.292909,-1.2999374,-1.3086511,-1.3133051,-1.3194538,-1.3259714,-1.3316535,-1.3364762,-1.3441702,-1.3504546,-1.3553215
3_real,-0.21677688,,,,,,,,,,,,,,,,,-0.4864723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.21677688,-0.22857282,-0.23929009,-0.24898264,-0.25600907,-0.2663399,-0.27552631,-0.28171447,-0.28998217,-0.2964353,-0.3043126,-0.31125754,-0.31812128,-0.3254686,-0.33148456,-0.3365787,-0.34593168,-0.35165444,-0.3571016,-0.36306995,-0.3688719,-0.3744778,-0.3852483,-0.39076206,-0.39635795,-0.40370265,-0.40941286,-0.4148923,-0.42157698,-0.42715725,-0.43473393,-0.44449633,-0.45339212,-0.45930496,-0.4627393,-0.4688292,-0.475596,-0.47960353,-0.48848176,-0.4984871,-0.503276,-0.50952506,-0.5172607,-0.5282868,-0.53663075,-0.5441145,-0.554141,-0.5604917,-0.5675646,-0.5738994,-0.58200616,-0.5912143,-0.59842986,-0.60330766,-0.61011255,-0.6169745,-0.6256409,-0.6338954,-0.6405201,-0.6478565,-0.6549889,-0.6635939,-0.67118436,-0.6774413,-0.68507564,-0.69226515,-0.70062214,-0.7097192,-0.71482176,-0.72198856
4_real,-0.08341005,,,,,,,,,,,,,,,,,-0.16222398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.08341004,-0.09214385,-0.09997167,-0.10419343,-0.11250635,-0.11725527,-0.11885472,-0.12546968,-0.13120241,-0.13265279,-0.13591275,-0.13889794,-0.14421564,-0.1461582,-0.1525238,-0.15429576,-0.15820137,-0.162848,-0.16731438,-0.17344335,-0.17796552,-0.18136665,-0.18531014,-0.18874697,-0.19878168,-0.20212415,-0.20862913,-0.21340819,-0.21751149,-0.22196376,-0.2287252,-0.23271099,-0.23385894,-0.23865382,-0.24316299,-0.24274278,-0.24638954,-0.25557715,-0.265175,-0.27093574,-0.27908587,-0.28531435,-0.2913782,-0.29705793,-0.30072245,-0.30518073,-0.31201884,-0.31721961,-0.32350388,-0.3292634,-0.3347334,-0.33806807,-0.34703285,-0.35084504,-0.35657442,-0.36427855,-0.3662994,-0.37263867,-0.37692067,-0.38565522,-0.39386094,-0.40200377,-0.41098738,-0.4175175,-0.42168695,-0.42656916,-0.43120193,-0.43787152,-0.44402543,-0.44945055
