ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.64030385,,,,,,,,,,,,,0.54397625,,,,,,,,,,,,0.423567,,,,,,,,,,,,0.39665255,,,,,,,,,,,,0.21816245,,,,,,,,,,,,,,,,,,,,
0_gen,0.6403038,0.6457904,0.6529995,0.6598498,0.6668894,0.67395943,0.6825204,0.6910299,0.69757664,0.70496666,0.7130486,0.7160151,0.7231199,0.7301602,0.7360598,0.74324965,0.75034714,0.7585177,0.7644677,0.77240324,0.77793854,0.7859884,0.79137623,0.7987424,0.80539703,0.8103358,0.8170204,0.8221348,0.828091,0.83462936,0.84135264,0.8476939,0.85324526,0.85913146,0.8650116,0.87118876,0.8789132,0.8829135,0.8906474,0.8966085,0.90310955,0.9087173,0.91560906,0.92063487,0.927771,0.93356514,0.93958503,0.9454047,0.9534461,0.95948297,0.9654415,0.9721185,0.9778196,0.98678046,0.99227345,0.9972779,1.0036749,1.00863,1.0172775,1.0245496,1.0322218,1.0393955,1.0458882,1.0534635,1.0588795,1.0667512,1.0713849,1.0760396,1.082566,1.0899837
1_real,-0.62750685,,,,,,,,,,,,,-0.72456837,,,,,,,,,,,,-0.99404156,,,,,,,,,,,,-0.9991495,,,,,,,,,,,,-1.0310782,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6275068,-0.6268652,-0.6253564,-0.6239087,-0.6215294,-0.6199172,-0.6179174,-0.6181109,-0.61651194,-0.6139305,-0.6137589,-0.61332375,-0.6141391,-0.6106823,-0.6108096,-0.61052,-0.6109366,-0.6088568,-0.6066753,-0.60546744,-0.60447896,-0.6030288,-0.60155314,-0.6001915,-0.59947103,-0.5979483,-0.5973506,-0.596657,-0.5938816,-0.5921335,-0.5902914,-0.588821,-0.58751637,-0.58491707,-0.583114,-0.58111644,-0.58062565,-0.5795954,-0.5778845,-0.5743988,-0.5713953,-0.5684303,-0.5665566,-0.5646591,-0.5625917,-0.5615112,-0.5585013,-0.5561136,-0.55371577,-0.55263555,-0.55311656,-0.5496689,-0.547085,-0.5463731,-0.5456828,-0.5430435,-0.5395494,-0.536792,-0.5352139,-0.53243715,-0.5308286,-0.52800316,-0.5261978,-0.52585435,-0.5229615,-0.52239573,-0.5207717,-0.5174634,-0.5145469,-0.51158816
2_real,0.51206005,,,,,,,,,,,,,0.4344807,,,,,,,,,,,,0.22889595,,,,,,,,,,,,0.37047914,,,,,,,,,,,,0.12610334,,,,,,,,,,,,,,,,,,,,
2_gen,0.5120601,0.5078006,0.500041,0.49408564,0.4852261,0.47843662,0.4724639,0.4637022,0.4587664,0.45583087,0.44892043,0.44410205,0.43966565,0.43587574,0.43129978,0.4257893,0.4174083,0.41264725,0.41147384,0.40549827,0.40110335,0.39810327,0.39401397,0.39123908,0.38548148,0.3788295,0.375732,0.37233508,0.36817506,0.36228886,0.36030978,0.35884634,0.35134768,0.34674388,0.3395792,0.33725527,0.33122382,0.3308956,0.32725778,0.32476893,0.31807488,0.31420177,0.30868283,0.30384266,0.29881796,0.29543066,0.28893536,0.284692,0.27897468,0.27389514,0.27031362,0.26236856,0.25580293,0.25139362,0.24709514,0.24065304,0.2330366,0.22906601,0.22486997,0.217478,0.21327707,0.20780082,0.20319168,0.19950126,0.19856714,0.19252902,0.18947104,0.18441279,0.1781632,0.17109504
3_real,0.42362672,,,,,,,,,,,,,0.24317597,,,,,,,,,,,,0.1313754,,,,,,,,,,,,0.33340272,,,,,,,,,,,,0.062725656,,,,,,,,,,,,,,,,,,,,
3_gen,0.42362672,0.4134019,0.4047225,0.39755553,0.388902,0.38424605,0.37810317,0.3714958,0.3660563,0.3577023,0.35260624,0.3472932,0.3408009,0.33631143,0.3291142,0.3243569,0.3167341,0.3098594,0.3072134,0.30196768,0.29778987,0.29294282,0.28961754,0.283202,0.27959055,0.27330735,0.26468363,0.26094794,0.25680307,0.24799776,0.24287455,0.23799355,0.2318041,0.22493176,0.21730192,0.214169,0.21075802,0.2043244,0.19612244,0.19187737,0.18720728,0.18328273,0.17597131,0.17491439,0.1700835,0.16356316,0.15927283,0.15736537,0.15051338,0.14737403,0.14139426,0.13695104,0.132493,0.12992503,0.12338936,0.11606966,0.1087728,0.10447816,0.09728615,0.090314254,0.086318135,0.08226778,0.07532327,0.069619946,0.06157273,0.05760734,0.051662564,0.045007423,0.039386235,0.034525298
4_real,1.3312998,,,,,,,,,,,,,1.6977845,,,,,,,,,,,,1.2918932,,,,,,,,,,,,1.1342663,,,,,,,,,,,,1.2130793,,,,,,,,,,,,,,,,,,,,
4_gen,1.3312998,1.3291848,1.3295254,1.3295705,1.3252597,1.3189555,1.3161669,1.3103784,1.3076586,1.3041408,1.3058544,1.3016653,1.2997836,1.2998624,1.2975284,1.2932484,1.2938097,1.291882,1.2908372,1.2930388,1.2917273,1.2886891,1.2852671,1.284734,1.2787366,1.2771858,1.2719333,1.2713041,1.270597,1.2675294,1.2624874,1.2569338,1.2506083,1.2470374,1.2464292,1.2435639,1.2420038,1.240658,1.2358392,1.2333686,1.2278697,1.2249844,1.2198384,1.2187574,1.218208,1.2104577,1.2084697,1.2034352,1.2010963,1.1936082,1.1897172,1.1869318,1.1852419,1.1817914,1.1802356,1.1797422,1.171321,1.1644735,1.1616237,1.1569579,1.1508622,1.1466472,1.1451275,1.1387402,1.1319097,1.1237977,1.1203259,1.1161244,1.1069821,1.0973547
