ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6266692,,,,,,,,,-0.8881294,,,,,,,,,,,,,,,,-1.2527024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6266693,-0.62202287,-0.6169531,-0.61142474,-0.6039664,-0.59814316,-0.5906568,-0.5829436,-0.5748235,-0.57092834,-0.56414115,-0.5587121,-0.55289876,-0.5460078,-0.53999686,-0.5334224,-0.52660406,-0.52013665,-0.5123984,-0.50623924,-0.49637836,-0.48828682,-0.47944218,-0.4726389,-0.46516186,-0.4573821,-0.4488594,-0.44133383,-0.4347206,-0.42554802,-0.41773137,-0.41126734,-0.40157992,-0.39439803,-0.38755614,-0.3805651,-0.37444347,-0.36733583,-0.36172768,-0.35409206,-0.3474831,-0.34093097,-0.33499065,-0.32816446,-0.32125092,-0.31385288,-0.30658898,-0.2992623,-0.2931901,-0.2851994,-0.27677995,-0.27197227,-0.26391262,-0.25709862,-0.24847662,-0.24147885,-0.23463824,-0.22590391,-0.21882331,-0.21187107,-0.20239487,-0.19604369,-0.18633176,-0.17811157,-0.17162906,-0.16179495,-0.15326771,-0.14571607,-0.13674103,-0.12888779
1_real,-0.40143615,,,,,,,,,-0.5496032,,,,,,,,,,,,,,,,-0.74359685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.40143615,-0.4011569,-0.40059942,-0.3972647,-0.39656818,-0.3932336,-0.39110076,-0.39101088,-0.38766634,-0.3857874,-0.38432974,-0.38143605,-0.38043934,-0.37907186,-0.3749004,-0.37362787,-0.3706168,-0.36807376,-0.36702123,-0.36632234,-0.3641041,-0.36258212,-0.35826337,-0.35394382,-0.35398775,-0.3518911,-0.3484491,-0.34647566,-0.34455168,-0.3415507,-0.34143516,-0.33967575,-0.33739913,-0.3334644,-0.33011532,-0.32602373,-0.32289883,-0.32221577,-0.3187189,-0.31329176,-0.31037593,-0.30714625,-0.30418485,-0.30064756,-0.29701585,-0.29263908,-0.29024416,-0.287424,-0.28308097,-0.28004503,-0.27872726,-0.27361047,-0.27136213,-0.26833174,-0.26572174,-0.26333818,-0.25975984,-0.25678146,-0.25548893,-0.25277907,-0.24915302,-0.24533805,-0.242143,-0.24037488,-0.23845896,-0.23590252,-0.23092178,-0.22836515,-0.22459368,-0.22068365
2_real,-0.071877755,,,,,,,,,-0.3991668,,,,,,,,,,,,,,,,-0.89423245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.07187776,-0.080400474,-0.091323845,-0.10215286,-0.106089056,-0.11556401,-0.12561,-0.13562551,-0.14499411,-0.15659556,-0.16219074,-0.1699504,-0.18011354,-0.1870322,-0.1946076,-0.2030236,-0.21144657,-0.21756363,-0.22229019,-0.23156157,-0.2393759,-0.24493876,-0.25124067,-0.25380665,-0.26190454,-0.27014714,-0.28012097,-0.2900152,-0.29670182,-0.30518138,-0.31139857,-0.3179323,-0.32493263,-0.33539405,-0.34286287,-0.34750733,-0.3527536,-0.3605873,-0.36934102,-0.37629396,-0.38152465,-0.38930964,-0.39795414,-0.40290704,-0.40548772,-0.40940866,-0.41666713,-0.4261803,-0.43337455,-0.44130626,-0.45153713,-0.4588875,-0.46745062,-0.47213382,-0.4825108,-0.49151945,-0.5036135,-0.50945437,-0.5179086,-0.52670014,-0.53713065,-0.54453766,-0.55379695,-0.5609993,-0.5690752,-0.57500297,-0.5842858,-0.5936177,-0.6002817,-0.6054889
3_real,-0.33083418,,,,,,,,,-0.52942884,,,,,,,,,,,,,,,,-1.1811066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.33083418,-0.34164312,-0.34738126,-0.35758173,-0.36566633,-0.37640172,-0.3857247,-0.39486277,-0.40202895,-0.41097665,-0.42112836,-0.42973548,-0.43795905,-0.4461441,-0.45517817,-0.46208277,-0.47217065,-0.47941604,-0.48911065,-0.49683326,-0.50672406,-0.515903,-0.5200669,-0.5263392,-0.5334913,-0.54125965,-0.5454525,-0.5516003,-0.5604555,-0.57012856,-0.5751287,-0.5803764,-0.5912957,-0.5970201,-0.60497785,-0.61039424,-0.61965394,-0.6260704,-0.6348513,-0.6449735,-0.65236294,-0.6620185,-0.6690282,-0.6820612,-0.69126654,-0.6979432,-0.70494735,-0.7121347,-0.7207552,-0.7328247,-0.7430311,-0.74808633,-0.7566365,-0.7636065,-0.77018964,-0.77870166,-0.7877489,-0.79711276,-0.80576247,-0.8116077,-0.8204192,-0.82540894,-0.83534336,-0.8464635,-0.85259646,-0.8618121,-0.87436515,-0.88414085,-0.8935911,-0.90478593
4_real,-0.07045414,,,,,,,,,0.10826332,,,,,,,,,,,,,,,,-0.411304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.070454136,-0.077535346,-0.08647343,-0.094971955,-0.09998579,-0.107364394,-0.119303346,-0.13133773,-0.13944058,-0.14969772,-0.15427624,-0.16077292,-0.1703007,-0.18012777,-0.18896654,-0.19639052,-0.2021054,-0.2078439,-0.219047,-0.22585571,-0.23030226,-0.23558268,-0.24371755,-0.25700432,-0.26487258,-0.27323908,-0.28059536,-0.28932124,-0.30127412,-0.31363353,-0.32481962,-0.3366636,-0.3452499,-0.35235327,-0.36018696,-0.37155586,-0.3850712,-0.38976845,-0.39923388,-0.40954956,-0.4222846,-0.43239442,-0.43514776,-0.44805008,-0.45497593,-0.46590757,-0.47403026,-0.48616034,-0.4919526,-0.50318384,-0.51345736,-0.5203199,-0.52874357,-0.53703547,-0.54717517,-0.55368346,-0.56171745,-0.57126147,-0.581424,-0.5901011,-0.59749,-0.60645115,-0.6193892,-0.63082737,-0.6417783,-0.65413237,-0.6629325,-0.6719276,-0.6818095,-0.69637495
