ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6133748,,,,,,-0.44266376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.686572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.61337477,-0.6063933,-0.59734917,-0.59034985,-0.5804029,-0.5704981,-0.56290317,-0.554195,-0.547243,-0.5396131,-0.5321877,-0.5235342,-0.5157207,-0.5098983,-0.50172466,-0.4928569,-0.486044,-0.47821397,-0.47114533,-0.46411863,-0.45809215,-0.45006523,-0.44337946,-0.4350075,-0.4270845,-0.41678506,-0.41029543,-0.40315098,-0.39497924,-0.38727513,-0.3781198,-0.370142,-0.3621533,-0.35409927,-0.34548518,-0.339505,-0.33022255,-0.32162976,-0.31434196,-0.30665413,-0.2983424,-0.28930542,-0.28166112,-0.273034,-0.2663346,-0.25821504,-0.2530287,-0.24319854,-0.23413329,-0.22633877,-0.21772066,-0.2117646,-0.20113516,-0.19219013,-0.18183254,-0.17301665,-0.1656532,-0.15821764,-0.15007558,-0.14166704,-0.13064313,-0.12120237,-0.11399509,-0.106872395,-0.09761725,-0.08754829,-0.079242736,-0.07084152,-0.0625554,-0.054714512
1_real,-1.6211128,,,,,,-1.3594266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3764558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6211128,-1.6213925,-1.6177788,-1.617143,-1.6139866,-1.6106946,-1.6102412,-1.6076257,-1.6081499,-1.6057199,-1.6037858,-1.6011938,-1.5982945,-1.5974245,-1.5942647,-1.5906769,-1.5884689,-1.5874636,-1.5870025,-1.5843618,-1.5826323,-1.5809841,-1.5782348,-1.5741132,-1.5705366,-1.5668517,-1.5656941,-1.563644,-1.5615331,-1.5603554,-1.5576075,-1.5556533,-1.5531466,-1.5498322,-1.5457718,-1.5434995,-1.5405357,-1.5353914,-1.532509,-1.5308291,-1.528209,-1.5250872,-1.5220002,-1.5185218,-1.5150821,-1.5127046,-1.5105926,-1.5095226,-1.5059404,-1.502878,-1.5001521,-1.4968961,-1.4930876,-1.4900435,-1.4877318,-1.4839147,-1.4828949,-1.4800465,-1.4769151,-1.4729692,-1.4700072,-1.4661,-1.4619147,-1.458026,-1.4541869,-1.4502159,-1.4458017,-1.4426069,-1.4387114,-1.4357744
2_real,-1.4254875,,,,,,-1.0867586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3533875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4254875,-1.438529,-1.4504957,-1.4662087,-1.4771949,-1.4876572,-1.5019107,-1.5153522,-1.5264075,-1.5371896,-1.5472356,-1.5570289,-1.5691414,-1.5772991,-1.5874469,-1.5973717,-1.6052386,-1.6160854,-1.6258692,-1.638463,-1.6436536,-1.6556661,-1.66518,-1.6762623,-1.687315,-1.6967647,-1.7086817,-1.7176148,-1.7300087,-1.7383015,-1.7472512,-1.7556518,-1.7666066,-1.7791884,-1.790487,-1.8004675,-1.8115251,-1.8207527,-1.8309072,-1.8418417,-1.8485991,-1.8593876,-1.8700167,-1.8810257,-1.889342,-1.8984807,-1.9054365,-1.9158024,-1.9237503,-1.9308803,-1.9416262,-1.9496778,-1.9596946,-1.9692936,-1.9787146,-1.990345,-2.0002494,-2.010343,-2.0199885,-2.028681,-2.0393684,-2.049435,-2.058971,-2.0706723,-2.0825562,-2.0904558,-2.1001763,-2.1084886,-2.1153388,-2.1272502
3_real,-0.99252355,,,,,,-0.715028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7516525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.99252355,-1.0055408,-1.0208193,-1.0344198,-1.0436525,-1.0526779,-1.0678874,-1.080121,-1.0884053,-1.1006838,-1.1158922,-1.1279233,-1.1382359,-1.1506256,-1.1614094,-1.1728972,-1.1877159,-1.2020134,-1.2119569,-1.2235457,-1.2330164,-1.2400873,-1.251858,-1.2638496,-1.2741735,-1.2839748,-1.2957107,-1.307451,-1.321445,-1.3339962,-1.3451025,-1.3564116,-1.3669987,-1.3762314,-1.3878857,-1.3980411,-1.4099431,-1.4219786,-1.432738,-1.4461037,-1.4548271,-1.466736,-1.4753159,-1.4868371,-1.4971386,-1.507208,-1.5212648,-1.5307202,-1.5394931,-1.5533612,-1.5653847,-1.5744331,-1.5865622,-1.6002468,-1.6118743,-1.6212457,-1.6338097,-1.6443853,-1.6556418,-1.6677845,-1.6785676,-1.6918623,-1.7043269,-1.7157838,-1.7256933,-1.7362705,-1.749985,-1.7616259,-1.77269,-1.7825251
4_real,-0.99371517,,,,,,-0.8018464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0595701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.99371517,-1.0064958,-1.0205734,-1.0323126,-1.0462191,-1.0578344,-1.0713732,-1.0838182,-1.0938337,-1.1097535,-1.1213415,-1.1345346,-1.1456215,-1.1542323,-1.1674917,-1.1786288,-1.19125,-1.199492,-1.213036,-1.2211165,-1.2331024,-1.2464212,-1.2585663,-1.2685459,-1.2800049,-1.2918261,-1.2995722,-1.3118148,-1.324689,-1.3360602,-1.3496569,-1.3613323,-1.3700199,-1.378905,-1.3920091,-1.4026834,-1.4209397,-1.4305819,-1.4349473,-1.4460627,-1.4563966,-1.4666252,-1.4756179,-1.4900253,-1.4982687,-1.5095226,-1.5208001,-1.5290921,-1.5421418,-1.5554755,-1.5666769,-1.5788486,-1.590402,-1.6070259,-1.620993,-1.6358858,-1.6522398,-1.6604497,-1.6721449,-1.6884193,-1.699797,-1.7125685,-1.7276102,-1.7425454,-1.7530107,-1.7635186,-1.776638,-1.7892396,-1.8024976,-1.8139648
