ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1434759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1962047,,,,,,,,,,,,,,,,,,,,
0_gen,1.1434758,1.1468912,1.1490395,1.1529815,1.1563604,1.1609528,1.1640999,1.166853,1.1713053,1.1750615,1.1782378,1.1824149,1.1877087,1.1932487,1.1982659,1.2020824,1.2061698,1.2084386,1.2120951,1.2147789,1.2176267,1.2211279,1.223861,1.2268913,1.2308214,1.2330408,1.2380996,1.2414774,1.2449266,1.2479919,1.2519552,1.2547346,1.2575651,1.2609093,1.2637519,1.2687554,1.272759,1.2764966,1.2815924,1.2859302,1.2877117,1.2917401,1.2941434,1.2989032,1.301921,1.3054789,1.3093765,1.3134954,1.3182197,1.3223473,1.3270698,1.3297346,1.3341185,1.3371825,1.3392727,1.3420867,1.3457135,1.3502377,1.3541346,1.3563875,1.3610836,1.3626025,1.3644663,1.3698423,1.3726342,1.3785988,1.3820522,1.3848144,1.3877586,1.3921235
1_real,2.7027276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6521957,,,,,,,,,,,,,,,,,,,,
1_gen,2.7027278,2.7074885,2.7112136,2.7126598,2.715203,2.7171903,2.7203877,2.7257333,2.728484,2.7327352,2.7373269,2.7388158,2.7421954,2.745442,2.7492929,2.7511253,2.752896,2.755843,2.7595506,2.7629027,2.7646902,2.768286,2.7701707,2.7711244,2.7749631,2.7776709,2.7817664,2.7828789,2.7873676,2.789564,2.791868,2.7937827,2.7956727,2.7980435,2.7986042,2.8010254,2.8026743,2.805039,2.8083487,2.8106816,2.811715,2.815741,2.8178306,2.8207831,2.821528,2.8252664,2.8272417,2.830794,2.8324773,2.8363137,2.8372226,2.8394973,2.8418024,2.8428042,2.846419,2.8467808,2.8490982,2.850505,2.8511162,2.8526154,2.8533933,2.8558412,2.8581662,2.8607993,2.8651395,2.8659859,2.868436,2.8718681,2.8739393,2.8745563
2_real,1.8937505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052804,,,,,,,,,,,,,,,,,,,,
2_gen,1.8937505,1.8875225,1.8792698,1.8734729,1.868573,1.8652357,1.8577797,1.8509495,1.8475008,1.8428339,1.8402717,1.8363602,1.8299229,1.8265171,1.8186386,1.815234,1.8125794,1.8079784,1.799435,1.7956749,1.7892058,1.7849582,1.7797077,1.77652,1.7716715,1.7685335,1.7665565,1.7623672,1.7566226,1.7500689,1.7491144,1.7439009,1.7387807,1.7286564,1.7249374,1.7207811,1.7136505,1.7096376,1.7038927,1.700346,1.6959999,1.690131,1.6831108,1.679586,1.6763948,1.6714884,1.6638826,1.6562513,1.6531337,1.6486673,1.645489,1.6402212,1.6410494,1.63645,1.631953,1.6289059,1.627204,1.6252859,1.6217388,1.6178112,1.6184235,1.6159489,1.6121094,1.6083343,1.6055529,1.5999174,1.5968916,1.5914218,1.5870047,1.5831951
3_real,2.2661886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0779417,,,,,,,,,,,,,,,,,,,,
3_gen,2.2661889,2.2580152,2.2520702,2.2443223,2.2366157,2.2289524,2.218539,2.2131608,2.2074227,2.2043898,2.201159,2.196905,2.192253,2.1843631,2.1789083,2.1725907,2.1647902,2.1590016,2.1575978,2.1534784,2.149252,2.1454654,2.143629,2.1382463,2.1354852,2.1296983,2.1246223,2.1212163,2.1175637,2.1098065,2.1031985,2.0976117,2.096604,2.0954957,2.092749,2.090588,2.0852535,2.0818827,2.0809631,2.07801,2.0757864,2.0743535,2.072251,2.0668373,2.065277,2.0588658,2.0532608,2.0482118,2.0452988,2.0402198,2.033053,2.0291235,2.0242348,2.0219111,2.0208201,2.018538,2.013516,2.0063303,1.9999224,1.9951624,1.9908149,1.9875076,1.9854447,1.9821012,1.9782884,1.9743176,1.9707505,1.9655597,1.9612026,1.9573008
4_real,2.030382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3283463,,,,,,,,,,,,,,,,,,,,
4_gen,2.030382,2.0356832,2.0393841,2.0387998,2.038301,2.0378644,2.0430555,2.0433183,2.046603,2.04631,2.0462995,2.0487638,2.0485065,2.0494835,2.0496135,2.0505168,2.0548396,2.0550976,2.061707,2.0669255,2.0694957,2.0698617,2.0733457,2.074245,2.0787523,2.0823119,2.0808244,2.0827842,2.0915627,2.089791,2.0895743,2.0915244,2.0937243,2.092868,2.0941997,2.0959556,2.1000037,2.103086,2.1084282,2.1109452,2.1093109,2.1103816,2.111629,2.1147203,2.1144347,2.1172419,2.1183314,2.1181023,2.121728,2.120472,2.1239796,2.12396,2.1257691,2.1260152,2.124188,2.126561,2.12905,2.1303215,2.1284492,2.1306875,2.1279027,2.1324434,2.130967,2.1354241,2.1380928,2.1347134,2.1308353,2.1327546,2.1308522,2.132577
