ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.15628186,0.16692026,0.17560592,0.18203059,0.19061252,0.19925418,0.20454958,0.21443668,0.22119081,0.23164353,0.23797841,0.24590531,0.2535633,0.25956264,0.2706546,0.27775952,0.28529024,0.29197747,0.3013186,0.31094804,0.31848854,0.32691494,0.3349162,0.34249264,0.35050142,0.36183935,0.36891612,0.37779018,0.3872701,0.3960699,0.4030468,0.40980077,0.4170003,0.42405,0.43217197,0.43936723,0.44754925,0.45627612,0.4645227,0.47368392,0.48353165,0.49268466,0.5021249,0.5110826,0.5203521,0.5267335,0.5343121,0.54379785,0.5513686,0.558503,0.56728774,0.5740719,0.58276814,0.59134555,0.59998405,0.6082451,0.6163209,0.6243012,0.6333115,0.6406165,0.64659584,0.65375954,0.66332704,0.66989213,0.68065214,0.6896083,0.6960598,0.70462286,0.7132177,0.7225014,0.7307099,0.73758364,0.74670064,0.7553706,0.7626451,0.7690206,0.7778782,0.7884529,0.7959466,0.8041395,0.8135228,0.8222977,0.8317336,0.8408861,0.84928435,0.8589493,0.8677985,0.87613344,0.88341653,0.89462435,0.9019252,0.9102255,0.9184189,0.92545956,0.9326745,0.94152796,0.9501897,0.9575944,0.96537143,0.9715883,0.98060274,0.9916954,0.99956876,1.0075854,1.0155182,1.0246465,1.0312034,1.0392638,1.0484588,1.0560141,1.064037,1.0698316,1.0812937,1.0888196,1.0958549,1.1057054,1.1169112,1.1259407,1.1331106,1.1399142
1,-1.5940531,-1.5914886,-1.590761,-1.5881208,-1.5862143,-1.5849898,-1.5838182,-1.5807422,-1.578249,-1.5770953,-1.5749967,-1.5746413,-1.573037,-1.5727623,-1.5678505,-1.5666167,-1.5689389,-1.5655463,-1.5645527,-1.5643824,-1.5631453,-1.5617187,-1.5614393,-1.5624951,-1.5638549,-1.5587163,-1.5574815,-1.553636,-1.5522512,-1.549104,-1.5500289,-1.5500127,-1.5485723,-1.5461164,-1.5451713,-1.5428807,-1.5419182,-1.5414734,-1.5415341,-1.5376846,-1.5356113,-1.5373201,-1.5361563,-1.5349089,-1.5369241,-1.5352372,-1.5347393,-1.533077,-1.5339983,-1.5341278,-1.5325845,-1.530221,-1.5283995,-1.5285032,-1.5267947,-1.526751,-1.526901,-1.5253747,-1.5253018,-1.5224208,-1.522639,-1.5221336,-1.5211732,-1.5229241,-1.5213755,-1.5233605,-1.5235782,-1.5230024,-1.5234429,-1.5221488,-1.5225344,-1.522178,-1.523513,-1.5248805,-1.5238056,-1.5206921,-1.5212665,-1.5200732,-1.5190871,-1.520506,-1.518183,-1.5181382,-1.5168588,-1.517287,-1.5162501,-1.5144907,-1.5146143,-1.5129782,-1.5116055,-1.5105937,-1.5056518,-1.5056794,-1.5045044,-1.5018756,-1.4997518,-1.5008101,-1.4991795,-1.4956334,-1.4941018,-1.4907995,-1.4905189,-1.4887507,-1.4876395,-1.4879422,-1.4871976,-1.4826571,-1.481345,-1.477315,-1.4757297,-1.4755825,-1.4765942,-1.4728497,-1.469694,-1.4685978,-1.4658611,-1.4651599,-1.464371,-1.4589096,-1.4592553,-1.4586638
2,-1.4674537,-1.4628372,-1.4661114,-1.4626448,-1.4600303,-1.4593881,-1.4608719,-1.4623945,-1.460587,-1.4626049,-1.4613585,-1.4620584,-1.4648454,-1.4675369,-1.4671972,-1.466685,-1.469517,-1.4680442,-1.4697871,-1.4720079,-1.4727583,-1.4728119,-1.4733549,-1.4779503,-1.479986,-1.4814247,-1.4842222,-1.4849107,-1.4894557,-1.4881716,-1.4912281,-1.4937776,-1.4935706,-1.4933758,-1.494377,-1.4963608,-1.5012035,-1.5010285,-1.5043061,-1.508576,-1.5106835,-1.5146581,-1.5159695,-1.5208255,-1.5269823,-1.529646,-1.5332457,-1.5344763,-1.5363834,-1.5372851,-1.54023,-1.5420601,-1.5430937,-1.5457486,-1.5469048,-1.5522611,-1.5563719,-1.5589354,-1.5621713,-1.5647418,-1.5655459,-1.5655221,-1.5677398,-1.5702324,-1.571754,-1.5774759,-1.5805857,-1.5832691,-1.5852803,-1.5872772,-1.5916625,-1.596094,-1.598823,-1.6028265,-1.6072241,-1.6111141,-1.6146063,-1.6179451,-1.6180531,-1.6233774,-1.6260502,-1.631366,-1.6319373,-1.6339462,-1.635463,-1.6384704,-1.63978,-1.6444938,-1.6465975,-1.6507075,-1.6492258,-1.6544787,-1.6583751,-1.660599,-1.6605898,-1.6638916,-1.6672211,-1.671135,-1.6727585,-1.6747081,-1.6770658,-1.6789364,-1.6826704,-1.6855339,-1.6895237,-1.6929401,-1.6956348,-1.6974742,-1.6962214,-1.6982136,-1.7022988,-1.7034397,-1.7063177,-1.7095677,-1.7111528,-1.7151943,-1.719074,-1.7214057,-1.7253679,-1.7287607
3,-0.7703725,-0.7655581,-0.7697972,-0.7671881,-0.7659296,-0.7633051,-0.76751757,-0.7693361,-0.7679648,-0.7703712,-0.773606,-0.7760395,-0.7782653,-0.777192,-0.7788886,-0.779542,-0.7799481,-0.7870728,-0.788295,-0.78914917,-0.78891706,-0.7893408,-0.78896767,-0.79226017,-0.7936489,-0.79510534,-0.7974383,-0.7996913,-0.80208623,-0.80209315,-0.8028924,-0.8034719,-0.8035294,-0.8038472,-0.80413675,-0.80368406,-0.804636,-0.8043097,-0.8063561,-0.8070399,-0.80873716,-0.8101915,-0.810376,-0.8146216,-0.8179618,-0.8210248,-0.8207434,-0.8211173,-0.82300645,-0.82370603,-0.82365674,-0.8254484,-0.8243588,-0.82710695,-0.8250588,-0.827195,-0.8286003,-0.8293222,-0.83209723,-0.83144903,-0.8315768,-0.8299756,-0.8327459,-0.834524,-0.834479,-0.8369826,-0.8384202,-0.83972454,-0.84204257,-0.8414547,-0.84290665,-0.84482795,-0.84592724,-0.8477353,-0.849362,-0.8499049,-0.8507949,-0.8500274,-0.8488654,-0.85056525,-0.8508853,-0.8529107,-0.85096437,-0.8521854,-0.85139483,-0.8529657,-0.8529685,-0.8562506,-0.8564952,-0.85804427,-0.8579682,-0.85977155,-0.8599777,-0.860257,-0.8554412,-0.85740995,-0.8583232,-0.85766757,-0.8588826,-0.8587945,-0.85976964,-0.8609331,-0.86102736,-0.8622611,-0.8648046,-0.86743915,-0.8685446,-0.86948365,-0.86922836,-0.8706209,-0.8731755,-0.8735916,-0.8773308,-0.87891257,-0.8788309,-0.88068646,-0.8813919,-0.87897265,-0.88044965,-0.88166237
4,-0.6945128,-0.6971165,-0.7004118,-0.70217097,-0.7023791,-0.70630145,-0.71313643,-0.7174069,-0.7210701,-0.7249923,-0.728115,-0.73393226,-0.73865,-0.74319756,-0.74835557,-0.75074166,-0.7582531,-0.76488525,-0.7706553,-0.7788236,-0.7848483,-0.7924,-0.7996132,-0.80762595,-0.8147464,-0.8247781,-0.8328759,-0.8427378,-0.8501539,-0.8583891,-0.8657281,-0.87383777,-0.8836015,-0.891291,-0.90104437,-0.90355176,-0.91433334,-0.9207386,-0.92881644,-0.93497026,-0.9439198,-0.9538816,-0.96147263,-0.97069037,-0.98120785,-0.9882433,-0.99849,-1.0090065,-1.018861,-1.0245717,-1.0333282,-1.0444422,-1.0528893,-1.0610291,-1.0708761,-1.0789201,-1.089644,-1.101034,-1.1111135,-1.1190033,-1.12765,-1.1346419,-1.143482,-1.1539683,-1.1633415,-1.1734154,-1.182026,-1.1913737,-1.2018317,-1.209986,-1.220582,-1.2324961,-1.2447078,-1.256779,-1.2663211,-1.2778261,-1.2877374,-1.298851,-1.3106374,-1.3213482,-1.3313484,-1.3425168,-1.3495528,-1.3613831,-1.3693315,-1.3772054,-1.3868687,-1.3987583,-1.4093816,-1.421826,-1.4267638,-1.4352218,-1.4447091,-1.455298,-1.4616436,-1.47421,-1.4873363,-1.4970889,-1.5091883,-1.5235717,-1.5357579,-1.5483298,-1.5591875,-1.5684688,-1.5812764,-1.5906368,-1.596918,-1.6067641,-1.6159111,-1.623758,-1.6377327,-1.6505268,-1.6608862,-1.6696745,-1.6788819,-1.6909151,-1.703315,-1.7144086,-1.7258022,-1.734876
5,-0.3945308,-0.39232028,-0.39280087,-0.3924393,-0.39179674,-0.3905459,-0.38907108,-0.39052528,-0.3904111,-0.38992232,-0.38732037,-0.38808352,-0.38932857,-0.38805205,-0.38872734,-0.38751346,-0.38930488,-0.38983282,-0.3883801,-0.3905716,-0.38856143,-0.38971335,-0.39127654,-0.39192742,-0.39428073,-0.39533272,-0.3962543,-0.40060624,-0.40154666,-0.4029754,-0.40305167,-0.40440387,-0.4067127,-0.40913695,-0.4111236,-0.41298342,-0.41748443,-0.4179423,-0.4194955,-0.41983038,-0.4222346,-0.42410746,-0.4268073,-0.42906275,-0.4309565,-0.4329009,-0.43655092,-0.44057387,-0.44521093,-0.4499051,-0.45276174,-0.4538887,-0.45687324,-0.457874,-0.4595529,-0.46096522,-0.4644433,-0.46777445,-0.47079673,-0.4736817,-0.47621545,-0.47586164,-0.4772528,-0.48048335,-0.48290342,-0.4858436,-0.4865164,-0.48772183,-0.49179277,-0.49277383,-0.4964993,-0.50103414,-0.50329393,-0.50539106,-0.5092093,-0.50993717,-0.5130447,-0.51404035,-0.5179943,-0.52083004,-0.52261466,-0.5244489,-0.5248964,-0.52824706,-0.52984643,-0.53171796,-0.53370154,-0.53762543,-0.5397913,-0.5422662,-0.54216635,-0.54463375,-0.54703695,-0.5517618,-0.55037916,-0.5540384,-0.55701256,-0.55920017,-0.5607032,-0.562883,-0.56814015,-0.5743863,-0.5771693,-0.58020407,-0.58165246,-0.58450717,-0.5868767,-0.58982056,-0.58925164,-0.5925375,-0.59472525,-0.5974372,-0.6022949,-0.6024051,-0.60577357,-0.6095588,-0.6138245,-0.61808336,-0.6196978,-0.6226522
6,0.073508754,0.086103365,0.09482769,0.10145597,0.11196184,0.12016324,0.12842871,0.1352361,0.14121684,0.14939716,0.15798523,0.16529658,0.1727484,0.18082152,0.18599354,0.19591132,0.20493588,0.21005408,0.21578085,0.22333519,0.23474097,0.24378729,0.25178984,0.25814715,0.2647437,0.2728344,0.27975708,0.28542438,0.29333687,0.3020643,0.30898768,0.3146243,0.32266653,0.33005637,0.34074628,0.34730262,0.35425827,0.36178616,0.3696882,0.3766244,0.3839206,0.39074785,0.39893284,0.40482157,0.41210613,0.4211269,0.42823625,0.43609223,0.44431734,0.44859546,0.4561972,0.46235046,0.47146478,0.47923175,0.48517972,0.49170154,0.5002274,0.5064889,0.5129044,0.51667583,0.5234897,0.5299449,0.53824776,0.5469601,0.55462444,0.56030345,0.56789166,0.5743637,0.5812672,0.5882885,0.59516174,0.60209936,0.6102662,0.61765707,0.62335694,0.630959,0.63696504,0.6428351,0.6509168,0.6587006,0.66528434,0.6710348,0.67919743,0.6881493,0.6966225,0.7023053,0.70894223,0.71703637,0.7229689,0.72966266,0.7386017,0.7466461,0.7543021,0.7615086,0.7671571,0.7741221,0.7789371,0.7859782,0.79361594,0.79865426,0.8039683,0.8104663,0.8178983,0.8244773,0.83173597,0.83832294,0.8447119,0.85007745,0.85699165,0.86464024,0.8725004,0.87915325,0.8861888,0.8921812,0.89581966,0.9044596,0.9120842,0.91789687,0.92574203,0.9301751
7,-0.3513579,-0.34286168,-0.33353403,-0.3203861,-0.3054002,-0.29731342,-0.28886318,-0.27789322,-0.27018154,-0.2617666,-0.2512389,-0.24107356,-0.22918925,-0.21723275,-0.2047284,-0.19433269,-0.18239547,-0.17108072,-0.15910259,-0.14913592,-0.13797729,-0.12624587,-0.11647089,-0.107585095,-0.09794459,-0.08741671,-0.07428596,-0.063776284,-0.05551126,-0.043737017,-0.033684205,-0.022474855,-0.008666904,0.00011626053,0.011636328,0.02151977,0.030011183,0.040482853,0.053486533,0.06365923,0.07581042,0.08583386,0.09616843,0.10631092,0.11695526,0.1288914,0.13843168,0.14838503,0.15732639,0.16714458,0.17830485,0.18759629,0.19856551,0.20715475,0.21674505,0.2270076,0.23556554,0.24246943,0.2509991,0.26217723,0.2734785,0.2823447,0.2924862,0.3024202,0.31247625,0.32136676,0.32893726,0.33790272,0.34808153,0.35929966,0.366774,0.3778417,0.38694486,0.3954017,0.40563726,0.4165465,0.4265313,0.43746847,0.44766045,0.4578266,0.46811572,0.47704586,0.48602605,0.49622053,0.5054693,0.5121896,0.5198389,0.528867,0.5364444,0.54650754,0.5544529,0.56292784,0.57170326,0.58046436,0.5883472,0.59787625,0.6057688,0.6131039,0.6227892,0.62828696,0.63756955,0.6443554,0.65247816,0.6613565,0.6696547,0.67740726,0.6866022,0.69412315,0.699866,0.70849466,0.71727836,0.72514796,0.7338648,0.7414278,0.749078,0.75607127,0.76419795,0.77122724,0.7792537,0.7860549
8,-0.42179346,-0.41170445,-0.4023935,-0.3887374,-0.3763693,-0.36680216,-0.35573637,-0.34555587,-0.335802,-0.32542115,-0.31263328,-0.30129132,-0.2878953,-0.27502656,-0.26244625,-0.24902603,-0.23580365,-0.22073252,-0.20892432,-0.19775371,-0.18560636,-0.17227821,-0.15885799,-0.14770427,-0.13692582,-0.12531462,-0.11092504,-0.09925567,-0.08767785,-0.07442538,-0.061265253,-0.04718049,-0.034277443,-0.019575376,-0.0070645856,0.0049271686,0.01712324,0.029877454,0.043468613,0.05651741,0.070621945,0.08306434,0.09491455,0.10629974,0.12008129,0.134193,0.14737111,0.15973277,0.17335555,0.1866013,0.20008138,0.21337764,0.22603711,0.2368594,0.24895103,0.26162127,0.2739536,0.2837258,0.29497755,0.3071835,0.3196432,0.3323838,0.34473324,0.3587543,0.37026545,0.3830539,0.39639646,0.40858388,0.4201247,0.43247995,0.44456944,0.45896778,0.47120667,0.48321185,0.49594384,0.508268,0.5227093,0.5351135,0.5476647,0.5616604,0.5737577,0.58647287,0.59436685,0.6081033,0.6208466,0.6317836,0.643253,0.65505135,0.6673435,0.6816526,0.69387627,0.70753306,0.7217665,0.73510617,0.7471784,0.7607995,0.7703622,0.7809047,0.79306245,0.8013935,0.8157188,0.82783735,0.8413407,0.85337305,0.8671948,0.8794316,0.8936125,0.90499794,0.9165977,0.92902076,0.942624,0.9532584,0.9664434,0.9806951,0.99329555,1.0071537,1.0189114,1.0286324,1.0404704,1.0543057
9,-0.16603671,-0.1581964,-0.15382433,-0.15057543,-0.14678995,-0.13862494,-0.13429311,-0.13063186,-0.12671228,-0.12045423,-0.116641626,-0.11441873,-0.1121918,-0.108948745,-0.10928319,-0.10627393,-0.10363604,-0.10403462,-0.10290669,-0.10115874,-0.097998716,-0.09688414,-0.0962102,-0.09673532,-0.09676951,-0.0954688,-0.09393614,-0.09284119,-0.09220192,-0.09042139,-0.08962375,-0.08931881,-0.08905252,-0.08651687,-0.0850714,-0.08615416,-0.08467786,-0.082325146,-0.0796036,-0.078479595,-0.076803446,-0.07649835,-0.074775584,-0.07389404,-0.07281026,-0.07220655,-0.07205143,-0.069638625,-0.068195656,-0.06652883,-0.06499714,-0.06258539,-0.061175346,-0.06027803,-0.06000737,-0.059408963,-0.05699135,-0.054778684,-0.052378677,-0.052104034,-0.049495727,-0.048332375,-0.045818217,-0.045884512,-0.042500623,-0.041221965,-0.037373256,-0.03648098,-0.033073984,-0.030158535,-0.028357157,-0.02777766,-0.02615967,-0.025016567,-0.023878297,-0.0221143,-0.021228332,-0.018296076,-0.017055502,-0.014677492,-0.015551174,-0.015936207,-0.014233422,-0.012937447,-0.01001281,-0.0073921764,-0.00474662,-0.0027325726,-0.0014554362,0.0004006721,0.004366682,0.0058993814,0.0075932047,0.010886201,0.012689489,0.015422186,0.014600264,0.016634233,0.018482517,0.018587576,0.019659674,0.020141691,0.024595972,0.026692847,0.027631575,0.028361937,0.0307668,0.03334198,0.03498623,0.03504264,0.03595466,0.03971473,0.04569741,0.04773017,0.051032495,0.055216677,0.056263346,0.06066522,0.06329791,0.06733375
10,-0.29012418,-0.2807948,-0.27304453,-0.26397198,-0.2557732,-0.24917722,-0.24256471,-0.23862734,-0.23277311,-0.22591428,-0.22068481,-0.21478036,-0.20856205,-0.20288269,-0.19986704,-0.19638355,-0.19321655,-0.1895305,-0.18733837,-0.18369293,-0.17690676,-0.1708049,-0.16817467,-0.16619587,-0.16384174,-0.15943211,-0.15711744,-0.15302831,-0.15009743,-0.14589176,-0.14419608,-0.14249794,-0.13946,-0.13299598,-0.12773797,-0.12697153,-0.12747455,-0.12526152,-0.12128711,-0.118657455,-0.11631073,-0.115554355,-0.11230018,-0.11084403,-0.10936999,-0.10396681,-0.10192069,-0.100077726,-0.09525669,-0.09296762,-0.0891956,-0.088455796,-0.085479766,-0.082479134,-0.080356576,-0.078898534,-0.07636592,-0.07236332,-0.07059758,-0.06983737,-0.0679219,-0.065282926,-0.06156703,-0.061504643,-0.05958422,-0.057999115,-0.055696435,-0.0542477,-0.050143935,-0.04789763,-0.047110073,-0.04800221,-0.045329474,-0.04355482,-0.043350402,-0.041751344,-0.03962028,-0.036576744,-0.033504345,-0.031910293,-0.03014147,-0.029519107,-0.029394701,-0.027552038,-0.024553865,-0.021262651,-0.018802116,-0.0173323,-0.015267882,-0.012218704,-0.0062521985,-0.004858716,-0.0036413174,-0.0008254234,0.0020574438,0.004569344,0.0046278355,0.0087425355,0.011713094,0.012727952,0.013884643,0.014478892,0.017069984,0.01937688,0.020934107,0.023967912,0.025085976,0.029158732,0.033253975,0.032853205,0.034363106,0.036611076,0.037445538,0.037433762,0.038896717,0.04081185,0.04142808,0.040871326,0.04284886,0.04505963
11,-0.39485523,-0.3874399,-0.38117862,-0.3699891,-0.36300427,-0.35393664,-0.34480697,-0.33945212,-0.3324617,-0.32744274,-0.32146066,-0.3175738,-0.3118772,-0.30617625,-0.3019573,-0.30034408,-0.2981766,-0.30141366,-0.30067626,-0.29699674,-0.29128516,-0.2889347,-0.2860987,-0.28518152,-0.28495646,-0.2853949,-0.285644,-0.28530902,-0.2835461,-0.281514,-0.28002977,-0.27820253,-0.27760547,-0.27619928,-0.27270904,-0.27171665,-0.2699466,-0.26879376,-0.2674453,-0.26500872,-0.26522613,-0.26533562,-0.26258543,-0.26082337,-0.2595266,-0.25928319,-0.25876728,-0.2560315,-0.25551543,-0.25384206,-0.2514223,-0.25061372,-0.24796112,-0.24636121,-0.24563272,-0.24475856,-0.24254826,-0.24064703,-0.2380774,-0.23746212,-0.23539416,-0.23084462,-0.22734933,-0.22638384,-0.22269623,-0.22225511,-0.22180483,-0.21881852,-0.21590224,-0.21326526,-0.21065672,-0.2089665,-0.20641759,-0.20333008,-0.20083411,-0.19861928,-0.1970796,-0.19340591,-0.18980065,-0.1859686,-0.18232585,-0.18177426,-0.17675042,-0.1740431,-0.16845313,-0.1642248,-0.1618391,-0.15856633,-0.15342602,-0.15014331,-0.14391044,-0.14085217,-0.13906196,-0.13482796,-0.13505784,-0.13142462,-0.12959565,-0.12413881,-0.119695224,-0.11685014,-0.11401125,-0.11150104,-0.10580419,-0.10269362,-0.09929173,-0.094726674,-0.09147285,-0.08671071,-0.08462128,-0.08103126,-0.07715547,-0.07290585,-0.0679269,-0.06297207,-0.057804406,-0.052404426,-0.049883842,-0.045579545,-0.04150284,-0.037288934
