ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.003499,,,,-0.9763006,,,,,,,,-1.0442966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.003499,-0.99568474,-0.9882647,-0.98063403,-0.9729986,-0.9657194,-0.95941085,-0.9526272,-0.9486747,-0.9433435,-0.936083,-0.92851675,-0.9216739,-0.9145363,-0.90810454,-0.9046235,-0.900187,-0.8947943,-0.88959694,-0.8841459,-0.8797885,-0.8737602,-0.86906517,-0.8632351,-0.8574936,-0.8515193,-0.84450257,-0.83974373,-0.8326228,-0.82720745,-0.82253903,-0.8182222,-0.8115641,-0.80671823,-0.80246466,-0.79816204,-0.7926656,-0.78746986,-0.7817992,-0.77686894,-0.77106524,-0.7640998,-0.7593189,-0.752839,-0.74794805,-0.7418438,-0.7375619,-0.7309594,-0.7238486,-0.7170459,-0.71158457,-0.70639044,-0.7002704,-0.6932504,-0.6872649,-0.68082666,-0.6750127,-0.668785,-0.66218245,-0.656661,-0.6522993,-0.6450781,-0.6385876,-0.6332332,-0.6266757,-0.62175345,-0.6139674,-0.6108348,-0.6054121,-0.59815043
1_real,-0.26889005,,,,-0.5799978,,,,,,,,-0.54168403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.26889008,-0.268805,-0.26769462,-0.26605967,-0.26552725,-0.26397732,-0.26202926,-0.26187542,-0.25957617,-0.25881562,-0.25723407,-0.2554658,-0.25523084,-0.2537717,-0.25267312,-0.25142726,-0.24877128,-0.24585418,-0.24565172,-0.24429579,-0.24359846,-0.24151094,-0.24118896,-0.23972091,-0.23823789,-0.23696332,-0.235764,-0.23404989,-0.2325286,-0.2316289,-0.22913921,-0.22712608,-0.22657625,-0.22536519,-0.22524531,-0.2241629,-0.22231194,-0.2205638,-0.21758728,-0.215837,-0.21451159,-0.21217358,-0.2100623,-0.2075082,-0.20592296,-0.20373519,-0.19992876,-0.19868812,-0.19812934,-0.19904475,-0.19870566,-0.19774999,-0.1955715,-0.19321841,-0.19258724,-0.19149648,-0.19075671,-0.18988469,-0.18778558,-0.18615122,-0.18774466,-0.1868147,-0.18731114,-0.18643397,-0.18594548,-0.18368468,-0.18228583,-0.18207401,-0.18211952,-0.17973772
2_real,0.83944476,,,,0.77893287,,,,,,,,0.7882424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.83944476,0.8342937,0.8277155,0.82132787,0.8148362,0.80957144,0.8028496,0.7947477,0.78955495,0.7858082,0.7796569,0.7741982,0.77002513,0.7658434,0.75943375,0.75539553,0.74956447,0.7456665,0.741266,0.73917526,0.7379656,0.7358388,0.7361237,0.73128444,0.7266083,0.7228507,0.716959,0.7160858,0.7135165,0.7111529,0.7058648,0.70388067,0.7019813,0.69951665,0.69598144,0.6933879,0.69018495,0.6871172,0.68402016,0.678107,0.6739882,0.67139024,0.66823477,0.66941726,0.66623074,0.6597604,0.65631187,0.6538218,0.6486817,0.64280874,0.6430814,0.64030474,0.6396075,0.6372498,0.6314952,0.6282729,0.6258718,0.6201104,0.6155901,0.61312115,0.6080323,0.6046762,0.6006806,0.5982567,0.5923854,0.58870804,0.5866779,0.5814234,0.5774909,0.5760346
3_real,0.22081576,,,,0.34791586,,,,,,,,0.22552317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.22081575,0.21047136,0.2051197,0.19851762,0.19221406,0.18732223,0.18042389,0.17440432,0.16923861,0.16007333,0.15286754,0.14706981,0.14045683,0.13293138,0.12651923,0.12231618,0.11953239,0.114314064,0.10827347,0.1043543,0.10192652,0.09913257,0.093963645,0.08771914,0.08351878,0.08190542,0.07633835,0.07293448,0.07006825,0.063712016,0.056861706,0.052329123,0.047579456,0.04569149,0.045186035,0.040678836,0.035779618,0.03310276,0.026253497,0.021220554,0.015851488,0.013199163,0.0052935304,0.0041929795,-0.001890212,-0.006083721,-0.0075733326,-0.013700855,-0.01680325,-0.02244493,-0.026292916,-0.031332567,-0.03822627,-0.041351676,-0.044987142,-0.05142765,-0.057154853,-0.060945846,-0.064115085,-0.06906012,-0.073702216,-0.08047427,-0.08567672,-0.08841211,-0.095334165,-0.09785653,-0.09985636,-0.10288811,-0.107579134,-0.113019764
4_real,-0.57993823,,,,-0.7076168,,,,,,,,-0.6508708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5799383,-0.58274984,-0.58442014,-0.58527493,-0.585097,-0.5884989,-0.59081966,-0.5989747,-0.59941244,-0.59935594,-0.60146785,-0.60672235,-0.6056361,-0.6069916,-0.60597867,-0.60593,-0.60882795,-0.61265606,-0.61951363,-0.6224294,-0.6279584,-0.6294025,-0.6359404,-0.6374172,-0.63925743,-0.64321625,-0.6402831,-0.6430318,-0.6461509,-0.6469578,-0.6496668,-0.6538242,-0.6565479,-0.6586566,-0.66076314,-0.66600895,-0.67059124,-0.6710632,-0.67461574,-0.6782714,-0.6815155,-0.6826598,-0.69038236,-0.6928226,-0.69658554,-0.6981829,-0.7021924,-0.70490724,-0.7099344,-0.7121296,-0.7149605,-0.7181154,-0.7202571,-0.7237667,-0.7276617,-0.7281066,-0.73550147,-0.7410142,-0.7442175,-0.7459807,-0.7481368,-0.7519266,-0.75620794,-0.76326096,-0.76857203,-0.7689198,-0.7725321,-0.7794056,-0.7805819,-0.7860689
