ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2635459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2516847,,,,,,,,,,,,,,,,
0_gen,-1.2635459,-1.2584133,-1.2512782,-1.2448037,-1.2391964,-1.2315543,-1.2239951,-1.2168826,-1.2114608,-1.203957,-1.1970257,-1.1899793,-1.1825444,-1.1752985,-1.1659509,-1.1582568,-1.1497542,-1.142243,-1.1334513,-1.1250961,-1.1185145,-1.1114261,-1.1040844,-1.0953691,-1.088321,-1.0816348,-1.0750858,-1.0667732,-1.0597066,-1.0515318,-1.0433791,-1.0360568,-1.0293791,-1.0208336,-1.0143411,-1.0077412,-0.9998285,-0.99482954,-0.9852502,-0.97947437,-0.97283494,-0.9658766,-0.9593574,-0.95231456,-0.94316626,-0.93663394,-0.928364,-0.9218276,-0.91464263,-0.90628755,-0.89827144,-0.89389706,-0.8895214,-0.880583,-0.87329304,-0.8642818,-0.8566111,-0.8500643,-0.8429607,-0.83456963,-0.82797223,-0.81828755,-0.8104005,-0.8020114,-0.7939946,-0.7847737,-0.7764106,-0.7678813,-0.7593585,-0.7504829
1_real,-0.93090475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8926385,,,,,,,,,,,,,,,,
1_gen,-0.93090475,-0.9315785,-0.9302521,-0.9288294,-0.92818487,-0.92561305,-0.9246808,-0.9225046,-0.9237135,-0.9212591,-0.91987723,-0.91856194,-0.91868097,-0.9167112,-0.91572124,-0.91460276,-0.9123564,-0.9117799,-0.9086056,-0.9056387,-0.90347755,-0.8992572,-0.896984,-0.8953239,-0.8940867,-0.89122754,-0.8906953,-0.8901868,-0.8883069,-0.88599837,-0.88425,-0.88213634,-0.8779774,-0.874722,-0.8732498,-0.87092197,-0.8684147,-0.86296284,-0.86114997,-0.8583703,-0.8555068,-0.85543764,-0.85253036,-0.850735,-0.8496052,-0.847716,-0.8469356,-0.8450149,-0.84232485,-0.8371314,-0.8323515,-0.83185196,-0.8285397,-0.8257848,-0.8247719,-0.82371885,-0.82118636,-0.8207882,-0.81801194,-0.81566125,-0.81171453,-0.80889213,-0.8064736,-0.8026311,-0.79963994,-0.79440594,-0.7914752,-0.7896225,-0.7864484,-0.78276956
2_real,-0.5592388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6617158,,,,,,,,,,,,,,,,
2_gen,-0.55923885,-0.5691124,-0.5792156,-0.5930169,-0.6011619,-0.6107926,-0.61818,-0.6307994,-0.6394663,-0.6464149,-0.6535602,-0.6580681,-0.6700326,-0.6801602,-0.6874856,-0.69793403,-0.70846426,-0.7143538,-0.72381794,-0.7345471,-0.7446268,-0.74903905,-0.7584046,-0.76506287,-0.7751498,-0.7850821,-0.79191935,-0.79832447,-0.8072735,-0.81605434,-0.82653695,-0.83256185,-0.84125865,-0.84648305,-0.85478336,-0.8638376,-0.8731761,-0.88122445,-0.8900024,-0.89934504,-0.9119527,-0.91928786,-0.9257725,-0.93541163,-0.94299906,-0.95185757,-0.95923805,-0.96965915,-0.9810131,-0.990276,-1.0010289,-1.011244,-1.0181156,-1.0278283,-1.035794,-1.0428492,-1.0495914,-1.0568421,-1.069742,-1.0797982,-1.0903461,-1.0996358,-1.110837,-1.1182024,-1.1261449,-1.1361914,-1.147016,-1.1536256,-1.1602739,-1.1680367
3_real,-0.7205967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6830078,,,,,,,,,,,,,,,,
3_gen,-0.72059673,-0.7355796,-0.7464166,-0.75748396,-0.7670936,-0.77360445,-0.7816327,-0.7903661,-0.8008405,-0.80926293,-0.81949645,-0.83063966,-0.84092504,-0.8520111,-0.8602632,-0.8688666,-0.8788191,-0.88558835,-0.8931503,-0.89886063,-0.90973914,-0.91902924,-0.928415,-0.9336132,-0.9429302,-0.95096713,-0.95763844,-0.9674239,-0.97731096,-0.98642147,-0.995654,-1.0025383,-1.0115532,-1.0188885,-1.0258781,-1.0351081,-1.0433018,-1.0516708,-1.058509,-1.0690985,-1.0772084,-1.0872432,-1.095674,-1.1061474,-1.1162779,-1.1238183,-1.1337473,-1.1434792,-1.1535965,-1.1643714,-1.1749446,-1.1812656,-1.1854824,-1.1938919,-1.2036555,-1.2151618,-1.2244948,-1.2333872,-1.2429587,-1.2531772,-1.260938,-1.2706436,-1.2786013,-1.2893935,-1.2983152,-1.3067832,-1.3161001,-1.3265593,-1.3350768,-1.3448249
4_real,-0.735927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85421133,,,,,,,,,,,,,,,,
4_gen,-0.73592705,-0.74495184,-0.7534215,-0.7602562,-0.7710673,-0.78135836,-0.79421276,-0.80189866,-0.81481665,-0.8243586,-0.8312255,-0.8409343,-0.8493617,-0.8573473,-0.86978686,-0.88218135,-0.8869088,-0.8919665,-0.90069246,-0.91040957,-0.92115915,-0.9300187,-0.94087064,-0.94923687,-0.95970756,-0.967908,-0.98150474,-0.9932119,-1.0052834,-1.0139534,-1.0253686,-1.0392584,-1.0501064,-1.0565219,-1.0616012,-1.0705649,-1.0763887,-1.0836251,-1.0956,-1.1039408,-1.1139691,-1.127447,-1.1383352,-1.148365,-1.1577098,-1.16893,-1.1834512,-1.1932328,-1.204351,-1.2101729,-1.2190502,-1.2379442,-1.2512941,-1.2611603,-1.2674935,-1.2815337,-1.2917926,-1.3002781,-1.3123918,-1.3292066,-1.3391209,-1.3519919,-1.3620244,-1.3686861,-1.3826996,-1.3936738,-1.4026384,-1.4117643,-1.4207201,-1.4325892
