ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.05835437,-0.0533415,-0.05065588,-0.04590842,-0.04116842,-0.034300637,-0.027332544,-0.019041847,-0.011020136,-0.0039801695,0.0009100862,0.006647423,0.01574418,0.02196796,0.034163117,0.037688185,0.04268689,0.048499953,0.053242218,0.059477877,0.068173975,0.073374,0.08078947,0.086641744,0.091264896,0.09748343,0.10323608,0.11068629,0.11765274,0.12186216,0.12813577,0.13288224,0.13876128,0.14427593,0.15295105,0.16149697,0.1683472,0.17494859,0.17648426,0.1808407,0.18467876,0.19034249,0.19478568,0.19795041,0.20125285,0.2064065,0.20867786,0.21644144,0.22162206,0.22582519,0.23146561,0.23172769,0.23424797,0.23677444,0.24002397,0.24420933,0.24456756,0.24450263,0.24820593,0.24977064,0.25209442,0.25311387,0.2539757,0.2554628,0.25573826,0.25758314,0.257573,0.26387873,0.2614089,0.2623617,0.26280507,0.26262036,0.2656266,0.26739854,0.26651403,0.2668208,0.26981565,0.26905093,0.27024195,0.27022323,0.2687891,0.2685771,0.26794708,0.26736626,0.27094656,0.2697137,0.26731178,0.27181128,0.27585173,0.27331847,0.2702741,0.2701277,0.27138823,0.27435437,0.26958746,0.2687456,0.26623952,0.2636177,0.2624382,0.2621542,0.2617769,0.25852722,0.26314563,0.26518786,0.2642223,0.25854796,0.2608825,0.25885263,0.25331652,0.25166076,0.24877544,0.24663846,0.24896316,0.2471366,0.245507,0.24183972,0.2418356,0.23648019,0.23319519,0.2309056
1,0.581676,0.57864034,0.5838076,0.5806917,0.5804968,0.5809862,0.57595813,0.57530034,0.5754857,0.57397157,0.56953394,0.57043236,0.57381123,0.57480323,0.575318,0.57393944,0.5732882,0.5757261,0.5720862,0.5721114,0.57465106,0.576127,0.57979393,0.5813106,0.5832584,0.5879429,0.5887787,0.58707964,0.5904191,0.59404767,0.59370995,0.5945733,0.59689224,0.5996258,0.5986556,0.60080785,0.6040968,0.60649645,0.6042558,0.6059408,0.60655105,0.6053177,0.61014867,0.61403686,0.61192536,0.6104673,0.61175346,0.61360353,0.6153552,0.61590683,0.61451226,0.6162697,0.61714613,0.6183006,0.6188763,0.6222051,0.6216084,0.6196734,0.61703235,0.61790353,0.6169595,0.61765516,0.61995435,0.62128276,0.62300026,0.6250923,0.62356913,0.6237815,0.6231714,0.6245884,0.6236572,0.62354,0.6256801,0.6280359,0.6294304,0.6299404,0.6327182,0.634128,0.63519335,0.6378238,0.63661915,0.63788337,0.6369135,0.63869554,0.6427508,0.64323145,0.64344466,0.65036917,0.6504429,0.6545279,0.65240175,0.6558891,0.6571905,0.6612387,0.6580705,0.65771693,0.6579577,0.65714276,0.6568879,0.6530927,0.65411127,0.65837276,0.6606501,0.66221935,0.66651666,0.6639441,0.6668347,0.6677295,0.66915804,0.66537887,0.6665336,0.6677748,0.6729426,0.67715704,0.6789589,0.68451047,0.6872944,0.6836455,0.684385,0.6858858
2,0.259928,0.24219707,0.21846159,0.19378747,0.16648664,0.14070144,0.11951323,0.0964752,0.07501351,0.05328042,0.031009108,0.009870919,-0.008804197,-0.029051056,-0.049997244,-0.0655068,-0.08256191,-0.09783383,-0.115585946,-0.13070658,-0.14798534,-0.16569069,-0.18556164,-0.19985734,-0.21500948,-0.2314523,-0.24974827,-0.26607352,-0.27966425,-0.29546803,-0.3095779,-0.32749808,-0.34312072,-0.354366,-0.36711758,-0.37812823,-0.3919906,-0.4032201,-0.41331625,-0.4265636,-0.44086498,-0.4481663,-0.45886898,-0.47066578,-0.48368567,-0.4924585,-0.5029978,-0.5129265,-0.5245843,-0.53188044,-0.54171216,-0.55184597,-0.5564838,-0.5661742,-0.57321453,-0.58263195,-0.59497035,-0.60113895,-0.61061174,-0.6209922,-0.63013494,-0.63734543,-0.6493671,-0.65488756,-0.6615468,-0.6675869,-0.6791973,-0.6904994,-0.6953545,-0.7030276,-0.7093066,-0.7173826,-0.7242368,-0.7338877,-0.7382457,-0.7477382,-0.75771564,-0.765559,-0.7741276,-0.7798882,-0.7848886,-0.7953846,-0.8028366,-0.80793095,-0.8134285,-0.81589764,-0.8234566,-0.8271602,-0.83209455,-0.83706176,-0.8405434,-0.84714615,-0.85203266,-0.862568,-0.8666917,-0.8724613,-0.87987185,-0.8853623,-0.8887132,-0.89240324,-0.8980664,-0.90206033,-0.91139257,-0.9208869,-0.9258426,-0.92866194,-0.9310303,-0.93443376,-0.93522084,-0.93734133,-0.94539356,-0.9453694,-0.94988203,-0.9510379,-0.9531547,-0.9553355,-0.96146363,-0.9623758,-0.9704192,-0.9741634
3,0.0937164,0.07894473,0.06109055,0.042997174,0.02561273,0.008924737,-0.011125101,-0.028548067,-0.050891627,-0.06655143,-0.083205536,-0.09967776,-0.115807995,-0.13288899,-0.14834476,-0.1646384,-0.17771982,-0.19477129,-0.21063039,-0.22688894,-0.24158807,-0.2537251,-0.27045077,-0.28389865,-0.29424158,-0.3096068,-0.32530004,-0.33644465,-0.3528247,-0.36317128,-0.37202126,-0.38335827,-0.39252618,-0.40645784,-0.4216755,-0.42861086,-0.43726355,-0.4496451,-0.45789662,-0.46808347,-0.47921985,-0.48767543,-0.498317,-0.50661147,-0.5169788,-0.52615416,-0.5356461,-0.54657423,-0.55888236,-0.56839585,-0.5786115,-0.59233594,-0.60100275,-0.60790163,-0.61317694,-0.6229625,-0.6308412,-0.6408568,-0.6480561,-0.654527,-0.66133946,-0.66701734,-0.67475617,-0.6771592,-0.6820825,-0.69033724,-0.6935809,-0.70202446,-0.7087773,-0.7166332,-0.7255099,-0.73360586,-0.7404921,-0.74504375,-0.75034153,-0.7599127,-0.7649323,-0.7731629,-0.78080666,-0.78430253,-0.7892916,-0.79844916,-0.80470496,-0.81347275,-0.81953275,-0.8259883,-0.8351901,-0.8422948,-0.8491071,-0.84667283,-0.85416585,-0.85612786,-0.8581727,-0.8646447,-0.8646158,-0.8671799,-0.87073976,-0.87620497,-0.8815011,-0.87954044,-0.8875085,-0.8926603,-0.90107906,-0.9129038,-0.91973436,-0.91594756,-0.9163043,-0.9172988,-0.9202827,-0.92335284,-0.9275657,-0.92928916,-0.93232214,-0.9345293,-0.94269055,-0.9436949,-0.94791925,-0.9469689,-0.9504361,-0.95194465
4,0.35164317,0.33561423,0.31444362,0.29656875,0.2714109,0.24690883,0.22799587,0.20376018,0.1784437,0.15664801,0.13572136,0.11375052,0.08989973,0.06411239,0.039088633,0.015607062,-0.007918727,-0.028188327,-0.05189144,-0.07350861,-0.09779051,-0.122628555,-0.14530487,-0.16690657,-0.1909667,-0.21691728,-0.23770371,-0.25440425,-0.2776603,-0.2985712,-0.31698325,-0.3360651,-0.35868955,-0.38027123,-0.39997882,-0.4210643,-0.43502507,-0.45641813,-0.47430453,-0.49538404,-0.5161544,-0.536918,-0.5561773,-0.5726546,-0.5901841,-0.6077237,-0.62409425,-0.64380336,-0.65750444,-0.67347765,-0.6922277,-0.7089899,-0.7265554,-0.7403933,-0.7531044,-0.7684592,-0.7815828,-0.79689246,-0.81139934,-0.825134,-0.8410286,-0.8552138,-0.87289363,-0.88556755,-0.90232074,-0.9201493,-0.9309293,-0.94886076,-0.9620842,-0.9786606,-0.9949633,-1.0140183,-1.0274837,-1.0445025,-1.0590081,-1.071725,-1.0873487,-1.1018368,-1.1172085,-1.1270688,-1.1384975,-1.1515995,-1.1611109,-1.1752341,-1.1868618,-1.2001318,-1.2135552,-1.2237438,-1.2356051,-1.2485359,-1.2625307,-1.271889,-1.283989,-1.299011,-1.3054008,-1.3217152,-1.3325344,-1.3455309,-1.353694,-1.3634456,-1.378731,-1.3915817,-1.4067113,-1.4221404,-1.4323151,-1.438787,-1.4465384,-1.4515245,-1.4621594,-1.4679312,-1.4796292,-1.4918114,-1.5036293,-1.5172064,-1.5285414,-1.5354211,-1.545825,-1.5537354,-1.5658867,-1.5814978
5,0.7344841,0.7137591,0.687088,0.6633066,0.6388709,0.6199552,0.59814584,0.57490766,0.5474354,0.52736014,0.507191,0.48857188,0.46456704,0.44292697,0.42183343,0.39721358,0.37550977,0.35054117,0.32942757,0.30994847,0.2872222,0.2638786,0.24273744,0.22415152,0.20674936,0.18652537,0.16928592,0.14833008,0.12701638,0.104327455,0.0890726,0.069882095,0.048943736,0.029513482,0.011930019,-0.0059749363,-0.027218943,-0.043705285,-0.06119307,-0.08001928,-0.09723599,-0.11742443,-0.13828096,-0.15743403,-0.17690139,-0.19664231,-0.2113283,-0.23487754,-0.25262254,-0.2694877,-0.28446224,-0.30331188,-0.32099986,-0.337233,-0.3521045,-0.36606616,-0.38233763,-0.40053052,-0.4183747,-0.43551207,-0.44943,-0.4676014,-0.4835771,-0.49951905,-0.51363224,-0.53277475,-0.545568,-0.5638941,-0.57976454,-0.5928231,-0.6071632,-0.62048995,-0.63583124,-0.6507801,-0.6670184,-0.68225366,-0.6956704,-0.70918816,-0.72435963,-0.740151,-0.75994635,-0.7805755,-0.7992127,-0.8159766,-0.82640487,-0.837482,-0.8514479,-0.8654934,-0.8779464,-0.8928007,-0.9054696,-0.9159911,-0.9300113,-0.94371337,-0.95534146,-0.9757024,-0.98922807,-1.0019846,-1.0194706,-1.0290154,-1.0429491,-1.0541167,-1.0712392,-1.0813999,-1.0954542,-1.1072351,-1.1202619,-1.1300932,-1.1418605,-1.1500981,-1.1587226,-1.1712296,-1.1830636,-1.1937087,-1.2008629,-1.2135241,-1.2273071,-1.2363801,-1.2437062,-1.258335
6,0.6733857,0.66365224,0.64817595,0.6460504,0.63586456,0.6260073,0.6160112,0.6085663,0.6020907,0.5951561,0.5857153,0.58558846,0.57763636,0.56865865,0.5574757,0.5497436,0.5447746,0.5391304,0.5309564,0.52517635,0.5217568,0.5175477,0.50951856,0.5043259,0.5004908,0.4960454,0.4862545,0.4825039,0.47924247,0.47676697,0.47298956,0.47120038,0.46335325,0.45817766,0.45826596,0.4570036,0.4565701,0.45107275,0.44874138,0.44834986,0.44461387,0.4376656,0.43649846,0.43639126,0.43327484,0.4320868,0.43275246,0.43130726,0.4302156,0.42974073,0.4283763,0.42824993,0.4235415,0.42315155,0.4215033,0.42176327,0.4204476,0.414962,0.4149518,0.4099133,0.41184655,0.40942556,0.41141015,0.4088456,0.40907758,0.41127238,0.4126944,0.4132504,0.41814965,0.4196368,0.423067,0.4211754,0.42175454,0.42605168,0.42780375,0.4287084,0.42785683,0.42902714,0.4332665,0.43281502,0.42810845,0.43008345,0.43193236,0.43655866,0.43971944,0.4415192,0.44447643,0.4455572,0.45042863,0.4540314,0.4592727,0.46199313,0.46570745,0.4701101,0.47722673,0.47426257,0.47605458,0.48099208,0.48204526,0.48849645,0.48969087,0.49420476,0.49539098,0.4999478,0.501505,0.50089943,0.5053672,0.5057331,0.5113139,0.51125413,0.5161341,0.5152355,0.5170592,0.525469,0.5281687,0.52968514,0.53106415,0.5309748,0.52959985,0.5334867
7,0.3479521,0.33307898,0.32018924,0.31385633,0.30249298,0.290742,0.27927846,0.27298883,0.26306623,0.25972268,0.25104603,0.24236739,0.2390854,0.2348297,0.2337588,0.2290111,0.2252678,0.21992068,0.21708956,0.20925112,0.20228724,0.19867857,0.19036674,0.18894728,0.18501215,0.1804137,0.17591825,0.17386109,0.16908976,0.16705051,0.16041175,0.15890259,0.15485638,0.15481517,0.15320362,0.14996134,0.14896402,0.1456884,0.14684123,0.14725992,0.14394079,0.1447723,0.14331934,0.14171126,0.14048377,0.14267342,0.14433081,0.13886335,0.13448568,0.1342802,0.13747278,0.13544647,0.13600136,0.13729015,0.13541481,0.13620564,0.13327442,0.13209987,0.13015793,0.12950216,0.13425775,0.13590689,0.13243891,0.1310468,0.13167898,0.13081554,0.13305514,0.13352618,0.13676992,0.13556984,0.13360454,0.13336606,0.13497299,0.13669011,0.13571085,0.13438879,0.13610716,0.13675903,0.13794608,0.13842984,0.13509998,0.1349077,0.13606377,0.13681686,0.13543466,0.13225584,0.13286088,0.13182175,0.13359992,0.13185564,0.13385856,0.13321729,0.13367368,0.13410327,0.13400428,0.13492072,0.13748223,0.13625312,0.1391806,0.13871044,0.13483131,0.13753702,0.13780367,0.13583006,0.13902327,0.1400697,0.13670644,0.13696471,0.13857192,0.13936973,0.13931808,0.13781747,0.13354823,0.1366635,0.13806108,0.14355256,0.14224866,0.1446047,0.15042989,0.15072511
8,0.70848167,0.6972111,0.68073815,0.6650201,0.64958787,0.6374038,0.62476474,0.61212575,0.60493743,0.5959213,0.58377194,0.5714459,0.5600942,0.54922676,0.536428,0.52897096,0.5211023,0.5155982,0.5096587,0.50266266,0.49505,0.48629838,0.47515836,0.46952122,0.46366185,0.45721406,0.4527524,0.44921875,0.444095,0.43866864,0.4307797,0.42442757,0.42190543,0.41595045,0.41117746,0.4090283,0.40794706,0.401923,0.3987663,0.39524308,0.39189142,0.3904198,0.39059085,0.38759568,0.38192794,0.38192537,0.37735233,0.373731,0.37436414,0.37370652,0.37231278,0.36797875,0.36438793,0.36580077,0.36076406,0.35914552,0.35528296,0.35017776,0.3442761,0.34028202,0.33463305,0.335734,0.33217904,0.32894677,0.32506794,0.32341462,0.3241437,0.32208604,0.31934503,0.31482235,0.3130255,0.31478587,0.31359673,0.31260017,0.31063694,0.30863026,0.30919176,0.30804026,0.30511406,0.30441493,0.30483735,0.30187112,0.30506516,0.302895,0.30452186,0.2976376,0.29596817,0.29892224,0.29704764,0.30018717,0.30224806,0.2982797,0.29569983,0.29534578,0.29478332,0.296383,0.298598,0.29533154,0.2937826,0.29456997,0.28986636,0.29055467,0.28740895,0.284414,0.28131974,0.27886325,0.2786339,0.27735144,0.27563748,0.27142653,0.2699512,0.27188808,0.27284837,0.27338138,0.269342,0.2647825,0.26333255,0.26267776,0.26316324,0.2635347
9,-0.08069491,-0.08923064,-0.09526496,-0.10364761,-0.117613934,-0.13412872,-0.142402,-0.15778062,-0.16885117,-0.17801003,-0.19077623,-0.20060411,-0.21413043,-0.2243206,-0.23377614,-0.2440315,-0.25510523,-0.26696014,-0.28104675,-0.28993765,-0.2986067,-0.3057704,-0.32003838,-0.32823762,-0.33976147,-0.34902877,-0.3614342,-0.36971822,-0.37798196,-0.3813996,-0.3941774,-0.4056355,-0.41707262,-0.42584652,-0.43607226,-0.44343725,-0.45233226,-0.45623174,-0.46025857,-0.46838403,-0.4772691,-0.48196235,-0.4892951,-0.49793997,-0.50520444,-0.508412,-0.51780677,-0.5237209,-0.5316282,-0.5410711,-0.5491781,-0.5540274,-0.5607689,-0.5659349,-0.5670084,-0.57515633,-0.58430564,-0.5938501,-0.59870434,-0.60421145,-0.60605,-0.6105822,-0.6162206,-0.6245328,-0.6308484,-0.63734734,-0.6419809,-0.6494361,-0.6567378,-0.660825,-0.66500163,-0.66790307,-0.6729342,-0.6726433,-0.67791355,-0.6802114,-0.68122995,-0.684389,-0.68688464,-0.6897036,-0.69736284,-0.70091945,-0.6983783,-0.70021623,-0.701789,-0.7038018,-0.70337,-0.7063734,-0.7092635,-0.7081146,-0.7086601,-0.7076355,-0.71016526,-0.7120999,-0.7110448,-0.71205425,-0.71424806,-0.71347797,-0.71593606,-0.7147912,-0.71840876,-0.720741,-0.7220887,-0.7229839,-0.724213,-0.7195064,-0.7182373,-0.71553147,-0.7151323,-0.71505535,-0.71438265,-0.7139189,-0.7155868,-0.7153869,-0.71685874,-0.71390146,-0.71407676,-0.71566755,-0.71851444,-0.7193593
