ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6587152,-0.6499351,-0.64348125,-0.6366348,-0.6280576,-0.6169454,-0.6083859,-0.60100913,-0.5910002,-0.5790989,-0.57105404,-0.5649544,-0.5539299,-0.5500735,-0.5386136,-0.5318507,-0.52447605,-0.5165957,-0.51103336,-0.49928933,-0.49034405,-0.48431602,-0.4781362,-0.47203547,-0.4658216,-0.45841485,-0.44990236,-0.44317436,-0.4378407,-0.43316618,-0.42504445,-0.4155376,-0.40920767,-0.40233564,-0.39848712,-0.38957182,-0.38177833,-0.37625602,-0.37010756,-0.36427924,-0.3559323,-0.3484457,-0.34042263,-0.33573377,-0.33125114,-0.324078,-0.31903976,-0.31202874,-0.30645317,-0.29951307,-0.29535156,-0.2879874,-0.280476,-0.27505806,-0.27107036,-0.26609993,-0.2607256,-0.25389585,-0.24805462,-0.24211352,-0.2354548,-0.23147604,-0.22865506,-0.22168481,-0.21543804,-0.21108243,-0.20335655,-0.19767995,-0.19383061,-0.18819164,-0.18230435,-0.1772616,-0.17147236,-0.1653059,-0.15741071,-0.15266648,-0.15033484,-0.14605531,-0.1433761,-0.14155212,-0.13884476,-0.13305384,-0.12722968,-0.122837245,-0.121222004,-0.11526531,-0.10846387,-0.1020002,-0.09711244,-0.092206195,-0.09219072,-0.087805375,-0.084404394,-0.08128475,-0.07608062,-0.070491314,-0.06659686,-0.060997315,-0.05662335,-0.050760157,-0.04562965,-0.0433117,-0.04222668,-0.036947533,-0.034919858,-0.03057899,-0.025689915,-0.020866817,-0.016747983,-0.012583655,-0.006259796,-0.00133966,0.0017525004,0.0038836845,0.008796057,0.011599997,0.015204117,0.019837145,0.022873515,0.024056677
1,-1.3874084,-1.3892478,-1.390432,-1.3906419,-1.3891643,-1.3888456,-1.3886452,-1.3854134,-1.3835752,-1.3836714,-1.3848825,-1.3863962,-1.3862503,-1.3875868,-1.3831176,-1.3835744,-1.3844702,-1.3774722,-1.3785458,-1.3763937,-1.3732799,-1.3753923,-1.3727338,-1.3739345,-1.37446,-1.3761988,-1.375204,-1.3776371,-1.3775923,-1.3794261,-1.3802814,-1.378371,-1.3780308,-1.3763082,-1.3780639,-1.3782718,-1.3803952,-1.3809578,-1.3814805,-1.3813589,-1.3794315,-1.3787727,-1.3789004,-1.3809184,-1.3819609,-1.3828201,-1.3826483,-1.3822592,-1.383489,-1.3823435,-1.3852708,-1.387324,-1.3885086,-1.3890499,-1.3876709,-1.3895288,-1.3910153,-1.3937831,-1.3949537,-1.3947505,-1.3951219,-1.394576,-1.3956646,-1.3965118,-1.39691,-1.3989522,-1.398679,-1.4006412,-1.40324,-1.4061401,-1.4057033,-1.4035552,-1.400842,-1.4024783,-1.4034196,-1.4024848,-1.4047419,-1.4060923,-1.4088061,-1.4071559,-1.4100974,-1.4097059,-1.4085562,-1.4111452,-1.4109242,-1.4103106,-1.4093108,-1.4102795,-1.4120502,-1.409254,-1.4078789,-1.4093834,-1.4068978,-1.4065727,-1.408144,-1.4109579,-1.4119858,-1.4105877,-1.4101565,-1.4083865,-1.4083736,-1.4109424,-1.4056855,-1.4045167,-1.4053123,-1.4039499,-1.4024731,-1.4016298,-1.3997922,-1.3978447,-1.3947309,-1.395127,-1.3982105,-1.396463,-1.3949188,-1.3918389,-1.3882048,-1.3877885,-1.3879665,-1.3872907
2,0.87277925,0.8555585,0.8378003,0.8210782,0.8039485,0.78505576,0.766612,0.7468248,0.72817576,0.70738816,0.68650055,0.67075145,0.65390295,0.6354736,0.6184217,0.60241234,0.5867636,0.5703527,0.5527789,0.5358509,0.5158368,0.49621964,0.48123756,0.46590248,0.45177156,0.43403062,0.42007294,0.40517536,0.38630837,0.37188226,0.358293,0.3441003,0.32548332,0.31414467,0.2996965,0.28566653,0.271589,0.25967917,0.24658951,0.23025548,0.21564002,0.20082796,0.18822232,0.17465827,0.15932253,0.14887694,0.13722876,0.1254066,0.11307882,0.10170344,0.08832751,0.07647833,0.06509359,0.05608667,0.04247675,0.031086277,0.022506285,0.010173519,-0.0034815122,-0.012756149,-0.025565723,-0.035141584,-0.044237006,-0.055373967,-0.06687889,-0.07790875,-0.093066595,-0.106496766,-0.11594107,-0.12789068,-0.13893044,-0.14987342,-0.1601995,-0.17323884,-0.1831859,-0.19225532,-0.20205383,-0.213521,-0.22176738,-0.23119926,-0.24102506,-0.25539723,-0.26493412,-0.27335733,-0.2822921,-0.29096937,-0.29662037,-0.30680794,-0.3165812,-0.327159,-0.33481443,-0.3430459,-0.35311764,-0.3639044,-0.37491038,-0.38303143,-0.39452407,-0.40082842,-0.41094294,-0.41853046,-0.43116704,-0.44086018,-0.45237508,-0.4625174,-0.47130114,-0.47907257,-0.48385367,-0.4925683,-0.50170434,-0.50930035,-0.516775,-0.5210547,-0.5291212,-0.5377341,-0.54704857,-0.55830836,-0.56971896,-0.57577425,-0.5842546,-0.59448814
3,0.8766905,0.85263956,0.8325788,0.81411666,0.7848321,0.76326317,0.7465076,0.72326744,0.7035619,0.6791763,0.6554827,0.636394,0.6180362,0.5988599,0.58179927,0.5633749,0.5461801,0.5247083,0.50677186,0.48991722,0.47160682,0.45145077,0.431328,0.41617528,0.40038085,0.38088423,0.35954022,0.33940125,0.31932652,0.30158985,0.28673187,0.2641454,0.24462192,0.22897926,0.21201217,0.19609371,0.1807129,0.16676521,0.15212277,0.13275863,0.11735108,0.10006531,0.08529375,0.069085196,0.055227928,0.04170443,0.028160002,0.014979392,0.0024226033,-0.012999447,-0.027809937,-0.04283435,-0.058149874,-0.07322617,-0.08644243,-0.09884654,-0.11097755,-0.122510456,-0.13526577,-0.14644791,-0.15836093,-0.1707203,-0.18554269,-0.19881327,-0.2148991,-0.22608705,-0.23536396,-0.24598987,-0.2550947,-0.26739103,-0.28163126,-0.2957444,-0.30670205,-0.31807002,-0.3284791,-0.33938482,-0.35148734,-0.36329725,-0.37494308,-0.3833356,-0.39282644,-0.4056921,-0.4185318,-0.4251035,-0.43641752,-0.44901162,-0.45729035,-0.46482348,-0.47095913,-0.47963443,-0.48143172,-0.488316,-0.49857712,-0.50901544,-0.51715434,-0.5256374,-0.53371966,-0.5367225,-0.5478813,-0.56036127,-0.5718559,-0.5780506,-0.589748,-0.60062397,-0.6088442,-0.61616164,-0.6218318,-0.6286995,-0.63390154,-0.644644,-0.6541709,-0.6613345,-0.6682415,-0.67497826,-0.68242073,-0.6895415,-0.6953237,-0.702001,-0.70713127,-0.71608454
4,-0.040082633,-0.04258667,-0.05192857,-0.05994783,-0.07126666,-0.07916507,-0.088245735,-0.0988447,-0.10833828,-0.116820194,-0.12967663,-0.13823006,-0.14474222,-0.15369967,-0.16356494,-0.17469934,-0.18329847,-0.19376016,-0.2052739,-0.21693835,-0.23059765,-0.24071746,-0.25126776,-0.2631199,-0.27372652,-0.2837869,-0.29211396,-0.29953438,-0.3128079,-0.32403144,-0.33325717,-0.34455845,-0.35648394,-0.36566097,-0.37648448,-0.38880825,-0.39994606,-0.4090212,-0.41709366,-0.4252557,-0.43444753,-0.44185296,-0.45257443,-0.46354446,-0.47492164,-0.4837802,-0.4901809,-0.49878478,-0.50617456,-0.5165314,-0.52591,-0.53477,-0.5414302,-0.5483432,-0.5567528,-0.56498253,-0.57262677,-0.5816045,-0.5885603,-0.5957495,-0.60481954,-0.6147396,-0.6201019,-0.6296218,-0.63612,-0.64507383,-0.6511838,-0.6597557,-0.66796064,-0.6771209,-0.68304205,-0.6916093,-0.69939566,-0.7092949,-0.7200413,-0.7260424,-0.7316697,-0.74126923,-0.7506463,-0.7577954,-0.7662495,-0.77339154,-0.7789498,-0.7858447,-0.79454565,-0.7993231,-0.8049836,-0.8081976,-0.81661445,-0.82168925,-0.82784903,-0.83200395,-0.83876693,-0.8445853,-0.8502847,-0.8551229,-0.86103964,-0.8614227,-0.8691077,-0.8756951,-0.88209134,-0.88717806,-0.89314,-0.8981737,-0.90733683,-0.91440856,-0.9170372,-0.9237707,-0.9280389,-0.9299992,-0.9381839,-0.9423591,-0.9478909,-0.9524476,-0.95623606,-0.9623988,-0.9697024,-0.9754592,-0.982506,-0.98742735
5,-0.048971653,-0.057481326,-0.0691589,-0.080268145,-0.09104759,-0.10267116,-0.11412199,-0.1277018,-0.13792688,-0.15151791,-0.16473976,-0.17771885,-0.19314866,-0.20764744,-0.22190662,-0.23496214,-0.251674,-0.2699215,-0.28417587,-0.2959761,-0.30826217,-0.32205445,-0.3412019,-0.35537562,-0.36977878,-0.38496733,-0.40096384,-0.4174673,-0.43436474,-0.4517587,-0.46534958,-0.47946605,-0.4921282,-0.50695765,-0.5204836,-0.5337231,-0.54958475,-0.5622051,-0.57792425,-0.5935956,-0.6084696,-0.6240404,-0.63857317,-0.65479034,-0.6698734,-0.68454885,-0.69945776,-0.71488416,-0.7282499,-0.74556035,-0.76057684,-0.77542263,-0.78573847,-0.7983726,-0.8118331,-0.82790565,-0.8411285,-0.85861427,-0.8706319,-0.88417685,-0.89788353,-0.9109217,-0.92350864,-0.9388834,-0.9526733,-0.96802396,-0.98190165,-0.9957444,-1.0096095,-1.0229343,-1.0339237,-1.047157,-1.059682,-1.0737358,-1.0900456,-1.103539,-1.1172901,-1.1302073,-1.1441703,-1.1562853,-1.1709695,-1.1844645,-1.1929821,-1.208051,-1.2197759,-1.2289436,-1.2426735,-1.2538286,-1.2646506,-1.2768171,-1.2834846,-1.2946397,-1.3037828,-1.315621,-1.3291007,-1.3393879,-1.3521298,-1.3652333,-1.3777579,-1.3876402,-1.4023042,-1.417139,-1.4276904,-1.435281,-1.4472023,-1.458629,-1.4668293,-1.4775673,-1.4885314,-1.4901981,-1.5004312,-1.5120956,-1.5247957,-1.535056,-1.5468217,-1.5570061,-1.5648916,-1.574185,-1.5819757,-1.5908244
6,-1.3084775,-1.3010232,-1.2943362,-1.2896956,-1.2811991,-1.2735159,-1.268218,-1.2639611,-1.2593223,-1.2571728,-1.2516823,-1.2505401,-1.2444189,-1.2447555,-1.2379329,-1.2353088,-1.2322801,-1.2270291,-1.2243989,-1.2180029,-1.2138026,-1.211755,-1.2082063,-1.2069888,-1.2042763,-1.202759,-1.1990831,-1.1945709,-1.1884665,-1.1862892,-1.1848794,-1.1841037,-1.1811136,-1.1764708,-1.1737497,-1.170563,-1.1675415,-1.1648161,-1.1635367,-1.1579998,-1.1550491,-1.1518285,-1.1513866,-1.151336,-1.14903,-1.142071,-1.138648,-1.1376969,-1.13365,-1.1286595,-1.1282779,-1.1242583,-1.1182144,-1.1148098,-1.1072714,-1.0998226,-1.0947077,-1.0929557,-1.0889069,-1.0869795,-1.0832142,-1.0797708,-1.0772977,-1.0744998,-1.0747416,-1.0733773,-1.0714364,-1.0679773,-1.0636259,-1.0616535,-1.0594337,-1.054484,-1.0485524,-1.0456569,-1.0425339,-1.0389259,-1.034771,-1.032912,-1.0333947,-1.0326946,-1.0288509,-1.0265191,-1.02401,-1.0222236,-1.0189803,-1.0143731,-1.0112222,-1.00825,-1.0092638,-1.0073694,-1.0034646,-1.0003005,-0.9966475,-0.9914524,-0.98787296,-0.98475057,-0.98042744,-0.97541225,-0.9745781,-0.9714831,-0.9706627,-0.9715627,-0.96625245,-0.96117175,-0.9615165,-0.95698184,-0.9540035,-0.9504305,-0.9471342,-0.9449212,-0.9440209,-0.9440979,-0.9407097,-0.93873155,-0.93520945,-0.92981434,-0.9286373,-0.92627895,-0.92571783,-0.9212724
7,-1.523776,-1.518983,-1.5160342,-1.5145627,-1.5124817,-1.5097944,-1.5110042,-1.5086825,-1.5085328,-1.5117425,-1.5118927,-1.5121576,-1.5060449,-1.5086415,-1.5038705,-1.500768,-1.4976027,-1.4954536,-1.4971035,-1.4924177,-1.4893799,-1.4860619,-1.4843155,-1.4818504,-1.4785964,-1.4738303,-1.4700049,-1.4665058,-1.4616187,-1.4578385,-1.456855,-1.4582945,-1.4551526,-1.4518278,-1.448096,-1.4450972,-1.444568,-1.4421728,-1.4420853,-1.4377806,-1.4340774,-1.4294704,-1.4262909,-1.4263909,-1.4238336,-1.4193882,-1.4155931,-1.4102858,-1.4049774,-1.4016452,-1.3995812,-1.3942068,-1.3892683,-1.3826448,-1.3785783,-1.3711501,-1.3680413,-1.3646446,-1.3587354,-1.3508116,-1.3463863,-1.3416634,-1.3351889,-1.3285489,-1.3245256,-1.3199451,-1.3151064,-1.3114483,-1.3041241,-1.3003961,-1.2940334,-1.2868901,-1.2836328,-1.2757199,-1.2706852,-1.2653196,-1.2569131,-1.2535493,-1.2491518,-1.2441124,-1.2375329,-1.2322643,-1.2226188,-1.2184741,-1.2123913,-1.2039398,-1.1989784,-1.1905228,-1.1871827,-1.1801805,-1.1679958,-1.1618997,-1.1549046,-1.1463071,-1.1405796,-1.1317185,-1.1245582,-1.1150934,-1.1082475,-1.1023724,-1.0974606,-1.0863051,-1.0783108,-1.0685002,-1.0642688,-1.0569518,-1.0473504,-1.0424669,-1.0358249,-1.029119,-1.0212696,-1.013838,-1.0029647,-0.9922535,-0.98653424,-0.9798175,-0.9698049,-0.963168,-0.95631754,-0.9489339
8,0.4575644,0.45278126,0.44989318,0.44761783,0.44281107,0.4374539,0.4354573,0.42907315,0.4280002,0.42209324,0.41745764,0.416362,0.41194263,0.4114391,0.41050872,0.41183645,0.41297927,0.4101619,0.40667874,0.40387088,0.4021047,0.40204087,0.4003702,0.40163273,0.4045971,0.40530342,0.40796867,0.40870458,0.4112513,0.41221833,0.41295773,0.4147912,0.4139796,0.41690215,0.4207484,0.42238933,0.42540327,0.42917156,0.43332997,0.43517894,0.435608,0.43908748,0.44393516,0.44586882,0.44923425,0.45284873,0.45763296,0.46024355,0.46549177,0.4685247,0.47351155,0.4785556,0.48448807,0.48991832,0.49115992,0.49231726,0.49626255,0.5015038,0.5064869,0.51194537,0.51591456,0.522497,0.5283319,0.5351233,0.54066646,0.5472758,0.5525541,0.5582086,0.56428146,0.5692657,0.5763427,0.582823,0.5870107,0.59132326,0.59501576,0.5994883,0.6062053,0.61314243,0.61759174,0.62335634,0.6308242,0.63650036,0.6421873,0.6494459,0.6547092,0.6607312,0.66936255,0.6790148,0.6889149,0.6961678,0.7074888,0.71223176,0.7204291,0.72823894,0.735308,0.7418834,0.74904567,0.7619802,0.771083,0.7801448,0.7879261,0.7968165,0.80406874,0.8119785,0.81673384,0.8251711,0.83205473,0.840292,0.8477621,0.85464543,0.860247,0.86879575,0.87661093,0.88230324,0.8887318,0.8954083,0.90063363,0.90904504,0.91772115,0.92246085
9,-0.48389393,-0.4860447,-0.49015003,-0.49269566,-0.49397248,-0.49571142,-0.4987704,-0.5036229,-0.5055184,-0.5085197,-0.51445854,-0.51687306,-0.51875675,-0.52426934,-0.52439016,-0.5259988,-0.5308268,-0.53712934,-0.54303956,-0.54433554,-0.54750025,-0.552393,-0.5584131,-0.5646817,-0.56822413,-0.5724544,-0.5755878,-0.578612,-0.5855471,-0.59157974,-0.5981416,-0.60315615,-0.6080736,-0.61052614,-0.61517704,-0.6175926,-0.6202663,-0.6263715,-0.6318922,-0.63571095,-0.64266014,-0.6468365,-0.65368426,-0.6590614,-0.66166043,-0.6665792,-0.66941243,-0.6696864,-0.6745229,-0.67975295,-0.6842786,-0.6912705,-0.6908583,-0.69244254,-0.6961275,-0.69424677,-0.6987392,-0.70116043,-0.7042587,-0.7084366,-0.7134911,-0.71769845,-0.7189879,-0.722414,-0.7281127,-0.73259693,-0.7358869,-0.7395979,-0.74520886,-0.7497551,-0.7547608,-0.7599107,-0.7596269,-0.7635242,-0.76776904,-0.7709977,-0.7778084,-0.78079873,-0.7864966,-0.7925514,-0.7966975,-0.80165416,-0.8039173,-0.8080306,-0.809457,-0.8104683,-0.81583774,-0.819183,-0.82616997,-0.82857025,-0.82706594,-0.82705337,-0.82786644,-0.83068055,-0.8357108,-0.83863336,-0.8430351,-0.8485492,-0.8526575,-0.8603288,-0.862995,-0.8668038,-0.86995775,-0.876886,-0.8820459,-0.88610727,-0.8891922,-0.89387333,-0.9003375,-0.9023051,-0.90284795,-0.9063715,-0.9108731,-0.9163464,-0.92073405,-0.92301863,-0.92728376,-0.9314224,-0.9362094,-0.93885195
