ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2312794,,,,,,,,,,,,,,,,,,,,,,,,,-1.285671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2312794,-1.2265176,-1.221395,-1.21349,-1.2068866,-1.199001,-1.1922181,-1.1850749,-1.1777878,-1.1712037,-1.1624637,-1.1554205,-1.1473501,-1.1403649,-1.131387,-1.1234566,-1.1171138,-1.1094604,-1.102207,-1.096145,-1.0882562,-1.082529,-1.0767248,-1.0695167,-1.0629473,-1.0571954,-1.0509247,-1.0451661,-1.0387644,-1.028858,-1.023718,-1.015568,-1.0077131,-1.0018325,-0.9940125,-0.988647,-0.98167306,-0.9759552,-0.96735877,-0.9583621,-0.9507667,-0.9438108,-0.93696344,-0.93146193,-0.92612344,-0.91988295,-0.91455734,-0.906602,-0.89880437,-0.892121,-0.88421947,-0.8768592,-0.87007535,-0.86305296,-0.8552283,-0.8476184,-0.84285986,-0.8348457,-0.8274125,-0.8208563,-0.81371385,-0.80817366,-0.79999554,-0.79269564,-0.7874612,-0.7787231,-0.7709604,-0.7612363,-0.75294507,-0.7457372
1_real,-2.4588995,,,,,,,,,,,,,,,,,,,,,,,,,-2.535523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.4588997,-2.4602969,-2.4616141,-2.4623835,-2.4586658,-2.4600403,-2.4595408,-2.461681,-2.4611962,-2.4617913,-2.4616606,-2.4595482,-2.4577947,-2.4568572,-2.454435,-2.4543781,-2.452374,-2.4498448,-2.4487133,-2.4471889,-2.4426434,-2.43991,-2.4396489,-2.4373093,-2.4355035,-2.4355364,-2.4316876,-2.4299953,-2.4282575,-2.4253674,-2.4244008,-2.4219053,-2.4187064,-2.416406,-2.415067,-2.4129925,-2.4099932,-2.4071524,-2.4057112,-2.4027057,-2.3996122,-2.3969095,-2.396266,-2.3937976,-2.3908498,-2.3880095,-2.3845093,-2.3837407,-2.382145,-2.3816793,-2.3796048,-2.3771424,-2.3744757,-2.3714187,-2.3699856,-2.3664985,-2.3623385,-2.35936,-2.3580813,-2.3576932,-2.355567,-2.3542633,-2.351986,-2.3498583,-2.346324,-2.3449976,-2.3437314,-2.3408275,-2.3369973,-2.3350704
2_real,0.19710074,,,,,,,,,,,,,,,,,,,,,,,,,-0.091483995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.19710074,0.18376903,0.17223057,0.16280429,0.15337773,0.14634964,0.13381617,0.12566872,0.115194425,0.107693754,0.094730064,0.0882553,0.082138516,0.07158971,0.064001426,0.05854569,0.046396114,0.033655345,0.02322345,0.012613073,0.0016340906,-0.0047109737,-0.01671405,-0.025373865,-0.0332522,-0.038428236,-0.04636902,-0.055628676,-0.06479423,-0.07314547,-0.082483694,-0.09302096,-0.10144035,-0.10896285,-0.11975543,-0.12646589,-0.13592048,-0.14229982,-0.14784536,-0.15519258,-0.16402681,-0.17279299,-0.18288486,-0.18995324,-0.19941115,-0.20695405,-0.21495637,-0.2261275,-0.23412053,-0.244115,-0.2518825,-0.26012686,-0.26441732,-0.2750003,-0.28764313,-0.29511738,-0.3052398,-0.31314075,-0.32150286,-0.33013657,-0.34004876,-0.35008577,-0.35969982,-0.3703213,-0.38126093,-0.38895777,-0.39962047,-0.40801373,-0.41704378,-0.42733917
3_real,-1.1607989,,,,,,,,,,,,,,,,,,,,,,,,,-1.1160691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1607989,-1.1728814,-1.1852152,-1.195173,-1.2037737,-1.213574,-1.2237947,-1.2325492,-1.2425267,-1.2481787,-1.2548468,-1.2590472,-1.266098,-1.2760379,-1.2836964,-1.2924197,-1.3006356,-1.3114424,-1.3182663,-1.3265344,-1.3337538,-1.3404313,-1.3529264,-1.3600656,-1.3686807,-1.3780086,-1.3850082,-1.3913134,-1.4001987,-1.4114587,-1.4176797,-1.4281628,-1.4365876,-1.442788,-1.450393,-1.4566063,-1.463104,-1.4721152,-1.4785492,-1.4885843,-1.4948196,-1.5042547,-1.5138309,-1.5234332,-1.5291693,-1.5363028,-1.5419683,-1.5506895,-1.5568211,-1.5664922,-1.5779283,-1.5861249,-1.5975549,-1.6055269,-1.610719,-1.6187109,-1.6283648,-1.6386696,-1.6444708,-1.653301,-1.6609194,-1.6708624,-1.6775217,-1.6856922,-1.694,-1.7005656,-1.7113546,-1.7195272,-1.7338951,-1.7391376
4_real,-1.9796658,,,,,,,,,,,,,,,,,,,,,,,,,-1.9843876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9796658,-1.9871233,-1.9985988,-2.0092916,-2.0227337,-2.0336204,-2.0443344,-2.0559134,-2.0679524,-2.080521,-2.094559,-2.1077857,-2.1168463,-2.126695,-2.1384592,-2.152474,-2.1649106,-2.176035,-2.1839054,-2.194482,-2.2059877,-2.2163014,-2.2255616,-2.234146,-2.244747,-2.2548032,-2.2662683,-2.276442,-2.2848659,-2.2927694,-2.3056602,-2.3164601,-2.3314743,-2.3446302,-2.3512719,-2.3654428,-2.372626,-2.3866396,-2.3960793,-2.4064193,-2.4125228,-2.418776,-2.430744,-2.4449391,-2.4546409,-2.4666712,-2.482229,-2.491477,-2.504366,-2.5160692,-2.5287912,-2.5448747,-2.558806,-2.5705142,-2.5771172,-2.5908804,-2.6028428,-2.6128578,-2.6237226,-2.6370897,-2.6499593,-2.661455,-2.6744516,-2.6842127,-2.696588,-2.7072544,-2.7210777,-2.7323673,-2.745699,-2.758489
