ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7235282,,,,0.7130081,,,,,,,,,,,,,,,,,,,,,,0.8164557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.72352827,0.73317033,0.74095684,0.7492019,0.75832665,0.76698047,0.7733809,0.78126085,0.7896832,0.7949434,0.8035978,0.81169766,0.8188265,0.8275151,0.83427256,0.8411519,0.84797174,0.85273045,0.86039275,0.8691311,0.8758079,0.88070345,0.8885007,0.89743155,0.90481216,0.91193265,0.9205467,0.92791367,0.9347501,0.942039,0.94908714,0.95587313,0.96351784,0.97108364,0.9784816,0.9845403,0.994067,1.0011785,1.0060191,1.0136923,1.0198936,1.0279863,1.0363823,1.0431895,1.0509189,1.0579541,1.065056,1.0728627,1.0803665,1.0874349,1.0937293,1.1031587,1.1111505,1.1185871,1.1256626,1.1348695,1.1421571,1.149771,1.1581379,1.1662514,1.1725138,1.1789911,1.183301,1.1899816,1.1955725,1.2033659,1.2105801,1.2185234,1.2285086,1.2375865
1_real,0.2576439,,,,0.29716238,,,,,,,,,,,,,,,,,,,,,,0.18651067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2576439,0.25813308,0.25913477,0.26064143,0.26255608,0.26313472,0.26320314,0.26368156,0.26397976,0.263948,0.26448983,0.26769,0.26924878,0.27016932,0.2719366,0.2732358,0.27468905,0.27653873,0.278786,0.28056654,0.2809766,0.28422385,0.28532118,0.28620782,0.28727785,0.28896725,0.29072684,0.2921076,0.29385063,0.29519376,0.2962362,0.29870203,0.3006375,0.30353743,0.3060535,0.30702966,0.30817157,0.3111093,0.31267306,0.31493503,0.31603977,0.3165663,0.31801897,0.32086053,0.32271284,0.3245412,0.3251633,0.32717857,0.32862216,0.3306767,0.33196238,0.3338018,0.3350062,0.3370656,0.3381169,0.33993006,0.341844,0.34372365,0.34472737,0.3458004,0.34830174,0.35053065,0.35303754,0.3540083,0.3558009,0.35714337,0.3607812,0.363622,0.3650021,0.36971492
2_real,0.5332015,,,,0.4251763,,,,,,,,,,,,,,,,,,,,,,0.14431074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5332016,0.52461374,0.5174265,0.50960624,0.5007544,0.49219504,0.48421255,0.47461715,0.46804318,0.45931673,0.45115766,0.44152027,0.4363783,0.4276267,0.42061234,0.4145112,0.40570912,0.39865023,0.39182034,0.38303697,0.37692553,0.3690266,0.36005837,0.35285348,0.34588486,0.3390479,0.33023223,0.3217521,0.31723344,0.31237763,0.30514398,0.29989964,0.2922509,0.28422648,0.27607572,0.2699315,0.2622941,0.25724426,0.2511287,0.24219172,0.23356274,0.22796151,0.22008541,0.21269417,0.20523115,0.19768621,0.19481124,0.18583837,0.1785257,0.17263204,0.1665371,0.15624514,0.14875154,0.1384332,0.1298357,0.12160166,0.11241218,0.10410315,0.10041486,0.092590824,0.08581245,0.07925693,0.07268578,0.065720275,0.05888335,0.0514705,0.044600323,0.035993885,0.028644001,0.021464244
3_real,-0.02936585,,,,-0.20658895,,,,,,,,,,,,,,,,,,,,,,-0.27213722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.029365849,-0.044943232,-0.057859294,-0.069270335,-0.07903071,-0.08462749,-0.09302066,-0.09904501,-0.10817131,-0.11559924,-0.12532595,-0.132405,-0.13958712,-0.14772555,-0.15481718,-0.16103937,-0.17070724,-0.17598554,-0.18451288,-0.19065984,-0.1984956,-0.20526251,-0.21182685,-0.21866488,-0.22200139,-0.22958975,-0.24036261,-0.24764028,-0.25945458,-0.2700103,-0.2779812,-0.28718755,-0.29745138,-0.3048372,-0.31300968,-0.321443,-0.33187887,-0.33890003,-0.35031083,-0.36002138,-0.3680027,-0.37527344,-0.383449,-0.3898015,-0.39731008,-0.4026975,-0.41490993,-0.4239885,-0.43131137,-0.44067454,-0.45324498,-0.46207923,-0.47092324,-0.47978348,-0.48723245,-0.49658114,-0.508231,-0.51702607,-0.52552545,-0.5373889,-0.5457535,-0.55510896,-0.5653753,-0.5749025,-0.58314246,-0.5883315,-0.5969051,-0.6048283,-0.61456686,-0.62341934
4_real,-0.07034494,,,,0.29059204,,,,,,,,,,,,,,,,,,,,,,-0.08009999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.07034493,-0.07543365,-0.082674176,-0.08766818,-0.09651478,-0.10140121,-0.108502105,-0.11463132,-0.12198416,-0.12796955,-0.13749975,-0.14713934,-0.15601417,-0.16344821,-0.1694702,-0.17434871,-0.18208382,-0.18633494,-0.19586621,-0.20372768,-0.21092704,-0.213767,-0.21959874,-0.22885743,-0.23145159,-0.23646049,-0.2434326,-0.2500263,-0.25527188,-0.2634794,-0.26500505,-0.2705148,-0.27716082,-0.2814629,-0.28820357,-0.29735923,-0.30542082,-0.31609288,-0.32623696,-0.33780733,-0.34097838,-0.35006276,-0.35494334,-0.36273763,-0.37336525,-0.38199103,-0.3882377,-0.3958913,-0.40253386,-0.40993562,-0.41749588,-0.42813405,-0.4368046,-0.4452134,-0.45189065,-0.46352047,-0.47386456,-0.4847025,-0.49448094,-0.50233567,-0.50853115,-0.5129223,-0.5211234,-0.53347504,-0.54285204,-0.5479282,-0.554765,-0.56342185,-0.5746189,-0.5832041
