ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.56380576,0.56152374,0.5669788,0.5678137,0.5700928,0.5706819,0.5788392,0.5875894,0.5932093,0.59924614,0.60657275,0.6122546,0.6153199,0.61760616,0.62217796,0.62468493,0.6299175,0.63330007,0.64243734,0.64810187,0.6521791,0.6571883,0.6633903,0.6706176,0.67333084,0.67700255,0.6798426,0.68937856,0.69379985,0.6948393,0.69662416,0.70164436,0.7023756,0.70734274,0.7127491,0.713731,0.7178161,0.7236241,0.72808963,0.7318417,0.73518485,0.7391163,0.74479264,0.7509371,0.75621927,0.7583751,0.76379186,0.76851374,0.7697712,0.77129036,0.77344227,0.77577084,0.77653426,0.77768505,0.78192186,0.7835462,0.7835606,0.7867724,0.78842676,0.79042566,0.7981606,0.8007121,0.8006588,0.8024543,0.80349886,0.8051667,0.80391395,0.806235,0.80818367,0.81008166,0.8127402,0.8164488,0.81832486,0.81860745,0.8157848,0.81471777,0.8205366,0.8230518,0.8263173,0.8263644,0.82674277,0.8293729,0.83136636,0.8329876,0.8337636,0.8339512,0.8352579,0.8351258,0.83431673,0.8339478,0.8375351,0.8375988,0.83862627,0.8380197,0.8397824,0.84252995,0.8420431,0.8435771,0.84540206,0.84698284,0.8506093,0.85109746,0.84764576,0.84787095,0.8464996,0.8470588,0.8443596,0.84643775,0.8466188,0.84739006,0.8479167,0.8458282,0.84390795,0.84184504,0.8413542,0.8422533,0.84249276,0.8402483,0.8392709,0.83932304
1,0.7198574,0.73011804,0.7344853,0.73790884,0.7430797,0.74773675,0.749287,0.7588483,0.7598634,0.76610446,0.7683324,0.77265364,0.78087,0.78421175,0.7882,0.7918905,0.7959924,0.80424994,0.8124318,0.8118593,0.8235856,0.8339747,0.8399108,0.84926605,0.85169536,0.8567058,0.86285007,0.8712924,0.8798758,0.8871976,0.8930863,0.90537995,0.9150109,0.9258273,0.9331614,0.93832,0.94551337,0.95599097,0.9658617,0.97258437,0.9783308,0.98527706,0.99143696,0.99486876,1.0024151,1.0126609,1.0188522,1.0267982,1.0301366,1.0365877,1.0430005,1.0517559,1.0604112,1.069848,1.0773513,1.086199,1.095017,1.1013385,1.1064408,1.1154441,1.1203811,1.1253892,1.1335852,1.1405567,1.144353,1.1498467,1.1583889,1.1667655,1.1760437,1.1808369,1.1871567,1.1965631,1.2040565,1.2074516,1.2142136,1.2184083,1.2260135,1.2329808,1.2384613,1.2435327,1.2519529,1.2580214,1.2628895,1.2708757,1.2790436,1.2826124,1.2909075,1.2950824,1.3036745,1.3077457,1.3120013,1.3210647,1.3273543,1.3308403,1.3392507,1.3460777,1.3516096,1.359621,1.3654385,1.3738931,1.3811941,1.3864129,1.3934127,1.4016541,1.4098587,1.4199404,1.4251297,1.4329437,1.4375527,1.4448564,1.4498247,1.4573096,1.4634445,1.4686631,1.4692388,1.4742682,1.481139,1.4897182,1.4983727,1.5005034
2,0.8378893,0.81473666,0.8007806,0.78149,0.7659811,0.74844223,0.7304927,0.7125922,0.69680566,0.6787938,0.65394896,0.6401944,0.6190098,0.6095409,0.59294045,0.5818217,0.565934,0.54967177,0.5348424,0.5207934,0.5090507,0.4962557,0.48234314,0.46602115,0.45457315,0.43916106,0.4269259,0.41587168,0.40077916,0.38493505,0.36996046,0.35917205,0.34743893,0.33553094,0.32212883,0.31198698,0.30253372,0.28912926,0.27440023,0.26126987,0.24611041,0.23650014,0.22949925,0.21816775,0.20793469,0.20005994,0.18751615,0.18095323,0.17240764,0.16077775,0.14865376,0.13773598,0.12959489,0.12299123,0.11488793,0.10720424,0.10483456,0.0951752,0.090441965,0.078523755,0.069729894,0.061054975,0.052211083,0.04615821,0.042051796,0.03555779,0.024581168,0.017158581,0.008052739,0.00072753953,-0.012896326,-0.02365492,-0.03198918,-0.041775756,-0.04960691,-0.05205182,-0.059808034,-0.06669219,-0.0768827,-0.0848755,-0.090691924,-0.09880364,-0.10519938,-0.11067281,-0.11685447,-0.12211881,-0.12887694,-0.13391292,-0.14482279,-0.15175742,-0.15774712,-0.16298571,-0.16883358,-0.17552117,-0.18173574,-0.18870826,-0.19564112,-0.20198135,-0.20659716,-0.2119991,-0.22215052,-0.22778833,-0.2373019,-0.24649616,-0.251227,-0.2562866,-0.26270163,-0.26939288,-0.2727883,-0.28091985,-0.2854155,-0.2891616,-0.2969849,-0.30664852,-0.31198367,-0.31701595,-0.32540178,-0.33548954,-0.3385388,-0.3463369
3,1.15131,1.1316006,1.1120054,1.0857271,1.0645962,1.041442,1.0215069,1.0017186,0.9811038,0.9581133,0.9357454,0.91600066,0.8963401,0.8773732,0.8584927,0.8374399,0.81977445,0.7978288,0.77719104,0.75676847,0.7391456,0.72260696,0.7031381,0.68578345,0.6689667,0.6541308,0.64218163,0.6292449,0.6151199,0.59836966,0.5813672,0.56597805,0.55445683,0.54222023,0.5304225,0.5161508,0.5050744,0.4922208,0.47995695,0.46774063,0.45167834,0.4398787,0.4295662,0.4128582,0.4021221,0.39205468,0.37819165,0.37029153,0.35813046,0.3438063,0.33234122,0.32183972,0.3096134,0.29541174,0.28644058,0.26913983,0.26115242,0.2506854,0.23823985,0.22780904,0.21871619,0.21059509,0.2029825,0.19542101,0.18697849,0.17661378,0.1647984,0.15457249,0.14385498,0.13541533,0.12940572,0.121680595,0.11319051,0.10197793,0.09405872,0.08917982,0.080042355,0.07411186,0.0645013,0.05542593,0.051418148,0.04441955,0.036811616,0.031533588,0.022398561,0.013675812,0.0067961486,-0.000852154,-0.0055323555,-0.009696811,-0.02024573,-0.024722775,-0.031043757,-0.03969894,-0.044990443,-0.05145412,-0.060116827,-0.06525691,-0.06965427,-0.07451014,-0.0765806,-0.08237241,-0.09012155,-0.09320048,-0.0956961,-0.102495395,-0.10551043,-0.109426655,-0.11818348,-0.12711856,-0.13274467,-0.13714486,-0.14390358,-0.15075465,-0.1531267,-0.15401712,-0.16296414,-0.16555479,-0.1668566,-0.16904017
4,-0.74545044,-0.7524396,-0.7615028,-0.7664028,-0.7745338,-0.77862847,-0.7918441,-0.79879826,-0.80926466,-0.821414,-0.8308896,-0.8458992,-0.85517377,-0.8694931,-0.88337487,-0.89281243,-0.9037363,-0.91329414,-0.92492133,-0.9321459,-0.94242394,-0.95719033,-0.9655223,-0.9779109,-0.9844529,-0.9923832,-0.99898374,-1.010119,-1.0177839,-1.0310502,-1.0379128,-1.0495071,-1.0566895,-1.0663153,-1.0773797,-1.0854094,-1.0945013,-1.1035932,-1.1108649,-1.1212215,-1.1269768,-1.1356907,-1.1444405,-1.1493967,-1.1560235,-1.1612419,-1.1679623,-1.1744039,-1.1817712,-1.1917711,-1.1997302,-1.2053108,-1.2088678,-1.2115635,-1.221372,-1.2307268,-1.2332875,-1.2419207,-1.246989,-1.2527363,-1.2540904,-1.2567494,-1.2631539,-1.2684284,-1.2729231,-1.2742126,-1.2791395,-1.2873416,-1.2969515,-1.3001006,-1.3018469,-1.308583,-1.3138013,-1.3170627,-1.3198783,-1.3207453,-1.3276007,-1.3319644,-1.3369541,-1.3444844,-1.3493426,-1.3575739,-1.3597167,-1.3630602,-1.3688091,-1.3714774,-1.3789444,-1.3877501,-1.3902286,-1.3963082,-1.4027768,-1.4055989,-1.4096606,-1.4091218,-1.4139174,-1.4206628,-1.4238632,-1.42836,-1.4310726,-1.4342082,-1.4346719,-1.4405235,-1.4431398,-1.4415485,-1.4451169,-1.4521742,-1.4549671,-1.4631321,-1.4624538,-1.4670212,-1.4678096,-1.465334,-1.4693629,-1.4697766,-1.4690114,-1.4700836,-1.4763124,-1.4797671,-1.483279,-1.4906682
5,0.35513166,0.34086916,0.32596445,0.3055628,0.2908356,0.27613258,0.25542718,0.2299436,0.2103394,0.19076902,0.1785762,0.15586533,0.12981646,0.10795878,0.08702799,0.068553105,0.048944924,0.02976333,0.008096235,-0.005750342,-0.022551041,-0.044280287,-0.064712994,-0.081678696,-0.10195853,-0.118396506,-0.13511392,-0.14621907,-0.15856668,-0.17038779,-0.18627825,-0.20261641,-0.2198716,-0.23555648,-0.24953632,-0.26730394,-0.2843244,-0.3029999,-0.31966466,-0.33459038,-0.34707922,-0.36216992,-0.37628353,-0.39237094,-0.40649027,-0.4230303,-0.4373499,-0.45234042,-0.46417314,-0.4802978,-0.4966806,-0.5056859,-0.5178197,-0.5292433,-0.54589653,-0.5591468,-0.5698761,-0.57983077,-0.59216154,-0.6030619,-0.6145849,-0.62446415,-0.6361106,-0.64804184,-0.66019,-0.6724453,-0.68397266,-0.69362086,-0.70411485,-0.715556,-0.73084235,-0.74337715,-0.756126,-0.76788753,-0.7755431,-0.77974635,-0.79258233,-0.8015579,-0.81321317,-0.8222934,-0.83110267,-0.8415245,-0.8502593,-0.859855,-0.87293464,-0.8858743,-0.89395607,-0.9039386,-0.9083007,-0.91659737,-0.9290759,-0.9369938,-0.94470376,-0.9598665,-0.96826726,-0.9799898,-0.9902401,-0.99783564,-1.0050465,-1.0158434,-1.020085,-1.0300333,-1.0357217,-1.0381167,-1.0459462,-1.0542247,-1.0591682,-1.0715744,-1.0783154,-1.0873263,-1.0895957,-1.0920988,-1.0997856,-1.1080873,-1.1136043,-1.1197877,-1.1287353,-1.1352504,-1.1396513,-1.145826
6,1.5009507,1.4857868,1.4705552,1.4464852,1.4306563,1.4161857,1.403347,1.3920933,1.3741803,1.3545473,1.3400908,1.3294322,1.3070486,1.2923858,1.2808722,1.2631282,1.2530776,1.2439947,1.222629,1.2161763,1.2000499,1.1886153,1.1768559,1.164429,1.1522636,1.141026,1.1300668,1.1175326,1.107419,1.0956953,1.0814412,1.0709504,1.0600345,1.054934,1.0448456,1.0366912,1.0253438,1.012782,1.0096174,1.0017399,0.9909545,0.9808868,0.9749711,0.96444017,0.95611924,0.9469285,0.9368111,0.9286603,0.92587197,0.9183828,0.9101818,0.9001582,0.8927808,0.8800904,0.87166107,0.86223376,0.85280627,0.84809846,0.83815783,0.8337097,0.8253652,0.8223258,0.818189,0.8157979,0.80782586,0.8002532,0.79182076,0.7842154,0.77301884,0.76875496,0.76082474,0.7547842,0.74872416,0.7437915,0.7367681,0.72975266,0.72335154,0.7156079,0.7109287,0.70546407,0.7027009,0.6968595,0.68966573,0.6853798,0.6780411,0.6760548,0.6699074,0.6652025,0.66198385,0.65626323,0.6483292,0.6421954,0.6401144,0.62952226,0.6240493,0.61959594,0.61520183,0.61226296,0.6089288,0.60369,0.5966378,0.5889987,0.58556163,0.5833025,0.5789421,0.5737032,0.57039654,0.5669496,0.5612005,0.5570148,0.5504658,0.54821503,0.54457825,0.53926075,0.5351016,0.5318907,0.5272493,0.5202669,0.5156656,0.51018536
7,1.0808,1.0561987,1.0315174,1.0058584,0.9843095,0.9666873,0.95169985,0.93668973,0.9209542,0.90244037,0.8879331,0.87391555,0.8629516,0.85089225,0.83642167,0.8174532,0.80176926,0.787237,0.77747166,0.76552695,0.75613153,0.7470199,0.73747486,0.7293236,0.7135445,0.70117867,0.6926266,0.68569535,0.6785215,0.67170924,0.6582819,0.65381336,0.6414596,0.62840897,0.61830187,0.6131081,0.6089417,0.60218936,0.59647524,0.59140486,0.58168006,0.57703424,0.570511,0.5644133,0.557228,0.5515021,0.54664123,0.53928375,0.53254116,0.5292665,0.52154213,0.5147915,0.50791645,0.4995175,0.49027482,0.48652092,0.48061532,0.47457322,0.46972576,0.46248412,0.4546091,0.4491984,0.44549352,0.43976372,0.43522072,0.4305989,0.42349654,0.41912025,0.4145986,0.4069149,0.4013771,0.39807343,0.39490265,0.38922793,0.38884735,0.38171774,0.37685904,0.36870232,0.36336696,0.36064398,0.3572796,0.3515095,0.34515217,0.34197754,0.33767295,0.33453953,0.32893786,0.32752785,0.32131878,0.3135232,0.31027117,0.30678344,0.3024037,0.29855573,0.29666692,0.29323947,0.2896366,0.28692982,0.28267297,0.2773978,0.2736578,0.27114457,0.26417974,0.2544195,0.25263453,0.2504726,0.24402332,0.24239278,0.23621626,0.23085833,0.22002327,0.21514411,0.2112767,0.20780818,0.20317702,0.19745798,0.19820213,0.19458722,0.19319725,0.19203426
8,0.7785822,0.759394,0.7400508,0.72227395,0.7053146,0.693294,0.67702544,0.6607132,0.6512508,0.63638127,0.6262246,0.6125051,0.59852946,0.5901784,0.57483923,0.5643445,0.55072385,0.5403496,0.5275828,0.5182905,0.50890595,0.5021252,0.49316764,0.48532358,0.47526836,0.46997538,0.46099314,0.45718265,0.45100623,0.4439605,0.4409152,0.43471557,0.42866236,0.42127785,0.41562325,0.40797973,0.39968848,0.39341834,0.3872111,0.3828732,0.3750114,0.37084988,0.36757916,0.3667334,0.3660869,0.35805687,0.35483485,0.35284466,0.34943977,0.34676176,0.33917847,0.3348123,0.3318104,0.32976213,0.3279271,0.32862923,0.32746035,0.3224214,0.32010016,0.31752712,0.3128634,0.31038612,0.30698246,0.30250108,0.2979247,0.2927017,0.2895732,0.28727672,0.28491896,0.2803173,0.28002784,0.2791639,0.27859583,0.27427965,0.27759704,0.27753267,0.27700415,0.2725191,0.26791412,0.266218,0.26646647,0.26514733,0.264498,0.26222438,0.26205546,0.26789588,0.26749521,0.27034733,0.26962048,0.26326996,0.25910217,0.26408398,0.26570618,0.26788402,0.2679959,0.26739305,0.26670453,0.26640406,0.26801866,0.26948705,0.26640522,0.2707663,0.2706502,0.27247238,0.2753161,0.27960467,0.2788592,0.28172436,0.28472912,0.2864874,0.2893104,0.29143512,0.2896264,0.28964457,0.28775376,0.28605914,0.28764075,0.28985423,0.29443288,0.29500538
9,1.2989749,1.284354,1.2746727,1.2664807,1.2529962,1.2459949,1.2397859,1.2304921,1.2227955,1.2114303,1.1995416,1.1900672,1.1808008,1.1696961,1.1660655,1.1596763,1.1511686,1.1445186,1.136258,1.1272516,1.1196256,1.1145177,1.1070924,1.1044314,1.0979465,1.0908337,1.0875604,1.0823963,1.0791304,1.077826,1.0702527,1.0659993,1.0630519,1.0543855,1.0508565,1.0478585,1.0406973,1.0392523,1.0366827,1.0324987,1.0332319,1.0300161,1.0273347,1.0235174,1.023598,1.0193942,1.0159234,1.0144173,1.0082448,1.0069883,1.0048788,1.0039269,1.0026441,0.99740666,0.9948891,0.9921688,0.98931587,0.9878663,0.9852152,0.98245287,0.97655565,0.9751471,0.97267705,0.970183,0.9644367,0.9609021,0.9613263,0.9605095,0.9585886,0.95548517,0.9513296,0.95157987,0.9537495,0.95497024,0.9508952,0.94736147,0.94645345,0.946404,0.94510555,0.94223773,0.94223106,0.9416706,0.9448387,0.94851047,0.9459694,0.9475824,0.94693005,0.94543856,0.9457345,0.9419042,0.93410236,0.93185425,0.9315206,0.932646,0.93608505,0.9384419,0.94137114,0.9441296,0.94656277,0.9489666,0.94806033,0.949057,0.94918615,0.9495886,0.952872,0.954294,0.9532045,0.95398587,0.956349,0.95803225,0.95888376,0.95922166,0.9588873,0.96165085,0.9587186,0.9573229,0.95829046,0.96082366,0.9621787,0.96127445
