ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1119014,,,,,,,,,,,,,,,,-0.06409172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1119014,-0.10650934,-0.10245107,-0.100802705,-0.09622429,-0.09472641,-0.09031545,-0.08606268,-0.08106954,-0.0778601,-0.074312754,-0.07110886,-0.06755508,-0.064161435,-0.059206612,-0.052957535,-0.048876766,-0.044613022,-0.041520894,-0.03784018,-0.03448254,-0.030710623,-0.027177647,-0.023983136,-0.020204466,-0.016831191,-0.012119067,-0.009797923,-0.0054205274,0.00019438844,0.004086946,0.009315201,0.013198139,0.018264936,0.022606298,0.023995485,0.026389489,0.02879841,0.030985743,0.034298174,0.03667216,0.040209915,0.043746438,0.04676458,0.05131315,0.05551787,0.059820723,0.06263883,0.0647653,0.06848041,0.072651334,0.07357043,0.07564652,0.079284616,0.08284752,0.08622415,0.09019211,0.09455631,0.098422036,0.102752045,0.10574253,0.110232115,0.11474474,0.11775754,0.121494696,0.12624247,0.12728138,0.13133903,0.13545132,0.1395041
1_real,3.2846477,,,,,,,,,,,,,,,,3.2319663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,3.2846475,3.2844777,3.285012,3.2869828,3.288488,3.2899628,3.2899125,3.2900252,3.291879,3.2919033,3.291823,3.293024,3.2960236,3.2970214,3.2984009,3.3006618,3.3026593,3.3016484,3.3029778,3.304617,3.3045497,3.305579,3.3054824,3.3065555,3.3093536,3.3095772,3.3091092,3.3105254,3.3136933,3.3147132,3.316115,3.3174653,3.318211,3.3195755,3.3218403,3.3224254,3.323729,3.3248734,3.3270295,3.3282814,3.3297715,3.333538,3.3343596,3.33701,3.339587,3.3424485,3.3429513,3.3448129,3.3462436,3.349001,3.3511853,3.3531585,3.3535962,3.355198,3.3547585,3.3573852,3.3579373,3.3593793,3.3615124,3.3621624,3.3644757,3.3667939,3.3702407,3.3717391,3.373574,3.3750534,3.3778312,3.3788376,3.3801453,3.3804946
2_real,1.4551342,,,,,,,,,,,,,,,,1.2975512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4551343,1.4496688,1.4470055,1.4452918,1.4412774,1.4367666,1.4322712,1.42581,1.4227571,1.4177707,1.4125447,1.4086511,1.405825,1.4020146,1.4012291,1.3986351,1.3953747,1.3928707,1.3901602,1.3886819,1.3844652,1.3808616,1.3792346,1.3785104,1.3753426,1.371375,1.368161,1.3648304,1.3629776,1.3599483,1.3555906,1.3519816,1.34895,1.3478124,1.344908,1.3437359,1.339228,1.3359467,1.335473,1.3309488,1.3286542,1.3252167,1.3219098,1.3190695,1.317612,1.3169696,1.3123176,1.3075147,1.3052576,1.3034118,1.3012965,1.2965077,1.2938174,1.2911271,1.2889148,1.288799,1.2869278,1.2857765,1.2806494,1.2757266,1.2732563,1.269023,1.2648246,1.2631125,1.2610782,1.2567911,1.255002,1.2540236,1.252562,1.2470652
3_real,1.8525226,,,,,,,,,,,,,,,,1.9922738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.8525226,1.8412491,1.8370559,1.8316141,1.8263509,1.823312,1.8199787,1.814794,1.8116697,1.8109391,1.8087292,1.8058351,1.804143,1.8016987,1.7983946,1.79746,1.7971236,1.7938324,1.7917448,1.7917402,1.791897,1.7914374,1.7877512,1.7869232,1.7854084,1.785752,1.7889483,1.7856238,1.7872105,1.7854652,1.7856386,1.7844673,1.7822931,1.7799768,1.780104,1.77937,1.7827896,1.7829202,1.7815182,1.7829049,1.7838078,1.7827126,1.7829278,1.7819475,1.779046,1.7760521,1.7772448,1.779423,1.7751392,1.7738796,1.7742573,1.7743628,1.7746468,1.7766466,1.7771581,1.774877,1.7760767,1.775411,1.773402,1.7716494,1.7727404,1.7707955,1.7715857,1.7721125,1.7728506,1.7732548,1.7725748,1.7706652,1.7698472,1.7696126
4_real,0.9953558,,,,,,,,,,,,,,,,0.62098956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9953557,0.99176997,0.9937116,0.99538815,1.0000701,0.9998356,1.0018795,1.0023224,1.0071009,1.0013769,1.0037462,1.0033855,1.0064757,1.0113434,1.0090472,1.0079855,1.0111824,1.0086378,1.0094187,1.0100029,1.0126891,1.0150727,1.0168234,1.0191274,1.0199356,1.0201635,1.023082,1.0230832,1.0192479,1.0219214,1.0262055,1.0259618,1.0279423,1.0271399,1.0262758,1.0297768,1.034743,1.0326993,1.0292268,1.03004,1.0306598,1.0360327,1.0352945,1.035197,1.0373158,1.0376725,1.0382016,1.0371792,1.0379696,1.0441204,1.0436438,1.0489104,1.0493,1.0530262,1.0590081,1.0613531,1.0610516,1.0565977,1.0584872,1.0599825,1.0656198,1.0625272,1.0583961,1.0572888,1.0553739,1.0570319,1.0539901,1.0590353,1.0609953,1.0649302
5_real,0.5932588,,,,,,,,,,,,,,,,0.02114317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5932588,0.586494,0.5815447,0.57717216,0.5732712,0.56748015,0.56483656,0.5592841,0.55463755,0.55700564,0.55323637,0.547657,0.54327226,0.5385932,0.5381554,0.5349991,0.53454703,0.53138304,0.527336,0.5238589,0.52099323,0.5169711,0.5170783,0.5163876,0.51490206,0.51522213,0.51329476,0.50996816,0.5075923,0.50674874,0.50093144,0.49946123,0.49286193,0.48942646,0.48693395,0.48388797,0.48206845,0.48173738,0.4778715,0.4771685,0.47528642,0.47507977,0.4766853,0.47623357,0.4776079,0.4695509,0.46758732,0.45929462,0.45830956,0.4573787,0.45169085,0.44546086,0.43917948,0.43584165,0.43076497,0.43102497,0.4266966,0.4239723,0.4213373,0.4188746,0.41816968,0.418327,0.4182362,0.4122789,0.41459498,0.4124163,0.40950242,0.4069387,0.4060266,0.40205154
6_real,0.5938668,,,,,,,,,,,,,,,,0.45084128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5938668,0.59088904,0.58943135,0.58864737,0.5869815,0.58780676,0.58654416,0.5862664,0.5848274,0.5849084,0.5830978,0.582569,0.58287114,0.5819953,0.5829226,0.58447915,0.58531713,0.5875422,0.5865526,0.587822,0.5872976,0.587314,0.58727026,0.58798033,0.59013575,0.5908163,0.59143764,0.59162635,0.591622,0.5924044,0.59227073,0.59236467,0.5928721,0.59383583,0.59379876,0.59352833,0.59427667,0.5955017,0.59724087,0.59830403,0.59858286,0.5993373,0.59927917,0.6000612,0.6005761,0.600526,0.6005675,0.60084426,0.6013074,0.60086083,0.60039514,0.6011205,0.60177964,0.6027541,0.60347646,0.6031383,0.60347307,0.60408187,0.60382915,0.60506225,0.6068635,0.60807955,0.6081583,0.607845,0.6087847,0.61011314,0.6097897,0.6099805,0.6104344,0.61206704
7_real,0.7477579,,,,,,,,,,,,,,,,0.5906967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7477579,0.7399978,0.7379709,0.7348216,0.73428535,0.7321229,0.73016375,0.73219764,0.733453,0.73207915,0.73028946,0.72940886,0.72786415,0.72524244,0.72442853,0.72464335,0.7278648,0.728578,0.72767085,0.7261895,0.72622454,0.7239178,0.72338647,0.723084,0.7240862,0.7246014,0.725646,0.7256763,0.7244226,0.7295228,0.7307753,0.7307459,0.7329556,0.73366547,0.7345608,0.73452795,0.7375562,0.73586786,0.7373312,0.7393888,0.7417148,0.742555,0.74493307,0.74630404,0.74758875,0.7471928,0.7482758,0.7482909,0.7498456,0.75138515,0.753111,0.7530977,0.7536627,0.7555496,0.7578255,0.7574681,0.7569002,0.75741196,0.7599014,0.76335454,0.7648885,0.7652343,0.76852685,0.76878744,0.7720892,0.7745272,0.77519786,0.77723134,0.7768814,0.7786288
8_real,1.1867582,,,,,,,,,,,,,,,,0.6609765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.1867582,1.1812737,1.1790414,1.1787825,1.1766742,1.174812,1.1732056,1.1738151,1.1719655,1.168242,1.1675985,1.1667135,1.1686221,1.1699826,1.1689931,1.170922,1.1707139,1.1717914,1.1755373,1.1756797,1.1750715,1.1739093,1.1734633,1.1748023,1.176616,1.18143,1.1813667,1.182707,1.1812657,1.1831287,1.185742,1.1860878,1.1868472,1.187626,1.1903651,1.1892691,1.1898053,1.1923043,1.1950635,1.1931849,1.1935695,1.1937639,1.1934966,1.1957214,1.1973183,1.1966612,1.1982923,1.1972027,1.1978545,1.199265,1.2000215,1.2001383,1.2009909,1.2031157,1.2048553,1.207292,1.2083762,1.2099504,1.2082884,1.2100909,1.2102829,1.2137941,1.21255,1.2142892,1.2152002,1.216872,1.2172743,1.2188746,1.2193096,1.2187474
9_real,1.2751615,,,,,,,,,,,,,,,,0.6329584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
