ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5822029,-0.5747613,-0.5650851,-0.5572195,-0.54735786,-0.53527707,-0.51949364,-0.5085057,-0.5024154,-0.4929784,-0.48332167,-0.4756863,-0.4657898,-0.45696563,-0.44961795,-0.43871087,-0.43189564,-0.42640418,-0.41766542,-0.4142012,-0.4086569,-0.404359,-0.39664394,-0.38985047,-0.38318634,-0.37638152,-0.36799106,-0.36229476,-0.3580409,-0.3547745,-0.34626833,-0.34230027,-0.3372973,-0.33036637,-0.3237362,-0.3187562,-0.31469148,-0.30788872,-0.3072587,-0.3063162,-0.30184832,-0.29722387,-0.29459068,-0.29119664,-0.28559196,-0.28099793,-0.27611217,-0.26826915,-0.26670372,-0.26280338,-0.25704518,-0.25900534,-0.25399762,-0.25489187,-0.25292554,-0.25036162,-0.24541453,-0.24308762,-0.23783907,-0.23156266,-0.22755358,-0.22131236,-0.21642467,-0.21460581,-0.20973726,-0.20667319,-0.2001605,-0.19989283,-0.19777629,-0.1969603,-0.19382057,-0.19159013,-0.18888947,-0.18611822,-0.18462384,-0.17871615,-0.1755206,-0.16973698,-0.16529511,-0.16145004,-0.16232081,-0.16202831,-0.16039367,-0.15964958,-0.1573281,-0.15321633,-0.15107422,-0.1479443,-0.14644769,-0.14491944,-0.14308903,-0.14237192,-0.14368293,-0.13879392,-0.13770911,-0.13473673,-0.1336174,-0.13132958,-0.12833084,-0.12650439,-0.121710315,-0.12101889,-0.1186741,-0.11863953,-0.11846409,-0.1151284,-0.11353117,-0.114946686,-0.115973875,-0.1165326,-0.120097265,-0.119428135,-0.11809616,-0.11859484,-0.12121959,-0.11924027,-0.11926864,-0.120094314,-0.11662956,-0.11659078
1,0.834808,0.82888067,0.8260478,0.8211258,0.8222643,0.824852,0.81846124,0.8190362,0.8154848,0.8187936,0.8223543,0.8238128,0.8240341,0.82839334,0.8328789,0.837224,0.8410122,0.84196424,0.84327716,0.84445935,0.84946954,0.8516302,0.8556485,0.8575897,0.8600165,0.8639337,0.8631703,0.8655039,0.867789,0.8701159,0.8711851,0.87246656,0.8739101,0.875391,0.88189554,0.8831129,0.8874793,0.88923377,0.89136964,0.8942871,0.898448,0.90348196,0.9048107,0.91006553,0.9128216,0.91471434,0.9172069,0.9178942,0.92045957,0.9266187,0.92823315,0.9335489,0.9352981,0.93696344,0.9410127,0.9458623,0.95267475,0.95710886,0.95999765,0.9639322,0.9708923,0.9692917,0.9708435,0.9732199,0.9805643,0.98422277,0.989151,0.9960674,1.0017632,1.0071967,1.0133277,1.0145587,1.0193143,1.022424,1.0296795,1.0350645,1.0374897,1.044718,1.0520489,1.056278,1.0613129,1.0653203,1.069735,1.0737641,1.0779583,1.0822282,1.0885153,1.0912588,1.0961578,1.096847,1.1044599,1.1114271,1.1170018,1.1249584,1.1301696,1.133368,1.1390898,1.1438875,1.1508251,1.1561232,1.1581578,1.1644181,1.1699222,1.176689,1.1803024,1.1861413,1.1924598,1.1978307,1.199816,1.2076021,1.210182,1.213302,1.2150947,1.2230926,1.2251784,1.2323269,1.2398494,1.2441251,1.2460805,1.2522546
2,0.062107466,0.047667094,0.03049855,0.014771925,-0.006902063,-0.02808795,-0.044895224,-0.06513755,-0.08292068,-0.10298101,-0.12159355,-0.14160414,-0.16268215,-0.18465316,-0.20219147,-0.21880594,-0.23440191,-0.25421354,-0.2754755,-0.28720695,-0.30617428,-0.3266368,-0.34589246,-0.3639937,-0.37971583,-0.396899,-0.41147727,-0.42631865,-0.4437623,-0.45867586,-0.47471762,-0.49093676,-0.5073622,-0.52510035,-0.5429858,-0.5614621,-0.57555515,-0.5897376,-0.6003824,-0.6101486,-0.626614,-0.6392929,-0.6537503,-0.6676651,-0.6827514,-0.69923645,-0.71134555,-0.72385365,-0.7350246,-0.7495863,-0.76398265,-0.7752759,-0.78577626,-0.7977387,-0.8094781,-0.8233614,-0.83811903,-0.84799737,-0.85888004,-0.8737472,-0.88109446,-0.89738667,-0.9044088,-0.91668236,-0.9281457,-0.9439891,-0.95460844,-0.96717006,-0.9762273,-0.98825693,-0.999046,-1.0086312,-1.0235322,-1.0379927,-1.051058,-1.0633886,-1.0715239,-1.0800786,-1.0903497,-1.1015174,-1.1073718,-1.115196,-1.1251359,-1.1341401,-1.1458833,-1.1552615,-1.1681081,-1.1798165,-1.1897032,-1.1931129,-1.2005745,-1.2135773,-1.2233113,-1.233222,-1.2403967,-1.245725,-1.2561545,-1.2648343,-1.2752659,-1.278813,-1.2849029,-1.2945609,-1.3058007,-1.31622,-1.3247246,-1.3321046,-1.3376697,-1.3449035,-1.3508534,-1.3571079,-1.358545,-1.3629591,-1.3668025,-1.3750426,-1.3845289,-1.3928486,-1.4049938,-1.417332,-1.4239624,-1.4329542
3,0.30987206,0.29554778,0.28212085,0.275602,0.26219922,0.24721393,0.23355968,0.2174463,0.19779336,0.18568508,0.16891438,0.15377967,0.13944641,0.11896999,0.10231334,0.08923165,0.0685693,0.049132176,0.028952658,0.01423153,-0.001313262,-0.021552157,-0.036097918,-0.048008233,-0.06145863,-0.07409204,-0.08748009,-0.10282987,-0.11894654,-0.13213067,-0.14493123,-0.15691456,-0.17190365,-0.18614897,-0.19767493,-0.21291943,-0.22445345,-0.23648849,-0.24617092,-0.2540422,-0.2668112,-0.27812707,-0.29322958,-0.3062038,-0.3201648,-0.3306056,-0.3446881,-0.35495168,-0.36545008,-0.376784,-0.38469705,-0.39503035,-0.40333906,-0.41144657,-0.42250007,-0.43109575,-0.44177595,-0.44983968,-0.45854086,-0.46785504,-0.47434276,-0.48497137,-0.4906527,-0.49762183,-0.5074891,-0.5152278,-0.52268726,-0.5324729,-0.5398164,-0.5471288,-0.55388314,-0.56236476,-0.5721968,-0.57960117,-0.5885261,-0.5995413,-0.6001704,-0.6054104,-0.6142219,-0.62285125,-0.6266309,-0.63394856,-0.63696253,-0.64274466,-0.6508221,-0.66140026,-0.66937816,-0.6721448,-0.6732083,-0.67749345,-0.6853813,-0.6880048,-0.6937629,-0.70048416,-0.7103158,-0.7131691,-0.71957064,-0.7234315,-0.7300627,-0.7304054,-0.7327073,-0.7410694,-0.74501914,-0.74871534,-0.75406635,-0.75896317,-0.76119196,-0.7669224,-0.7754024,-0.779576,-0.7823749,-0.7866326,-0.7826251,-0.7886251,-0.79501545,-0.796875,-0.8026355,-0.8075878,-0.80749685,-0.8124072
4,0.6219817,0.6045806,0.59065783,0.5776037,0.56029755,0.5424841,0.5232641,0.50542665,0.49235278,0.47167712,0.45032698,0.43329018,0.41783866,0.40431643,0.38747865,0.37002254,0.35683423,0.34277686,0.32575545,0.3122505,0.29513735,0.27282473,0.2513519,0.23700304,0.22168031,0.20752788,0.18947493,0.17208636,0.15406129,0.13411379,0.111843154,0.098819636,0.08308564,0.06574712,0.05006929,0.03288737,0.013385249,-0.0030182744,-0.01520545,-0.030183498,-0.041701123,-0.05621975,-0.07107623,-0.08738011,-0.104673505,-0.121928014,-0.13918874,-0.15145901,-0.16561215,-0.17900749,-0.19245641,-0.20808545,-0.22463009,-0.24097602,-0.2527285,-0.26646528,-0.28023577,-0.29363045,-0.3087852,-0.32490692,-0.33901483,-0.35592568,-0.37003693,-0.38322908,-0.39864686,-0.4102467,-0.42769116,-0.43818387,-0.44896692,-0.46443668,-0.47387028,-0.4846651,-0.49701062,-0.50782305,-0.5238184,-0.5361512,-0.54382706,-0.5526671,-0.56651294,-0.5786743,-0.58882695,-0.60050255,-0.61122745,-0.62178004,-0.63561654,-0.64764494,-0.6649795,-0.6763158,-0.68451774,-0.6962949,-0.7106918,-0.7193179,-0.7272624,-0.74143565,-0.7510336,-0.7572446,-0.76810396,-0.78083843,-0.7942153,-0.80299777,-0.8097679,-0.8220233,-0.83194125,-0.84245616,-0.85154045,-0.8586458,-0.8687705,-0.8797307,-0.89325655,-0.90364444,-0.9132043,-0.91712016,-0.9283193,-0.9406619,-0.9519075,-0.9612387,-0.9748527,-0.9844638,-0.99184215,-1.0024493
5,1.8395503,1.8165019,1.7974007,1.78103,1.7674134,1.7532282,1.7378244,1.7183721,1.7039328,1.6871274,1.6730001,1.6631567,1.6534159,1.6421039,1.6289606,1.6139517,1.5990928,1.5844517,1.5632384,1.5532122,1.5423902,1.5291184,1.5150727,1.5041772,1.4937425,1.4824154,1.4721274,1.458744,1.4462208,1.4374666,1.4222478,1.410707,1.3974175,1.3867763,1.3732362,1.3588294,1.3502315,1.3405298,1.3312377,1.3106682,1.3025151,1.2938889,1.2815735,1.268488,1.2591345,1.2477986,1.232281,1.2201345,1.2051225,1.1942482,1.181771,1.1730046,1.1583289,1.1470193,1.1326251,1.1211704,1.1139852,1.1028371,1.0835303,1.0724806,1.0603304,1.0457184,1.0293494,1.0200894,1.0081803,0.99434865,0.9788681,0.96653956,0.95531356,0.9420452,0.9304477,0.9149392,0.90487754,0.8920804,0.88366926,0.8711093,0.8583514,0.8480962,0.83368933,0.8212528,0.805823,0.79669183,0.78697056,0.7723608,0.75887614,0.74737185,0.73504674,0.72214204,0.7135401,0.70150715,0.6927748,0.6806332,0.669586,0.65903664,0.6513853,0.6428342,0.6303397,0.62012464,0.6067992,0.59025794,0.57630503,0.5678798,0.55554646,0.5466656,0.5398677,0.53143394,0.5237682,0.5115461,0.49449602,0.48388562,0.46825662,0.45877084,0.45427188,0.44385552,0.43281,0.42328382,0.410594,0.40020886,0.3893632,0.38208538
6,1.3519993,1.3298687,1.3147159,1.2915282,1.2751566,1.2594006,1.241182,1.2225418,1.2037904,1.1926634,1.1771499,1.165668,1.1562274,1.1377957,1.1263964,1.113017,1.1023816,1.0866603,1.0682819,1.0567741,1.0481889,1.0330012,1.0205677,1.0089543,0.9986087,0.9894597,0.9778824,0.966354,0.9528181,0.9436175,0.9336382,0.9263178,0.9163946,0.90893996,0.89780396,0.8889416,0.8791978,0.87074584,0.8608862,0.8474738,0.84161675,0.8328045,0.826972,0.81740505,0.8102623,0.79930437,0.79073995,0.7817553,0.77178085,0.7651084,0.756384,0.7471498,0.7374459,0.7277763,0.7195878,0.71252996,0.7058639,0.6948065,0.6865378,0.6805929,0.6742292,0.6647514,0.6575158,0.64894795,0.64539,0.63843423,0.6294499,0.6215663,0.6144058,0.60688,0.601776,0.59496844,0.59020674,0.58326286,0.5809221,0.5720347,0.5665141,0.56196785,0.5547152,0.55020136,0.53962445,0.53698343,0.532485,0.52618015,0.5205712,0.5153128,0.51078117,0.5019354,0.49723893,0.4931992,0.4870848,0.48151952,0.47112495,0.46534497,0.45942736,0.4501422,0.44002047,0.43075547,0.4278288,0.42024907,0.41569167,0.41204795,0.40351978,0.39513785,0.39034685,0.38933545,0.38475698,0.3784865,0.37196955,0.36680165,0.3617727,0.3535963,0.35142356,0.34801084,0.3421268,0.33440512,0.3271237,0.32287255,0.3177927,0.31343967
7,0.9059607,0.9047044,0.90017843,0.8932821,0.8941747,0.89040536,0.8876673,0.89157236,0.8939915,0.89157265,0.89415157,0.8945278,0.89996815,0.9054842,0.9114028,0.9141561,0.91848594,0.92352134,0.92552364,0.9312132,0.93047154,0.92629653,0.9296759,0.932926,0.9398893,0.94330806,0.94683295,0.9551519,0.9584004,0.96351516,0.9663156,0.9724301,0.9740979,0.97863376,0.98391885,0.9863399,0.9898262,0.9891998,0.9970926,1.0014517,1.0069898,1.0112672,1.0111768,1.0153079,1.0177761,1.0199283,1.0225964,1.0262357,1.0282401,1.0348078,1.0398885,1.0447553,1.0464623,1.0521635,1.054765,1.0625174,1.0683072,1.073199,1.073992,1.080115,1.0875165,1.0853207,1.0864756,1.0900909,1.0911338,1.0940555,1.0980455,1.104096,1.10655,1.1113998,1.1157472,1.1165167,1.1213368,1.1227576,1.1293014,1.1303917,1.132512,1.1396692,1.1414888,1.1464007,1.151082,1.1547695,1.1592294,1.1626801,1.1655413,1.1699117,1.1746867,1.179416,1.1827501,1.1885678,1.1936051,1.197795,1.1983421,1.2035376,1.2070518,1.2094342,1.2144626,1.2173374,1.2202857,1.2235627,1.221957,1.2264105,1.2338567,1.2368495,1.2419606,1.2441537,1.2503109,1.2521791,1.2506528,1.2541627,1.256837,1.2580677,1.2584691,1.2644222,1.2674372,1.2698232,1.2743614,1.2787119,1.2766554,1.281706
8,0.4538979,0.45071548,0.44602984,0.44147143,0.44319358,0.4432742,0.44271678,0.4401353,0.44158617,0.43811473,0.43454337,0.434117,0.43683043,0.44113737,0.44279528,0.4450461,0.44471008,0.44391638,0.44199747,0.44233084,0.44241747,0.43940705,0.44458595,0.4463902,0.44374958,0.44651145,0.44840232,0.45117515,0.45370474,0.45836225,0.45932588,0.46447092,0.46505934,0.46548963,0.46709937,0.4685762,0.4677125,0.4732338,0.47608513,0.4809392,0.48535433,0.48708495,0.4914611,0.4979288,0.50107455,0.5054126,0.50928944,0.5130858,0.5164906,0.5252954,0.53014207,0.5299225,0.5353992,0.54206467,0.5444796,0.55085135,0.55589545,0.5602938,0.5650654,0.57123935,0.5759181,0.58150995,0.5844905,0.58968973,0.5948901,0.5993226,0.60397583,0.60566384,0.6123347,0.6188446,0.6206129,0.62437195,0.62795895,0.6322255,0.6392191,0.64225,0.6458924,0.6530735,0.6565178,0.6620592,0.6677784,0.67402637,0.67826074,0.68360513,0.6899706,0.69224375,0.6994435,0.70327604,0.7111918,0.71496505,0.720099,0.7263962,0.7299644,0.7351769,0.7427507,0.7496585,0.7599636,0.7622593,0.7676721,0.76923716,0.7731469,0.7827605,0.7908715,0.796386,0.8033031,0.8036329,0.81030196,0.81491584,0.81681126,0.82266057,0.8305478,0.83393574,0.83767366,0.84107876,0.84683245,0.85184747,0.85818374,0.8609787,0.86148435,0.8696664
9,1.0301945,1.0076559,0.98725224,0.9656603,0.94375455,0.9209611,0.8968809,0.87196666,0.8512701,0.8343922,0.8213568,0.80575645,0.7918962,0.77260864,0.7588642,0.7424497,0.7302769,0.7143994,0.6976503,0.68226475,0.66553086,0.6470405,0.63287896,0.61913973,0.6032605,0.591071,0.5768434,0.5635468,0.5460917,0.5337709,0.51992136,0.5068318,0.4936909,0.4809607,0.47167334,0.4566123,0.44258666,0.43208867,0.41824213,0.40558395,0.39393353,0.38470998,0.3760426,0.36317986,0.3507176,0.33566266,0.3297339,0.31751776,0.30627096,0.29729885,0.2859534,0.27523178,0.2628388,0.25039652,0.23823543,0.22812982,0.21975341,0.21315932,0.20167336,0.19378214,0.18464527,0.17479974,0.16193494,0.15354607,0.14431663,0.13766085,0.13335262,0.12798807,0.120660424,0.11203768,0.10686426,0.098177545,0.090925366,0.084087715,0.07520443,0.0683589,0.06290914,0.058601536,0.051729016,0.04289941,0.03490048,0.026219511,0.020237453,0.016674036,0.009752239,0.0066742287,-0.0007018268,-0.0033925264,-0.006897622,-0.017489474,-0.022948468,-0.027763313,-0.033941533,-0.03846766,-0.043801364,-0.047657985,-0.05394671,-0.062145688,-0.06788965,-0.07090667,-0.07113005,-0.07581143,-0.08318713,-0.08769377,-0.09212227,-0.09388271,-0.09637685,-0.09941195,-0.10464553,-0.10846231,-0.10940583,-0.11513563,-0.11515455,-0.1203204,-0.12275229,-0.1250657,-0.13085574,-0.1307321,-0.1322993,-0.13666452
