ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.77344567,,,,-0.87827307,,,,,,,,,,-0.868357,,,,,,,,,,,-0.9476854,,,,,,,,,,,,,-0.81311023,,,,,,,,,,,-0.8598575,,,,,,,,,,,,,,,,,,,,
0_gen,-0.77344567,-0.76677907,-0.7607504,-0.754954,-0.74889404,-0.7417911,-0.73588276,-0.73011005,-0.72312933,-0.7165118,-0.7088051,-0.7035106,-0.6980128,-0.69226205,-0.68464386,-0.67812914,-0.6717371,-0.66541636,-0.6594001,-0.653561,-0.64761364,-0.64122534,-0.6325734,-0.6260134,-0.61989367,-0.61429703,-0.60834557,-0.6030945,-0.5949415,-0.5882293,-0.5832872,-0.5761376,-0.5690927,-0.56290877,-0.55541646,-0.5476855,-0.5410913,-0.5348064,-0.5276502,-0.52082556,-0.51565635,-0.5073298,-0.50075024,-0.4958005,-0.4874924,-0.4789776,-0.47080427,-0.4624493,-0.45764977,-0.45280784,-0.445484,-0.438878,-0.43131715,-0.4227007,-0.41484684,-0.40807456,-0.40040618,-0.39324275,-0.38822532,-0.3805082,-0.37445027,-0.36917502,-0.35985875,-0.35104063,-0.3442801,-0.33670777,-0.32856545,-0.32169858,-0.3151564,-0.3050221
1_real,0.09662353,,,,0.008501559,,,,,,,,,,0.04936957,,,,,,,,,,,0.004670505,,,,,,,,,,,,,-0.06174033,,,,,,,,,,,-0.037474953,,,,,,,,,,,,,,,,,,,,
1_gen,0.09662353,0.09621349,0.09847649,0.102278456,0.107576095,0.107859686,0.10911508,0.11112455,0.11429219,0.11691429,0.11671821,0.12044674,0.1218969,0.12419399,0.12845631,0.13084051,0.13275927,0.13444565,0.13719192,0.13975629,0.14129077,0.1439126,0.14691326,0.14712349,0.1503402,0.15452066,0.15786217,0.16210094,0.16309316,0.16683525,0.16968499,0.170681,0.17452964,0.17914538,0.18421301,0.18808708,0.19044772,0.1916318,0.19446053,0.19721325,0.2001029,0.20317328,0.20597312,0.21080795,0.21357787,0.21851297,0.22145209,0.22488788,0.23018232,0.23202541,0.23639464,0.24024554,0.24536252,0.24917018,0.2518043,0.25548258,0.25889805,0.26199558,0.26435104,0.26968828,0.27420482,0.27849746,0.2820557,0.28457552,0.28909862,0.29290643,0.29658595,0.30184937,0.30328315,0.3021571
2_real,-0.93479395,,,,-1.0007368,,,,,,,,,,-0.94449174,,,,,,,,,,,-1.1306818,,,,,,,,,,,,,-1.0201316,,,,,,,,,,,-1.1093478,,,,,,,,,,,,,,,,,,,,
2_gen,-0.93479383,-0.9446432,-0.95344496,-0.9600371,-0.9685148,-0.97602403,-0.9860487,-0.9943205,-1.0038323,-1.011864,-1.020882,-1.0271766,-1.0367969,-1.0432479,-1.0524081,-1.0619411,-1.0692672,-1.0789168,-1.0883433,-1.098965,-1.1088862,-1.1139581,-1.1230586,-1.133858,-1.1375809,-1.1490943,-1.1589762,-1.1647913,-1.1746699,-1.1850483,-1.1956797,-1.2023683,-1.210479,-1.2202344,-1.2252665,-1.2338315,-1.2439977,-1.2529103,-1.259898,-1.2704285,-1.2764049,-1.280202,-1.2893727,-1.3001201,-1.3098456,-1.3151712,-1.323415,-1.3325323,-1.3404994,-1.3464942,-1.358276,-1.3661426,-1.378362,-1.3843889,-1.3942276,-1.4022099,-1.4111398,-1.4194391,-1.4270726,-1.4367703,-1.4494123,-1.4587533,-1.4661335,-1.4728703,-1.4845184,-1.4922011,-1.5022691,-1.5127838,-1.5207907,-1.5299462
3_real,-0.57473624,,,,-0.5453153,,,,,,,,,,-0.553161,,,,,,,,,,,-0.6884987,,,,,,,,,,,,,-0.55512244,,,,,,,,,,,-0.66300064,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5747362,-0.5860044,-0.59734136,-0.60725594,-0.61572164,-0.6263006,-0.6329604,-0.6433051,-0.6532559,-0.6612943,-0.6683189,-0.6776921,-0.68554056,-0.6921175,-0.69793344,-0.7031745,-0.7101588,-0.71654403,-0.7227279,-0.7316294,-0.7396184,-0.7448035,-0.7522457,-0.75960535,-0.7680131,-0.7705322,-0.7803326,-0.78956795,-0.80034506,-0.8115603,-0.8163821,-0.8262396,-0.8342935,-0.84187394,-0.8526468,-0.86077595,-0.8697177,-0.88249457,-0.89121294,-0.897639,-0.9067809,-0.91593295,-0.92309934,-0.9282061,-0.9351265,-0.94010353,-0.95021,-0.95984685,-0.96849906,-0.97986126,-0.9892732,-0.9974737,-1.0041723,-1.0105382,-1.0167462,-1.0242188,-1.0349296,-1.045569,-1.0535794,-1.0623137,-1.0712793,-1.0812986,-1.0935819,-1.1025902,-1.1106937,-1.1174691,-1.1279685,-1.1336058,-1.1427695,-1.1506994
4_real,-0.76120996,,,,-0.97006726,,,,,,,,,,-0.7690917,,,,,,,,,,,-1.1158727,,,,,,,,,,,,,-0.8912533,,,,,,,,,,,-0.7612103,,,,,,,,,,,,,,,,,,,,
4_gen,-0.76120996,-0.7726694,-0.78060037,-0.7903356,-0.7985681,-0.80822563,-0.8184163,-0.8226198,-0.82716286,-0.8368994,-0.85049045,-0.85704124,-0.87053984,-0.8803436,-0.8861038,-0.895954,-0.9027055,-0.90872943,-0.91939276,-0.92951804,-0.9385042,-0.9494804,-0.9586374,-0.96618235,-0.9774933,-0.98201066,-0.99246633,-0.9975959,-1.0117799,-1.0142558,-1.0213708,-1.0290319,-1.0359561,-1.0477654,-1.059148,-1.0678995,-1.0757992,-1.0839351,-1.0950892,-1.1038378,-1.1098382,-1.1158836,-1.1250794,-1.1294872,-1.1389432,-1.1515338,-1.1642327,-1.1760647,-1.1867006,-1.1969607,-1.2032895,-1.2098627,-1.2195184,-1.2346219,-1.2418983,-1.2454278,-1.2524059,-1.261696,-1.2738144,-1.2785381,-1.286401,-1.2959977,-1.3055022,-1.3149421,-1.326721,-1.3395659,-1.3512834,-1.362319,-1.3731048,-1.3774817
