ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.614896,,,,,,,,,,,,,-1.692808,,,,,,,,,,,,-2.029955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.614896,-1.6065058,-1.5997612,-1.5898545,-1.5830269,-1.5763116,-1.5693481,-1.5614266,-1.5542608,-1.5479634,-1.5404918,-1.5328888,-1.5267608,-1.5197151,-1.5131484,-1.5069354,-1.4976885,-1.4914123,-1.4848511,-1.4772298,-1.471412,-1.4644812,-1.4579682,-1.4521192,-1.4449513,-1.438558,-1.432254,-1.4251474,-1.4180377,-1.4114338,-1.4039359,-1.3960035,-1.3879845,-1.3805974,-1.3724496,-1.3655246,-1.3585353,-1.3506787,-1.3432178,-1.3350537,-1.3274877,-1.3208197,-1.3153518,-1.3086551,-1.3004293,-1.2948749,-1.2898628,-1.2836428,-1.2781928,-1.2695917,-1.2613835,-1.25445,-1.248038,-1.2406441,-1.2334973,-1.2277808,-1.2194965,-1.212038,-1.2042174,-1.1992313,-1.1935687,-1.1853548,-1.1769989,-1.1704184,-1.1641101,-1.1565311,-1.1477268,-1.1408507,-1.1334889,-1.1257075
1_real,-0.9825474,,,,,,,,,,,,,-1.2060443,,,,,,,,,,,,-1.2494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9825474,-0.9815334,-0.9800067,-0.97790164,-0.9751648,-0.9723531,-0.96855515,-0.96538275,-0.9642151,-0.96229935,-0.9601711,-0.9581955,-0.9563263,-0.95425045,-0.95167416,-0.948408,-0.9451299,-0.9425297,-0.94111633,-0.93959606,-0.93668807,-0.9345806,-0.9337112,-0.9314858,-0.92814744,-0.92520016,-0.922325,-0.9215558,-0.91885537,-0.91663134,-0.9145975,-0.91222715,-0.9109686,-0.90996295,-0.90784675,-0.9044916,-0.9024027,-0.9003727,-0.8986551,-0.8954132,-0.8940136,-0.8903456,-0.8863772,-0.8833445,-0.8808724,-0.8788945,-0.8760549,-0.8727404,-0.86977434,-0.86877143,-0.86652577,-0.86400014,-0.86313266,-0.86048067,-0.85750264,-0.85489625,-0.85315335,-0.8508545,-0.84830654,-0.84760493,-0.84479505,-0.84133804,-0.8387432,-0.8374376,-0.83603173,-0.83485717,-0.8324518,-0.82918835,-0.82729685,-0.82394046
2_real,-1.6679186,,,,,,,,,,,,,-1.745498,,,,,,,,,,,,-1.8967776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6679184,-1.6812124,-1.6913332,-1.700811,-1.7088568,-1.7157266,-1.7211431,-1.7280777,-1.7352345,-1.7430046,-1.7546297,-1.763562,-1.7705189,-1.777662,-1.7904234,-1.7974918,-1.807031,-1.8153164,-1.8225046,-1.8311259,-1.8385369,-1.8448732,-1.852986,-1.8574674,-1.8665268,-1.8726774,-1.8784355,-1.8887322,-1.8966805,-1.9055179,-1.9132383,-1.9203266,-1.9270132,-1.9352849,-1.9441917,-1.9511598,-1.9573259,-1.9633175,-1.9729607,-1.9803212,-1.9833968,-1.9881923,-1.9956067,-2.0029287,-2.0094666,-2.0196967,-2.0284379,-2.0381866,-2.044611,-2.0513031,-2.060188,-2.0701466,-2.0776305,-2.0837674,-2.0886254,-2.098059,-2.1052926,-2.113583,-2.1208034,-2.1256242,-2.1316257,-2.1391468,-2.1472867,-2.152683,-2.1596856,-2.1663532,-2.1712408,-2.1776624,-2.1842527,-2.192123
3_real,-1.4083403,,,,,,,,,,,,,-1.5064114,,,,,,,,,,,,-1.6260581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4083403,-1.4210427,-1.4358419,-1.4496416,-1.4610713,-1.4738398,-1.4824669,-1.493913,-1.5062218,-1.5135547,-1.5224216,-1.5366143,-1.5461937,-1.5551325,-1.5626891,-1.5707514,-1.5824833,-1.5895672,-1.5988249,-1.6071678,-1.6149414,-1.6225325,-1.6349602,-1.6428902,-1.6516294,-1.6586777,-1.6670496,-1.6767794,-1.6825082,-1.6908333,-1.6981924,-1.705682,-1.7153419,-1.7219868,-1.7309122,-1.7393671,-1.7477083,-1.7555077,-1.7651173,-1.7716665,-1.7776852,-1.7842944,-1.7936249,-1.8017857,-1.8081067,-1.813105,-1.8207788,-1.8286015,-1.8353643,-1.8453977,-1.8517904,-1.8599946,-1.8657023,-1.8731848,-1.8816569,-1.8884519,-1.8948265,-1.9019759,-1.9123993,-1.9205825,-1.927702,-1.9373465,-1.9484329,-1.9566523,-1.9620488,-1.9705269,-1.9774393,-1.9879978,-1.9950316,-2.003487
4_real,-1.6793923,,,,,,,,,,,,,-1.6005784,,,,,,,,,,,,-1.632104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.6793921,-1.692222,-1.7037189,-1.7118595,-1.7266779,-1.7382538,-1.7496029,-1.762639,-1.7739439,-1.7834702,-1.7925901,-1.8030707,-1.8121125,-1.8219807,-1.8298746,-1.8426559,-1.8489431,-1.8569723,-1.8645144,-1.8776032,-1.8857734,-1.8946339,-1.9032673,-1.9119772,-1.9170609,-1.9300623,-1.9352608,-1.9458992,-1.9547005,-1.9648033,-1.9761207,-1.9885178,-1.997859,-2.0076253,-2.0141246,-2.0238984,-2.0328784,-2.0415306,-2.0537298,-2.0648532,-2.0753846,-2.0857892,-2.0942085,-2.099031,-2.1098251,-2.11968,-2.1325097,-2.1427977,-2.153924,-2.1649241,-2.1728091,-2.1832163,-2.1944845,-2.2043233,-2.212791,-2.2222977,-2.2328486,-2.2419813,-2.2512364,-2.2595365,-2.2719448,-2.2821567,-2.2945137,-2.30624,-2.3197265,-2.3291516,-2.3409266,-2.355067,-2.3679466,-2.3784008
5_real,-0.5313865,,,,,,,,,,,,,-0.4860296,,,,,,,,,,,,-0.61797696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
