ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.24082747,0.24106702,0.24325614,0.24275942,0.24694677,0.2536506,0.25662103,0.2629729,0.27327192,0.27507144,0.28003174,0.28965825,0.29415473,0.29653224,0.2993369,0.3044886,0.3084657,0.32050395,0.3190443,0.3204156,0.3248306,0.32824674,0.33364567,0.33160767,0.3345706,0.33428407,0.3376352,0.34477782,0.34400097,0.34742868,0.351291,0.35551986,0.36256725,0.36900708,0.37195545,0.37566257,0.3813689,0.38445798,0.38859683,0.3936604,0.3960265,0.3955501,0.3964212,0.39948815,0.4022196,0.4029863,0.40574813,0.40703887,0.4104158,0.41492748,0.41173315,0.4141282,0.41589746,0.4188985,0.42250174,0.4285416,0.4300123,0.43433887,0.43599567,0.43847364,0.43857223,0.44208997,0.4438126,0.4468171,0.44879833,0.452702,0.45165676,0.4502315,0.44987273,0.4476273,0.4451147,0.44968897,0.4485064,0.45028394,0.45288116,0.4525587,0.4523347,0.4556977,0.45868725,0.45613545,0.45467702,0.45541698,0.4505356,0.4554223,0.46084124,0.46031922,0.4564534,0.45889592,0.45872355,0.46199432,0.46467543,0.4593351,0.45661306,0.45071656,0.4489265,0.4460183,0.44706494,0.45068374,0.44767737,0.44764495,0.44780475,0.44568363,0.44461545,0.44115916,0.43800348,0.4413713,0.43290058,0.4288836,0.42760047,0.4268229,0.42286506,0.42464074,0.42586368,0.4232611,0.42417526,0.4224936,0.4201463,0.41569036,0.41420692,0.412728
1,-0.84359646,-0.8295113,-0.8170972,-0.8142894,-0.8072837,-0.80081445,-0.7948913,-0.78822994,-0.7803378,-0.76788986,-0.7653014,-0.75760365,-0.7496495,-0.7442664,-0.73730296,-0.7333205,-0.72740865,-0.71534264,-0.7084611,-0.7065109,-0.7082354,-0.7084122,-0.70788187,-0.6975593,-0.6858761,-0.68214285,-0.6803955,-0.6736438,-0.6694533,-0.6628208,-0.6591437,-0.6509508,-0.64490277,-0.63911307,-0.6349434,-0.6277973,-0.6240045,-0.61206084,-0.6005986,-0.59707564,-0.59129435,-0.5909339,-0.5831983,-0.5732442,-0.5727345,-0.57018584,-0.5651946,-0.5664393,-0.56115246,-0.5574537,-0.5545493,-0.5452341,-0.54307526,-0.53178996,-0.525055,-0.51916486,-0.516014,-0.5109568,-0.5028919,-0.49541932,-0.49157506,-0.48448896,-0.48032555,-0.4743174,-0.47266832,-0.4675199,-0.4642988,-0.45589393,-0.45006156,-0.44594708,-0.44087702,-0.43627167,-0.42913032,-0.4246173,-0.41487518,-0.40876085,-0.40493298,-0.3976933,-0.3914585,-0.38513,-0.38011116,-0.37839282,-0.36925197,-0.35953125,-0.35511604,-0.34730044,-0.33763975,-0.33496362,-0.3307706,-0.32725334,-0.31896818,-0.3125826,-0.31147972,-0.310102,-0.30326343,-0.2965875,-0.2920805,-0.28690594,-0.28075892,-0.2763663,-0.2748937,-0.2661587,-0.26013142,-0.2541933,-0.2472132,-0.23895197,-0.23601341,-0.22686979,-0.21736784,-0.21451023,-0.20152943,-0.1959995,-0.188898,-0.18195288,-0.17467244,-0.17158997,-0.1641216,-0.16332702,-0.15637259,-0.14841704
2,-0.72222704,-0.70871633,-0.7045288,-0.69883966,-0.696672,-0.69402754,-0.69429266,-0.70036775,-0.703154,-0.7003208,-0.70754606,-0.7107322,-0.7095492,-0.7061682,-0.711048,-0.71542394,-0.71823204,-0.71542066,-0.7098295,-0.70791787,-0.70581484,-0.7050177,-0.7020959,-0.7001766,-0.69583666,-0.6963593,-0.6951097,-0.6945034,-0.6923567,-0.6957262,-0.69266737,-0.69742316,-0.6956346,-0.6964693,-0.69080716,-0.69100606,-0.6886344,-0.6878947,-0.6826096,-0.6819377,-0.68177664,-0.678322,-0.6769578,-0.67270863,-0.6757117,-0.6780598,-0.6847094,-0.6847044,-0.6840677,-0.6811995,-0.6779552,-0.6774289,-0.67364305,-0.6727395,-0.67539513,-0.66950285,-0.6640629,-0.6650411,-0.66402876,-0.66410124,-0.6671599,-0.6694111,-0.664753,-0.66375333,-0.6623806,-0.66219825,-0.658881,-0.6578714,-0.65341276,-0.65215886,-0.64783376,-0.6398176,-0.6368598,-0.63604885,-0.6325592,-0.62332094,-0.6255937,-0.6264046,-0.62750113,-0.62766415,-0.62519544,-0.62152946,-0.6166132,-0.61444,-0.6108755,-0.6099249,-0.5980509,-0.5978385,-0.5961365,-0.59319365,-0.59076965,-0.5949124,-0.58718145,-0.583496,-0.580595,-0.5818631,-0.57886624,-0.5807306,-0.57727873,-0.5744626,-0.5745986,-0.5730523,-0.56905115,-0.5726222,-0.5695477,-0.5733062,-0.57350934,-0.5690828,-0.56616354,-0.56290764,-0.565143,-0.5639037,-0.5585789,-0.5588945,-0.5576159,-0.5540732,-0.5521595,-0.5541783,-0.555274,-0.5514239
3,-0.46881992,-0.4679812,-0.47156167,-0.4649846,-0.4598844,-0.45849547,-0.45381147,-0.4641623,-0.47100633,-0.46865112,-0.47170505,-0.47591606,-0.47439027,-0.47412866,-0.47763735,-0.48100907,-0.48371753,-0.48560715,-0.48221883,-0.4792586,-0.48124027,-0.4826015,-0.4816783,-0.47830248,-0.48434132,-0.48015863,-0.48469394,-0.4881652,-0.48813263,-0.48875636,-0.49086705,-0.49058875,-0.48882547,-0.49109548,-0.4955799,-0.49746838,-0.49876538,-0.4954458,-0.5009757,-0.50532687,-0.5070065,-0.5025028,-0.5017811,-0.49880806,-0.5006286,-0.500141,-0.49876475,-0.49933797,-0.5009367,-0.5019335,-0.49538642,-0.49256158,-0.49206877,-0.49219996,-0.492521,-0.49511448,-0.49100322,-0.49036008,-0.4882237,-0.49242288,-0.49352416,-0.49406415,-0.4970964,-0.49603218,-0.4947005,-0.49609432,-0.49215412,-0.4941538,-0.49434775,-0.4957253,-0.4943958,-0.4951796,-0.4956499,-0.4958499,-0.4976998,-0.49037972,-0.49733314,-0.49711615,-0.49840292,-0.50169003,-0.49767432,-0.49252486,-0.48517075,-0.48394537,-0.4784812,-0.48040134,-0.4735431,-0.46925965,-0.46529317,-0.46030775,-0.45781732,-0.45396566,-0.45155406,-0.44587642,-0.4437774,-0.4448103,-0.44029647,-0.44420153,-0.43806726,-0.4388194,-0.4431966,-0.43988508,-0.43844527,-0.43795353,-0.43666553,-0.4361155,-0.43075442,-0.43188334,-0.43453312,-0.43581882,-0.44061524,-0.43631607,-0.43075055,-0.43195772,-0.4311851,-0.42313814,-0.42522055,-0.42465967,-0.41979557,-0.42356473
4,-0.064495094,-0.06522453,-0.071133174,-0.07999686,-0.08804496,-0.10518046,-0.11464938,-0.12456183,-0.13658264,-0.15159538,-0.16390267,-0.18273297,-0.19800223,-0.21377985,-0.23032132,-0.24531817,-0.26149145,-0.27992302,-0.2931886,-0.30996016,-0.32268423,-0.34192222,-0.35528845,-0.36720952,-0.3784944,-0.3893434,-0.4090104,-0.42434326,-0.4359479,-0.45035973,-0.4659748,-0.4807303,-0.49815193,-0.51152754,-0.52390337,-0.54106694,-0.55749995,-0.5701021,-0.5874113,-0.604683,-0.6165012,-0.63280714,-0.64395267,-0.651296,-0.66480535,-0.68418556,-0.6997591,-0.71746933,-0.73183954,-0.7480313,-0.76398987,-0.7744328,-0.7910248,-0.8051659,-0.81608725,-0.8293458,-0.84021795,-0.85083497,-0.8593329,-0.8702547,-0.8820961,-0.9009992,-0.91606444,-0.9225462,-0.9350842,-0.94783413,-0.9593932,-0.9706661,-0.98392344,-0.99431145,-1.0070565,-1.0181007,-1.0252302,-1.0359062,-1.051529,-1.0578406,-1.0708946,-1.0858868,-1.0979203,-1.1049974,-1.1165375,-1.1234137,-1.1311073,-1.1405385,-1.1533083,-1.1668462,-1.1652536,-1.1756027,-1.1831989,-1.1937088,-1.2072431,-1.2209946,-1.2355708,-1.241685,-1.2586167,-1.2703065,-1.2804091,-1.295745,-1.3089508,-1.3165064,-1.3300657,-1.3397636,-1.3491627,-1.3570606,-1.3646599,-1.378384,-1.3885367,-1.3937584,-1.4048358,-1.4200951,-1.4280868,-1.4339291,-1.4488231,-1.4602845,-1.4729939,-1.4810183,-1.4857374,-1.4949521,-1.5021293,-1.5098655
5,1.580596,1.5579828,1.5351284,1.5167366,1.4914818,1.461977,1.4409273,1.418685,1.3998442,1.3772385,1.357509,1.3376212,1.3059076,1.2775491,1.2598245,1.2405348,1.2211965,1.1920137,1.1743621,1.1502551,1.136403,1.1181008,1.0934951,1.0757928,1.0593698,1.0377716,1.0156119,0.9970978,0.9755173,0.9561795,0.9290633,0.91117656,0.8885072,0.87052983,0.8497812,0.82724154,0.8068765,0.7879578,0.76534784,0.7481139,0.7322435,0.7146032,0.69861716,0.6784489,0.6608721,0.6449058,0.62555045,0.6060592,0.58794963,0.5679881,0.5508903,0.53498185,0.5175447,0.5032089,0.49178916,0.47609836,0.45633054,0.44189984,0.4212986,0.40338054,0.3882956,0.37364998,0.35536796,0.33848947,0.32190093,0.3059184,0.29423118,0.2802412,0.26139322,0.24917293,0.23364012,0.21968503,0.20389009,0.19009009,0.16975343,0.15486899,0.13472927,0.11924835,0.103175044,0.09289931,0.077844426,0.06525312,0.046571493,0.033272803,0.021022325,0.008211288,-0.0104522165,-0.027521249,-0.038800385,-0.054631002,-0.072546765,-0.08916043,-0.10002879,-0.11457423,-0.12870543,-0.1430299,-0.15698683,-0.1727095,-0.18772693,-0.20443292,-0.22035022,-0.23559721,-0.24935505,-0.26108024,-0.27687937,-0.2976013,-0.31442946,-0.3267606,-0.33891273,-0.35025287,-0.36142132,-0.37172914,-0.3837706,-0.39802977,-0.41334325,-0.42073137,-0.4286317,-0.4408923,-0.45436874,-0.46385223
6,0.7554224,0.7415294,0.7310805,0.72280777,0.7205126,0.70898676,0.7033663,0.6925405,0.68180335,0.67401505,0.6668201,0.6563237,0.63962066,0.6285158,0.6202138,0.61516756,0.6091937,0.60398865,0.60200095,0.589009,0.58465755,0.5803608,0.5736767,0.56389624,0.55823976,0.5548378,0.54744416,0.5415205,0.53668296,0.5342855,0.52793443,0.52388155,0.51898366,0.5146142,0.50609344,0.5051698,0.499788,0.4987572,0.50048006,0.4959461,0.4948717,0.4939763,0.48502415,0.4773048,0.4771319,0.4749051,0.46898088,0.46957135,0.46723613,0.46785158,0.46406808,0.4619928,0.46354347,0.46327394,0.4607141,0.45910782,0.45089874,0.44493142,0.44169894,0.43944255,0.43474928,0.42898622,0.42917353,0.42552352,0.4251606,0.42286292,0.4216457,0.42207354,0.4155394,0.41130677,0.40886655,0.40618062,0.4000171,0.3942267,0.3890175,0.38495773,0.37657386,0.37591428,0.37651348,0.37086606,0.36949506,0.3697604,0.37195098,0.37174064,0.37269258,0.37213677,0.37086654,0.36933178,0.36697865,0.3636698,0.36151314,0.36114743,0.36058426,0.358808,0.35517508,0.35274494,0.3538964,0.35378906,0.35367393,0.3523819,0.35568935,0.35898218,0.35803205,0.35635,0.34987098,0.3491892,0.34647706,0.34821406,0.34272462,0.34268707,0.34427583,0.34493387,0.34427443,0.33981764,0.33509153,0.33178508,0.33372515,0.3346159,0.3371047,0.3390078
7,0.6822081,0.67175525,0.66038644,0.65767777,0.6580203,0.6507523,0.64983594,0.64905727,0.64326656,0.64015836,0.6378672,0.63739556,0.6368675,0.63498557,0.6334972,0.6345619,0.6316366,0.6355214,0.6385663,0.644357,0.64557683,0.6479322,0.64586884,0.6491097,0.6537703,0.65825295,0.657505,0.66100824,0.6610166,0.66194373,0.6638037,0.6656733,0.6680232,0.6685604,0.67229706,0.6734643,0.6756973,0.6764297,0.6774984,0.68101466,0.68210936,0.6869601,0.6868871,0.68976533,0.6957311,0.6963489,0.6972879,0.70085526,0.7048436,0.71005905,0.71466887,0.71661276,0.72134304,0.72769773,0.73099196,0.7323331,0.73811907,0.7414325,0.7462209,0.7452777,0.74883366,0.7539421,0.757035,0.75977486,0.761884,0.7636254,0.7675033,0.7699715,0.77314436,0.7741259,0.77777916,0.78413236,0.78197736,0.7825515,0.7926772,0.7932502,0.79579324,0.80124843,0.80479735,0.8083542,0.8131574,0.81376326,0.8124542,0.81416273,0.8181691,0.821231,0.8275078,0.82853043,0.83558196,0.83975047,0.84586364,0.8444735,0.8466021,0.85229665,0.8552448,0.860874,0.8669564,0.87051564,0.8752208,0.87856215,0.88465947,0.8928734,0.8981681,0.90355825,0.90657246,0.9096263,0.9106061,0.9117435,0.9167317,0.92009324,0.9212984,0.9234536,0.92089385,0.9235263,0.923477,0.9265931,0.927204,0.9291855,0.93098557,0.92804223
8,-1.5429714,-1.5353341,-1.5261858,-1.5210333,-1.516145,-1.5129044,-1.5111297,-1.5058243,-1.4958184,-1.4904258,-1.4868329,-1.4822869,-1.478988,-1.4675362,-1.4608418,-1.461447,-1.4613411,-1.4531571,-1.4464309,-1.4423268,-1.4376414,-1.4357195,-1.4329038,-1.4253874,-1.4190893,-1.4167144,-1.4140868,-1.4098723,-1.4069082,-1.4036855,-1.3975854,-1.3922337,-1.3882838,-1.3880186,-1.3783973,-1.3741862,-1.3723823,-1.367416,-1.364104,-1.3639416,-1.3625576,-1.3622364,-1.3587546,-1.351421,-1.3488686,-1.3446853,-1.3426049,-1.3389213,-1.3370633,-1.3326554,-1.329444,-1.3178326,-1.3131993,-1.3087709,-1.3079021,-1.3035866,-1.3000433,-1.296584,-1.2907052,-1.2894094,-1.2841722,-1.2795581,-1.274527,-1.2705739,-1.2613615,-1.2563627,-1.2485603,-1.244203,-1.2376945,-1.2302812,-1.2288517,-1.2217865,-1.2190627,-1.2159357,-1.2094418,-1.2015631,-1.2006419,-1.1952387,-1.194655,-1.1894445,-1.1830453,-1.1771094,-1.1722591,-1.1630886,-1.1557019,-1.1486067,-1.1362432,-1.1305311,-1.1213224,-1.1172869,-1.1102202,-1.1077483,-1.1011524,-1.0997069,-1.0921968,-1.0864486,-1.0814158,-1.0768608,-1.072683,-1.0708778,-1.0657407,-1.0616534,-1.0575187,-1.0534453,-1.0496527,-1.042319,-1.0407118,-1.0352757,-1.0309203,-1.0300575,-1.0191734,-1.0196091,-1.0154209,-1.0148017,-1.0105317,-1.0042603,-0.9977528,-0.99378145,-0.98936605,-0.98646533
9,-1.793464,-1.7844404,-1.7756771,-1.7663076,-1.753706,-1.7485605,-1.7343746,-1.7329977,-1.7254765,-1.7179111,-1.715946,-1.7141516,-1.7171504,-1.7129933,-1.7093035,-1.7070119,-1.705293,-1.7034575,-1.7060544,-1.7051685,-1.7020973,-1.7038269,-1.7000692,-1.6924744,-1.688146,-1.6854553,-1.6878315,-1.690984,-1.6908681,-1.6920208,-1.6886278,-1.6904266,-1.6913868,-1.6951624,-1.6970272,-1.6973591,-1.6939579,-1.6871865,-1.685455,-1.6879097,-1.6838245,-1.6827042,-1.6761663,-1.6718559,-1.6714516,-1.674115,-1.6747669,-1.671676,-1.6742089,-1.6774073,-1.6766751,-1.6708415,-1.6690308,-1.6642431,-1.6653643,-1.6662865,-1.6614473,-1.6605524,-1.657321,-1.6538937,-1.6524131,-1.6472728,-1.6480815,-1.6460011,-1.6487488,-1.6476284,-1.6413453,-1.6379642,-1.6337483,-1.6279097,-1.6280258,-1.630201,-1.6258307,-1.6299311,-1.6283251,-1.6250944,-1.6223805,-1.620381,-1.6214834,-1.6136259,-1.6128172,-1.6098591,-1.6048714,-1.6023884,-1.5992635,-1.5926847,-1.5872273,-1.5831407,-1.5750549,-1.5749059,-1.5748036,-1.5662049,-1.564764,-1.5556029,-1.5532414,-1.5525718,-1.5537384,-1.5532706,-1.5491542,-1.5462482,-1.5464956,-1.5370653,-1.5306737,-1.523653,-1.5116316,-1.5081866,-1.5040697,-1.498253,-1.4944516,-1.4967427,-1.4935763,-1.4917698,-1.4902475,-1.4886115,-1.4852865,-1.4782456,-1.4745926,-1.4729408,-1.4704288,-1.4615676
